Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356293.802967,1739356293.804044,74.000000,0.000000,4538.077148,4514.615234,4524.871582,4596.794922,4323.077148,4320.769043,4368.205078,4341.538574,4347.307617,4322.820313,5229.487305,4743.333496,4648.333496,4783.717773,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.810775,1739356293.811952,75.000000,0.000000,4525.256348,4514.358887,4513.846191,4634.871582,4326.025879,4293.846191,4349.871582,4332.948730,4339.230957,4317.436035,5218.717773,4721.153809,4640.256348,4766.153809,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.818583,1739356293.819761,76.000000,0.000000,4535.769043,4538.077148,4527.051270,4723.589844,4361.025879,4321.794922,4364.487305,4340.769043,4367.179688,4372.948730,5257.179688,4735.128418,4650.512695,4781.666504,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.719859,-0.127686,-0.679626,0.060059,0.883897,-0.294470,0.055671,-41.484322,-29.489429,44.635807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.826391,1739356293.827569,77.000000,0.000000,4533.077148,4529.358887,4532.436035,4787.179688,4362.948730,4345.769043,4376.666504,4350.512695,4365.512695,4390.256348,5292.179688,4743.333496,4653.846191,4787.051270,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.834199,1739356293.835377,78.000000,0.000000,4478.717773,4485.641113,4495.000000,4788.077148,4338.333496,4303.717773,4344.230957,4336.794922,4340.128418,4351.410156,5280.897461,4692.051270,4623.846191,4734.102539,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.842008,1739356293.843085,79.000000,0.000000,4463.333496,4480.000000,4491.794922,4853.333496,4359.487305,4292.692383,4347.948730,4339.102539,4363.846191,4375.128418,5360.384766,4683.974121,4614.230957,4719.358887,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.849815,1739356293.850993,80.000000,0.000000,4482.307617,4481.153809,4521.025879,4967.051270,4354.615234,4324.487305,4395.000000,4360.000000,4393.974121,4419.102539,5520.641113,4724.615234,4622.307617,4748.077148,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.721741,-0.131287,-0.676758,0.062073,0.952753,-0.295446,0.078135,-41.369225,-29.607153,44.672226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.857623,1739356293.858801,81.000000,0.000000,4426.410156,4426.282227,4486.794922,4992.051270,4303.589844,4301.666504,4361.666504,4350.256348,4353.205078,4370.641113,5550.256348,4677.948730,4584.871582,4699.230957,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.865432,1739356293.866609,82.000000,0.000000,4381.794922,4405.384766,4457.820313,5028.846191,4328.077148,4282.436035,4317.051270,4340.641113,4330.641113,4321.666504,5496.794922,4632.820313,4544.230957,4650.128418,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.873240,1739356293.874317,83.000000,0.000000,4409.358887,4444.487305,4486.410156,5139.743652,4383.461426,4312.692383,4352.051270,4359.615234,4365.769043,4356.922852,5522.692383,4665.641113,4559.358887,4674.743652,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.881048,1739356293.882125,84.000000,0.000000,4411.025879,4433.461426,4498.717773,5206.794922,4360.641113,4320.897461,4378.589844,4369.230957,4381.538574,4375.769043,5552.948730,4671.410156,4576.410156,4681.538574,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.720688,-0.132874,-0.677490,0.062927,0.961543,-0.262727,0.086436,-41.165634,-29.913105,44.721672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.888856,1739356293.889833,85.000000,0.000000,4382.820313,4388.717773,4483.974121,5216.282227,4330.512695,4305.897461,4366.025879,4363.589844,4376.025879,4356.410156,5528.205078,4639.871582,4558.205078,4654.358887,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.896664,1739356293.897641,86.000000,0.000000,4390.769043,4411.794922,4486.025879,5232.051270,4360.769043,4316.282227,4373.974121,4367.948730,4385.256348,4367.563965,5518.717773,4640.641113,4555.897461,4657.051270,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.904472,1739356293.905349,87.000000,0.000000,4418.717773,4472.563965,4503.077148,5274.743652,4394.743652,4341.410156,4395.384766,4377.948730,4404.743652,4394.743652,5536.282227,4663.974121,4571.922852,4684.230957,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.912280,1739356293.913257,88.000000,0.000000,4414.487305,4460.512695,4498.717773,5317.948730,4379.743652,4330.512695,4382.179688,4370.897461,4397.436035,4370.384766,5520.769043,4653.461426,4551.282227,4677.179688,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.719209,-0.133606,-0.678894,0.063171,0.926871,-0.255402,0.051764,-40.999073,-29.905127,44.699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748625,5.431133,3.870780,2.443211,3.330313,4.085042,3.644724,3.000997,2.148515,2.907807,0.964095,5.212737,3.330415,2.013400,2.724052,226.564087,19.228941,4.573843,2.197247,2.864852,1.147637,2.393253,2.415530,1.916880,2.417144,0.741897,1.933603,1.690484,1.766956,2.328185,0.554800,3.256161,2.193905,2.272198,2.797753,0.091670,0.436873,0.201362,0.343303,0.498388,0.964121,3.121391,2.486619,2.456311,3.059222,1.165338,4.394764,3.207630,2.644090,3.678491,165.215149,14.729472,4.017962,2.335214,3.336633,2.142826,6.941988,4.287896,3.011106,4.058763,1.722920,3.492071,2.200823,1.730960,2.486497,1.704038,7.361692,4.453755,2.200271,3.088535
1739356293.920088,1739356293.921066,89.000000,0.000000,4406.538574,4424.615234,4486.666504,5364.871582,4353.589844,4301.922852,4371.666504,4359.358887,4378.846191,4336.794922,5487.948730,4630.000000,4531.794922,4657.563965,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.927896,1739356293.928874,90.000000,0.000000,4407.179688,4432.948730,4471.922852,5413.077148,4363.589844,4296.666504,4364.102539,4353.589844,4366.922852,4341.153809,5471.282227,4614.358887,4541.153809,4649.871582,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.935704,1739356293.936582,91.000000,0.000000,4388.846191,4425.000000,4448.974121,5432.436035,4352.692383,4290.641113,4342.820313,4347.563965,4341.794922,4334.102539,5436.666504,4597.820313,4524.102539,4632.820313,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.943513,1739356293.944490,92.000000,0.000000,4391.153809,4416.025879,4451.410156,5454.102539,4315.897461,4290.000000,4355.000000,4348.333496,4343.974121,4337.948730,5405.897461,4606.410156,4517.692383,4630.769043,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.718622,-0.134216,-0.679321,0.063965,0.963985,-0.250031,0.057624,-40.849163,-29.864614,44.646221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.951321,1739356293.952298,93.000000,0.000000,4415.384766,4446.410156,4461.538574,5491.794922,4332.692383,4303.974121,4374.487305,4349.743652,4381.410156,4360.769043,5410.641113,4622.051270,4546.666504,4644.358887,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.959129,1739356293.960206,94.000000,0.000000,4394.358887,4441.666504,4426.794922,5496.666504,4354.487305,4280.256348,4343.846191,4336.153809,4374.102539,4340.128418,5383.461426,4591.538574,4529.487305,4619.487305,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.966937,1739356293.968015,95.000000,0.000000,4375.897461,4408.717773,4402.307617,5511.153809,4338.333496,4255.000000,4331.922852,4326.025879,4353.846191,4328.717773,5342.692383,4572.948730,4505.641113,4598.205078,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.974745,1739356293.975923,96.000000,0.000000,4414.615234,4430.384766,4432.692383,5581.922852,4347.051270,4293.077148,4375.641113,4332.820313,4389.871582,4374.102539,5360.384766,4615.128418,4535.769043,4631.025879,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.717690,-0.134827,-0.679993,0.065979,0.943475,-0.223660,0.030765,-40.797581,-29.911486,44.714931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.982553,1739356293.983731,97.000000,0.000000,4404.358887,4433.333496,4417.948730,5577.948730,4354.358887,4303.589844,4359.743652,4325.897461,4385.897461,4355.000000,5343.717773,4605.769043,4522.436035,4619.871582,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.990361,1739356293.991639,98.000000,0.000000,4362.948730,4392.692383,4380.128418,5520.641113,4327.179688,4256.282227,4313.974121,4316.153809,4339.358887,4300.769043,5281.794922,4559.871582,4485.512695,4579.487305,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356293.998169,1739356293.999447,99.000000,0.000000,4404.615234,4409.358887,4421.538574,5573.846191,4334.871582,4260.769043,4344.487305,4333.846191,4363.461426,4334.743652,5292.948730,4604.487305,4513.717773,4618.717773,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.005977,1739356294.007155,100.000000,0.000000,4412.820313,4412.948730,4430.897461,5599.487305,4332.436035,4266.025879,4343.333496,4335.641113,4362.692383,4330.000000,5281.410156,4618.974121,4513.846191,4627.436035,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.718038,-0.134399,-0.679504,0.068054,0.952753,-0.252472,0.030277,-40.784489,-29.887005,44.793438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.013785,1739356294.014963,101.000000,0.000000,4355.256348,4367.179688,4377.179688,5519.230957,4289.358887,4226.922852,4287.948730,4317.179688,4310.256348,4272.436035,5206.538574,4559.487305,4481.282227,4573.717773,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.021593,1739356294.022671,102.000000,0.000000,4381.922852,4376.666504,4398.333496,5522.436035,4300.000000,4241.025879,4311.410156,4328.846191,4336.153809,4300.641113,5213.205078,4586.153809,4511.282227,4594.615234,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.029401,1739356294.030479,103.000000,0.000000,4430.512695,4407.948730,4441.538574,5571.538574,4334.871582,4273.205078,4357.179688,4343.333496,4377.051270,4341.538574,5239.743652,4642.820313,4528.717773,4637.307617,5536.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.037209,1739356294.038187,104.000000,0.000000,4403.077148,4383.589844,4410.000000,5521.666504,4325.769043,4249.102539,4334.230957,4328.333496,4349.358887,4313.077148,5185.256348,4614.871582,4495.512695,4608.717773,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.719041,-0.135803,-0.677734,0.072205,0.950311,-0.315468,0.070321,-40.706039,-29.931637,44.980762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443192,5.260906,4.225276,2.252993,3.508154,4.488542,3.443713,3.039462,1.979445,3.120886,1.331054,4.897429,3.902782,1.803308,2.802024,201.287491,14.781747,4.831588,1.984842,3.117099,1.205257,2.330701,2.150456,1.582462,2.617869,0.995404,1.812635,1.631424,1.554886,2.540642,0.962213,2.870766,2.206775,2.116190,2.881881,0.210120,0.357390,0.268254,0.374010,0.537614,1.218018,3.085455,2.780704,2.375770,3.220209,1.350679,4.636072,3.637642,2.569641,3.953648,152.975311,11.477380,4.043839,2.128877,3.419852,2.865582,6.707995,4.991203,2.761750,4.328363,2.342685,3.805500,2.237612,1.707165,2.623452,2.607865,7.120317,4.683980,2.075296,3.311921
1739356294.045018,1739356294.045995,105.000000,0.000000,4380.384766,4355.128418,4380.641113,5452.307617,4298.974121,4226.282227,4316.153809,4314.358887,4332.948730,4293.846191,5141.794922,4585.769043,4489.230957,4579.102539,6377.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356294.052826,1739356294.053703,106.000000,0.000000,4379.358887,4353.589844,4373.205078,5428.846191,4281.794922,4228.333496,4316.282227,4306.282227,4334.358887,4299.487305,5117.692383,4580.769043,4488.077148,4572.948730,4797.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
