Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356030.436390,1739356030.436780,8.000000,0.000000,4232.692383,4217.051270,4254.487305,4260.256348,4198.846191,4212.563965,4196.538574,4209.615234,4179.102539,4197.179688,4495.256348,4436.666504,4343.461426,4434.743652,5328.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,3.000000,1.000000,1.000000,4.000000,3.000000,1.000000,1.000000,4.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,2.000000,0.000000,0.721430,-0.117493,-0.678406,0.074158,0.955683,-0.274448,0.063484,-39.422905,-32.061356,42.969849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554875,3.523870,0.629423,3.137767,1.515496,0.387949,3.035156,0.395707,2.630113,1.403516,0.635232,2.724149,0.491160,2.477548,1.190368,0.606773,2.552125,0.512426,2.738502,1.436599,0.396493,0.991623,0.357780,2.202466,1.002353,0.668111,0.796010,0.178590,2.125868,1.006205,1.067111,2.757592,0.571514,2.264096,1.332429,0.167403,0.379070,0.076485,0.355039,0.249788,1.245609,4.254472,0.894029,2.467094,1.331251,1.350986,4.536740,0.920348,3.171550,1.800533,2.019931,2.997769,0.578075,3.272204,1.472094,1.985735,4.697863,0.705239,4.036731,1.900427,0.770731,2.396187,0.521161,2.790129,1.180192,0.843403,4.230883,0.774257,3.396658,1.425369
1739356030.444198,1739356030.444488,9.000000,0.000000,4235.256348,4219.487305,4256.794922,4268.846191,4203.717773,4221.282227,4207.051270,4213.333496,4188.077148,4205.512695,4505.000000,4446.410156,4344.102539,4434.871582,5681.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.452006,1739356030.452296,10.000000,0.000000,4232.436035,4211.025879,4246.282227,4255.769043,4203.205078,4213.589844,4200.128418,4210.512695,4176.025879,4205.128418,4500.384766,4443.333496,4345.128418,4430.128418,4973.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.459815,1739356030.460004,11.000000,0.000000,4233.846191,4208.077148,4249.102539,4252.307617,4202.051270,4207.692383,4196.410156,4212.051270,4166.922852,4198.717773,4493.589844,4439.230957,4346.538574,4432.051270,5674.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.467623,1739356030.467912,12.000000,0.000000,4256.410156,4232.179688,4275.769043,4279.871582,4219.743652,4227.051270,4213.974121,4219.615234,4189.102539,4218.846191,4515.641113,4462.820313,4362.436035,4453.077148,5713.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.721350,-0.117554,-0.678467,0.074280,0.968868,-0.267122,0.047857,-39.430614,-31.921886,43.089531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.475431,1739356030.475721,13.000000,0.000000,4259.615234,4232.307617,4273.846191,4280.512695,4220.256348,4228.589844,4211.153809,4215.512695,4195.384766,4223.333496,4519.615234,4465.000000,4365.256348,4456.153809,6561.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.483239,1739356030.483629,14.000000,0.000000,4243.205078,4213.461426,4254.871582,4258.077148,4199.871582,4210.000000,4190.512695,4211.410156,4178.974121,4208.077148,4503.717773,4444.358887,4357.820313,4444.230957,4973.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.491047,1739356030.491437,15.000000,0.000000,4243.974121,4219.102539,4258.333496,4258.846191,4195.897461,4207.563965,4187.563965,4217.692383,4181.794922,4211.538574,4508.589844,4446.025879,4358.077148,4447.563965,5674.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.498855,1739356030.499345,16.000000,0.000000,4260.256348,4235.512695,4271.025879,4275.897461,4208.846191,4216.922852,4197.307617,4221.282227,4196.794922,4227.051270,4524.230957,4463.461426,4365.641113,4461.282227,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.721385,-0.117615,-0.678406,0.074402,0.960566,-0.267122,0.049322,-39.420887,-32.029697,43.047245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.506663,1739356030.507153,17.000000,0.000000,4276.025879,4243.205078,4282.179688,4288.846191,4219.358887,4220.769043,4206.153809,4224.230957,4207.820313,4240.384766,4533.589844,4479.102539,4377.692383,4475.000000,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.514471,1739356030.515061,18.000000,0.000000,4274.871582,4240.384766,4282.051270,4282.948730,4213.333496,4214.358887,4201.666504,4223.717773,4206.410156,4246.666504,4533.717773,4477.307617,4380.256348,4473.589844,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.522279,1739356030.522870,19.000000,0.000000,4261.922852,4229.615234,4268.205078,4269.230957,4201.538574,4205.897461,4190.384766,4214.615234,4190.256348,4235.128418,4524.487305,4461.025879,4372.436035,4459.487305,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.530087,1739356030.530778,20.000000,0.000000,4267.051270,4235.769043,4272.436035,4279.871582,4209.102539,4214.230957,4204.743652,4214.615234,4191.538574,4230.384766,4526.794922,4465.000000,4376.922852,4465.128418,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.721357,-0.117554,-0.678406,0.074768,0.962520,-0.262239,0.061531,-39.362129,-32.093395,43.092522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.537895,1739356030.538586,21.000000,0.000000,4274.230957,4246.153809,4283.205078,4289.743652,4219.743652,4223.589844,4218.077148,4219.871582,4200.897461,4233.077148,4532.179688,4474.358887,4380.128418,4472.436035,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.545704,1739356030.546494,22.000000,0.000000,4264.358887,4239.358887,4274.358887,4281.538574,4217.436035,4220.128418,4208.205078,4216.794922,4194.230957,4221.666504,4519.358887,4465.641113,4368.717773,4457.051270,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.553512,1739356030.554302,23.000000,0.000000,4254.230957,4232.692383,4264.743652,4277.563965,4212.692383,4218.717773,4199.615234,4213.333496,4185.256348,4211.153809,4505.769043,4456.153809,4361.025879,4442.820313,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.561320,1739356030.562210,24.000000,0.000000,4241.153809,4223.205078,4255.512695,4264.871582,4205.256348,4209.487305,4186.410156,4211.410156,4173.333496,4201.025879,4495.512695,4439.358887,4350.000000,4432.179688,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.721077,-0.117554,-0.678650,0.075256,0.972287,-0.268587,0.053717,-39.359249,-32.067387,43.133270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619488,3.876625,0.470709,2.837409,1.566797,0.339389,3.225599,0.311488,2.503639,1.403252,0.690499,3.043459,0.351471,2.300240,1.226791,0.634631,2.972203,0.503900,2.569850,1.431282,0.358907,1.077603,0.404185,2.210776,1.027911,0.737747,0.746877,0.200021,2.063096,1.044092,0.978440,2.388346,0.563101,2.158192,1.409479,0.194643,0.264132,0.070234,0.320776,0.263636,1.264842,3.169794,0.747804,2.163176,1.390148,1.510752,3.843228,0.796576,2.924354,1.802205,2.125060,2.919014,0.481096,3.002158,1.506695,2.105739,4.933444,0.518789,3.729648,1.944579,0.845517,2.237421,0.481334,2.433503,1.237664,0.918770,4.323593,0.701242,3.090070,1.451016
1739356030.569128,1739356030.570018,25.000000,0.000000,4231.922852,4210.769043,4250.256348,4250.641113,4197.179688,4200.384766,4172.307617,4209.615234,4166.538574,4197.307617,4495.384766,4428.846191,4345.384766,4425.256348,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.576936,1739356030.577726,26.000000,0.000000,4246.153809,4219.615234,4261.794922,4265.384766,4201.922852,4212.307617,4181.538574,4213.077148,4181.025879,4213.846191,4509.230957,4446.282227,4366.410156,4438.333496,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.584744,1739356030.585534,27.000000,0.000000,4265.128418,4238.589844,4269.871582,4283.974121,4213.205078,4221.153809,4195.384766,4213.589844,4192.820313,4225.128418,4515.512695,4459.871582,4382.179688,4453.461426,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.592552,1739356030.593242,28.000000,0.000000,4258.461426,4232.563965,4260.384766,4271.025879,4210.897461,4209.358887,4185.512695,4210.384766,4181.794922,4213.846191,4508.589844,4447.179688,4375.000000,4446.922852,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.720883,-0.117371,-0.678833,0.075745,0.940056,-0.275913,0.055671,-39.289993,-32.093983,43.236610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.600360,1739356030.601150,29.000000,0.000000,4247.436035,4220.512695,4258.974121,4261.410156,4207.563965,4206.922852,4182.563965,4216.153809,4185.384766,4213.589844,4510.128418,4442.051270,4370.641113,4443.333496,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.608168,1739356030.608959,30.000000,0.000000,4259.743652,4238.333496,4270.769043,4281.538574,4219.358887,4221.538574,4201.538574,4225.641113,4208.717773,4236.666504,4524.230957,4460.641113,4381.153809,4458.717773,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.615976,1739356030.616867,31.000000,0.000000,4263.461426,4242.563965,4265.128418,4281.282227,4216.922852,4213.974121,4196.153809,4224.743652,4203.846191,4233.589844,4518.077148,4457.051270,4377.179688,4452.820313,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.623784,1739356030.624675,32.000000,0.000000,4246.025879,4218.205078,4252.563965,4261.410156,4197.948730,4194.871582,4176.282227,4219.743652,4183.077148,4212.179688,4500.769043,4437.179688,4362.179688,4433.846191,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.720910,-0.117126,-0.678833,0.075867,0.943475,-0.275913,0.050787,-39.144325,-32.201252,43.162949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.631592,1739356030.632483,33.000000,0.000000,4249.743652,4224.487305,4264.743652,4272.179688,4204.615234,4206.282227,4189.358887,4223.717773,4191.282227,4222.179688,4507.307617,4449.487305,4367.820313,4446.410156,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.639400,1739356030.640191,34.000000,0.000000,4271.410156,4257.436035,4285.897461,4293.461426,4226.794922,4228.077148,4213.589844,4227.820313,4212.051270,4242.307617,4523.077148,4475.641113,4383.846191,4468.205078,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.647209,1739356030.647999,35.000000,0.000000,4266.538574,4250.000000,4278.461426,4282.563965,4222.563965,4223.077148,4205.256348,4221.153809,4202.051270,4227.563965,4512.179688,4465.897461,4375.769043,4457.179688,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.655017,1739356030.655707,36.000000,0.000000,4251.538574,4225.897461,4261.666504,4267.179688,4208.589844,4211.025879,4191.410156,4215.128418,4184.615234,4204.743652,4495.384766,4440.384766,4360.897461,4442.820313,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.720957,-0.116760,-0.678833,0.075989,0.967892,-0.281284,0.049811,-39.229893,-32.214458,43.096653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.662825,1739356030.663515,37.000000,0.000000,4263.461426,4242.820313,4273.717773,4279.743652,4218.077148,4220.512695,4204.358887,4221.282227,4197.563965,4221.282227,4509.487305,4452.436035,4374.487305,4459.871582,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.670633,1739356030.671223,38.000000,0.000000,4273.846191,4257.563965,4287.307617,4289.230957,4225.897461,4225.256348,4209.615234,4224.230957,4207.179688,4239.230957,4525.641113,4471.538574,4386.666504,4474.102539,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356030.678441,1739356030.679131,39.000000,0.000000,4255.769043,4232.307617,4268.461426,4270.384766,4206.025879,4203.589844,4186.410156,4214.487305,4184.230957,4217.820313,4511.410156,4453.589844,4370.641113,4456.153809,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
