Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356842.390977,1739356842.391528,61.000000,0.000000,4154.358887,4151.410156,4149.871582,4328.461426,4121.666504,4034.487061,4040.128174,4238.717773,4069.358887,4077.564209,4587.307617,4281.282227,4194.871582,4206.538574,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.398785,1739356842.399336,62.000000,0.000000,4149.871582,4143.846191,4144.743652,4325.897461,4121.666504,4036.281982,4045.897461,4238.077148,4059.358887,4073.589844,4576.153809,4269.487305,4186.410156,4191.794922,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.406592,1739356842.407244,63.000000,0.000000,4142.051270,4136.666504,4137.563965,4319.358887,4122.051270,4038.589844,4046.153809,4234.871582,4056.538574,4065.897461,4579.487305,4266.922852,4182.436035,4187.820313,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.414401,1739356842.415052,64.000000,0.000000,4138.589844,4134.358887,4134.743652,4312.051270,4118.205078,4036.666748,4043.333252,4236.153809,4058.718018,4063.974365,4584.230957,4269.102539,4177.563965,4190.128418,4966.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.645602,0.119568,-0.723999,0.211487,0.983518,-0.143084,-0.068368,-46.405071,-31.970541,38.184475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.422209,1739356842.422760,65.000000,0.000000,4140.256348,4135.384766,4140.897461,4311.025879,4117.563965,4034.615479,4042.948730,4240.512695,4060.641113,4071.153809,4587.563965,4273.846191,4172.307617,4192.436035,5586.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.430017,1739356842.430668,66.000000,0.000000,4145.769043,4137.051270,4144.102539,4314.102539,4123.589844,4036.025635,4045.641113,4240.641113,4067.179443,4077.948730,4596.410156,4280.128418,4170.000000,4196.410156,5614.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.437825,1739356842.438476,67.000000,0.000000,4151.282227,4139.871582,4141.794922,4318.461426,4124.871582,4034.230713,4041.794922,4239.358887,4074.871826,4078.846191,4604.230957,4284.871582,4170.897461,4197.692383,5549.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.445633,1739356842.446384,68.000000,0.000000,4153.717773,4144.615234,4143.974121,4320.641113,4122.179688,4032.692383,4034.615479,4239.743652,4077.564209,4078.718018,4610.256348,4287.948730,4169.871582,4197.436035,5521.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.645674,0.119812,-0.723877,0.211548,0.989867,-0.152362,-0.057136,-46.597897,-32.090153,38.149361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.453441,1739356842.454193,69.000000,0.000000,4157.563965,4151.282227,4150.897461,4315.641113,4125.897461,4039.102539,4037.820557,4240.769043,4076.923096,4081.794922,4616.282227,4293.974121,4167.436035,4207.563965,5489.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.461249,1739356842.462001,70.000000,0.000000,4163.717773,4155.897461,4153.077148,4311.922852,4132.179688,4045.000000,4047.692383,4240.512695,4075.512939,4086.025635,4615.384766,4298.205078,4163.717773,4216.794922,5477.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.469057,1739356842.469709,71.000000,0.000000,4161.538574,4150.128418,4152.948730,4313.205078,4137.179688,4045.000000,4052.820557,4238.333496,4076.794922,4090.897461,4618.589844,4295.384766,4158.205078,4208.846191,2055.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.476865,1739356842.477517,72.000000,0.000000,4153.205078,4140.769043,4150.128418,4306.538574,4139.358887,4045.128174,4052.820557,4236.025879,4075.769287,4093.205078,4628.589844,4288.461426,4156.153809,4201.538574,5285.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,18.000000,0.000000,0.645506,0.119873,-0.723999,0.211609,0.990844,-0.154316,-0.067879,-46.554775,-32.297806,38.117760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961252,1.476999,0.902251,0.362460,0.144404,2.661731,0.937368,0.538478,0.351638,0.117622,0.840845,1.448478,0.735755,0.328151,0.097043,2.460113,1.787171,1.683059,0.421848,0.249209,1.304220,0.373099,0.305834,0.150373,0.050910,0.648004,0.549089,0.167993,0.072542,0.054898,0.524164,2.149121,0.365379,0.206107,0.089482,0.213929,0.312969,0.092409,0.076927,0.031460,3.087798,3.352479,0.848307,0.303657,0.152960,1.665745,2.267144,1.068756,0.354122,0.158745,13.983757,1.985029,2.230205,0.502131,0.350853,1.314414,1.815278,1.309407,0.570744,0.153441,2.370488,1.552920,0.985717,0.342887,0.228216,3.277737,2.083443,1.162872,0.567067,0.317632
1739356842.484673,1739356842.485225,73.000000,0.000000,4153.717773,4138.077148,4144.615234,4296.666504,4132.436035,4045.000000,4050.641113,4235.256348,4069.615479,4091.666748,4630.512695,4286.282227,4157.436035,4204.871582,5617.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.492482,1739356842.493033,74.000000,0.000000,4156.282227,4137.563965,4145.512695,4291.153809,4126.410156,4045.769287,4050.512939,4233.589844,4068.974365,4090.641113,4630.384766,4292.307617,4152.051270,4205.512695,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.500290,1739356842.500741,75.000000,0.000000,4155.641113,4134.358887,4151.666504,4288.589844,4131.922852,4050.000000,4055.000000,4232.179688,4074.102539,4094.615479,4639.871582,4295.128418,4142.307617,4205.769043,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.508098,1739356842.508549,76.000000,0.000000,4155.384766,4135.512695,4152.436035,4288.846191,4137.820313,4053.718018,4060.641113,4230.128418,4075.512939,4097.948730,4646.153809,4295.512695,4139.230957,4215.000000,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.645391,0.119751,-0.724121,0.211609,0.968380,-0.149921,-0.067879,-46.399296,-32.201359,38.239315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.515906,1739356842.516257,77.000000,0.000000,4156.410156,4138.205078,4146.538574,4287.563965,4136.538574,4051.923096,4059.871826,4228.205078,4075.769287,4096.282227,4638.846191,4297.436035,4139.230957,4218.077148,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.523714,1739356842.524165,78.000000,0.000000,4156.794922,4134.102539,4144.743652,4279.615234,4136.025879,4050.769287,4052.820557,4230.384766,4076.281982,4098.205078,4633.205078,4295.000000,4137.051270,4211.410156,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.531522,1739356842.531973,79.000000,0.000000,4157.436035,4133.717773,4148.974121,4277.948730,4137.948730,4054.487061,4051.538574,4236.153809,4078.846191,4105.641113,4638.589844,4293.205078,4138.461426,4214.230957,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.539330,1739356842.539882,80.000000,0.000000,4157.692383,4132.179688,4152.820313,4280.512695,4136.282227,4054.743652,4057.307617,4238.461426,4087.948730,4111.025879,4648.205078,4299.230957,4141.538574,4221.538574,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.645528,0.119812,-0.724060,0.211365,0.979612,-0.140642,-0.071298,-46.309368,-32.364555,38.215385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.547138,1739356842.547690,81.000000,0.000000,4154.358887,4124.487305,4150.384766,4271.538574,4134.615234,4050.769287,4060.128174,4236.410156,4091.538574,4111.922852,4652.563965,4302.307617,4134.615234,4218.717773,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.554946,1739356842.555598,82.000000,0.000000,4159.102539,4130.512695,4149.102539,4269.743652,4136.538574,4055.256348,4061.025635,4236.538574,4087.179443,4110.897461,4648.846191,4299.743652,4124.871582,4218.589844,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.562754,1739356842.563506,83.000000,0.000000,4167.179688,4138.077148,4155.897461,4275.897461,4138.077148,4059.871826,4065.384521,4238.974121,4088.846191,4108.333496,4646.153809,4302.051270,4124.102539,4224.871582,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.570562,1739356842.571314,84.000000,0.000000,4161.666504,4125.897461,4155.256348,4270.512695,4137.179688,4053.589844,4066.410156,4236.794922,4089.487061,4101.922852,4645.256348,4303.717773,4121.282227,4223.717773,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.645583,0.119995,-0.723999,0.211304,0.992309,-0.129899,-0.072763,-46.328430,-32.194767,38.177181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.578370,1739356842.579122,85.000000,0.000000,4152.179688,4122.051270,4142.948730,4267.820313,4136.282227,4053.718018,4061.923096,4232.307617,4080.512939,4094.230713,4637.692383,4295.769043,4113.461426,4217.179688,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.586178,1739356842.587030,86.000000,0.000000,4155.897461,4137.692383,4138.589844,4272.820313,4133.077148,4059.358887,4059.230713,4229.102539,4073.974365,4091.025635,4632.820313,4292.436035,4114.615234,4218.461426,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.593987,1739356842.594838,87.000000,0.000000,4162.307617,4140.897461,4149.230957,4268.205078,4128.077148,4054.102539,4060.000000,4228.461426,4075.128174,4097.179688,4639.487305,4298.846191,4120.384766,4226.153809,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.601795,1739356842.602546,88.000000,0.000000,4160.384766,4129.358887,4156.153809,4263.333496,4126.025879,4049.102539,4058.589844,4229.358887,4078.461426,4104.487305,4637.820313,4299.615234,4115.769043,4228.205078,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.645700,0.120422,-0.723877,0.211121,0.991332,-0.147967,-0.065926,-46.328922,-32.241955,38.159462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922200,1.726413,0.920747,0.440357,0.153097,2.480374,1.262066,0.530209,0.402718,0.121042,0.960533,1.414263,0.717060,0.385577,0.108522,2.595808,1.767755,1.710230,0.458960,0.252974,1.546786,0.367208,0.421359,0.174858,0.045573,0.779182,0.508498,0.157096,0.083709,0.052462,0.578288,2.095537,0.324305,0.202556,0.094857,0.247908,0.284489,0.095410,0.081369,0.035563,2.431080,2.763543,0.817786,0.307657,0.152268,1.902225,2.167031,1.206327,0.360002,0.160637,15.485993,1.750851,2.215163,0.541066,0.333856,1.446512,1.980886,1.382123,0.673424,0.156551,1.665110,1.414764,0.972918,0.377150,0.226367,3.047185,2.079743,1.227111,0.643083,0.308101
1739356842.609603,1739356842.610354,89.000000,0.000000,4157.563965,4125.384766,4148.846191,4267.692383,4129.230957,4052.307617,4053.974365,4230.512695,4080.897461,4105.897461,4629.102539,4293.589844,4104.743652,4226.025879,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.617411,1739356842.618062,90.000000,0.000000,4155.512695,4127.948730,4140.128418,4266.410156,4130.128418,4050.769287,4050.897461,4228.333496,4078.333252,4104.871582,4634.743652,4292.051270,4098.717773,4229.615234,4849.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.625219,1739356842.625870,91.000000,0.000000,4155.000000,4127.051270,4138.461426,4262.307617,4129.358887,4045.641113,4051.410156,4224.487305,4076.025635,4100.641113,4640.000000,4291.666504,4096.794922,4233.077148,5652.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.633027,1739356842.633578,92.000000,0.000000,4154.743652,4123.077148,4139.358887,4262.948730,4131.922852,4047.564209,4054.358887,4222.307617,4076.666748,4092.564209,4632.436035,4285.384766,4090.512939,4226.282227,5691.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.645809,0.120789,-0.723755,0.210999,0.990355,-0.139177,-0.064949,-46.262695,-32.301094,38.043514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356842.640835,1739356842.641386,93.000000,0.000000,4152.563965,4121.410156,4137.436035,4260.769043,4133.077148,4049.230713,4057.692383,4225.512695,4075.000000,4091.025635,4628.589844,4280.769043,4085.769287,4222.051270,6492.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
