Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742897143.088278,1742897143.088562,61.000000,0.000000,4232.563965,4210.512695,4275.000000,4260.000000,4211.794922,4228.077148,4211.794922,4223.333496,4216.922852,4197.436035,4499.487305,4433.461426,4346.538574,4432.436035,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.096086,1742897143.096270,62.000000,0.000000,4242.820313,4212.692383,4280.256348,4258.077148,4215.641113,4223.205078,4216.282227,4223.717773,4219.358887,4196.538574,4501.794922,4441.410156,4352.307617,4438.077148,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.103894,1742897143.104078,63.000000,0.000000,4251.282227,4217.436035,4290.769043,4262.436035,4216.922852,4220.769043,4218.333496,4228.333496,4218.589844,4196.794922,4507.179688,4447.692383,4357.051270,4445.512695,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.111702,1742897143.111786,64.000000,0.000000,4255.769043,4227.692383,4299.230957,4272.051270,4218.846191,4227.948730,4220.512695,4230.128418,4216.538574,4196.794922,4509.487305,4453.461426,4358.974121,4453.846191,5063.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.697948,-0.247437,-0.654846,-0.151062,0.959101,-0.138200,0.020510,-39.646572,-8.537167,40.518669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.119510,1742897143.119594,65.000000,0.000000,4254.871582,4231.794922,4298.205078,4270.641113,4219.743652,4231.282227,4223.717773,4228.205078,4217.692383,4199.102539,4506.410156,4456.410156,4360.000000,4453.717773,5439.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.769465,1.597118,0.913984,0.448655,0.238063,9.237331,5.431202,1.163125,0.700816,0.327576,1.820140,1.275407,0.562875,0.357597,0.180610,2.838588,1.749777,0.453923,0.431483,0.265837,0.446031,0.693027,0.622282,0.130653,0.089620,0.462507,0.155501,0.215306,0.156380,0.067030,0.972924,0.379245,0.451362,0.351850,0.164777,1.409420,1.245984,0.327108,0.308188,0.141757,0.549604,0.256157,0.112043,0.102990,0.091974,4.104170,1.131186,0.514028,0.237758,0.167538,7.486651,1.133588,0.735302,0.596979,0.187893,2.167094,0.853471,0.486521,0.353224,0.150644,15.937621,3.214134,0.935254,0.549626,0.259799,5.442969,1.312907,0.505888,0.341122,0.399257
1742897143.127318,1742897143.127502,66.000000,0.000000,4249.871582,4226.025879,4292.563965,4267.563965,4218.333496,4227.692383,4218.333496,4221.922852,4217.436035,4195.897461,4501.794922,4451.794922,4355.897461,4445.256348,5425.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.135126,1742897143.135310,67.000000,0.000000,4251.282227,4226.538574,4294.102539,4273.077148,4218.333496,4226.282227,4206.922852,4215.000000,4215.641113,4186.794922,4502.436035,4449.358887,4351.282227,4449.871582,5303.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.142934,1742897143.143018,68.000000,0.000000,4259.102539,4230.897461,4298.461426,4275.128418,4217.436035,4226.282227,4206.794922,4215.512695,4217.692383,4186.410156,4506.794922,4453.461426,4353.205078,4460.512695,5183.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.697856,-0.247131,-0.655396,-0.149597,0.980588,-0.155292,0.022464,-39.598583,-8.550117,40.416801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.150742,1742897143.150826,69.000000,0.000000,4261.922852,4231.153809,4300.128418,4276.025879,4218.333496,4227.179688,4220.384766,4226.794922,4223.333496,4198.205078,4512.563965,4463.077148,4362.692383,4459.487305,3345.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.158551,1742897143.158534,70.000000,0.000000,4260.769043,4231.922852,4300.256348,4281.025879,4221.025879,4228.205078,4224.102539,4237.436035,4229.743652,4211.922852,4523.077148,4472.948730,4376.538574,4461.538574,4457.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.166359,1742897143.166442,71.000000,0.000000,4255.128418,4232.436035,4294.358887,4276.282227,4218.077148,4223.717773,4210.384766,4233.974121,4233.333496,4218.077148,4530.128418,4470.769043,4378.589844,4463.974121,4220.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.174167,1742897143.174250,72.000000,0.000000,4247.051270,4227.563965,4287.436035,4264.743652,4215.256348,4220.000000,4205.128418,4227.179688,4230.384766,4217.436035,4527.179688,4461.922852,4372.179688,4455.384766,3603.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.697689,-0.246948,-0.655823,-0.148804,0.978147,-0.160176,0.006837,-39.722057,-8.611772,40.325123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.181975,1742897143.182158,73.000000,0.000000,4246.153809,4222.436035,4289.871582,4266.025879,4217.307617,4227.948730,4216.666504,4230.256348,4228.589844,4217.307617,4525.897461,4460.897461,4373.333496,4456.538574,5163.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.189783,1742897143.189966,74.000000,0.000000,4246.794922,4218.717773,4294.230957,4274.230957,4218.589844,4233.589844,4221.025879,4234.743652,4231.538574,4219.615234,4528.077148,4461.153809,4377.051270,4463.846191,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.197591,1742897143.197873,75.000000,0.000000,4243.846191,4217.820313,4291.538574,4274.487305,4217.692383,4231.153809,4217.307617,4233.333496,4231.794922,4217.820313,4522.948730,4455.769043,4371.538574,4456.153809,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.205399,1742897143.205681,76.000000,0.000000,4245.769043,4219.871582,4292.051270,4271.666504,4217.948730,4233.589844,4223.333496,4234.871582,4227.820313,4214.230957,4518.717773,4454.102539,4361.922852,4443.846191,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.697468,-0.246948,-0.656128,-0.148499,0.985960,-0.159687,0.017580,-39.699852,-8.483928,40.159275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.213207,1742897143.213589,77.000000,0.000000,4246.025879,4220.769043,4295.641113,4275.000000,4214.358887,4232.563965,4225.512695,4240.256348,4229.487305,4215.641113,4519.358887,4455.897461,4356.794922,4442.436035,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.221015,1742897143.221397,78.000000,0.000000,4239.743652,4223.974121,4294.487305,4277.692383,4215.256348,4231.410156,4225.384766,4241.153809,4232.948730,4216.538574,4516.922852,4453.077148,4360.128418,4446.153809,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.228824,1742897143.229305,79.000000,0.000000,4237.820313,4229.358887,4287.948730,4277.436035,4223.205078,4237.563965,4229.487305,4237.051270,4226.410156,4215.384766,4516.410156,4447.436035,4364.743652,4444.358887,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.236632,1742897143.237113,80.000000,0.000000,4237.051270,4230.256348,4283.846191,4278.846191,4223.077148,4238.077148,4225.769043,4233.333496,4221.025879,4212.436035,4516.025879,4444.230957,4362.820313,4438.589844,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.697322,-0.247070,-0.656250,-0.148438,0.992797,-0.139177,0.016115,-39.713200,-8.435535,40.160015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.244440,1742897143.245021,81.000000,0.000000,4236.794922,4228.589844,4285.769043,4280.000000,4216.794922,4231.794922,4219.487305,4230.897461,4224.743652,4211.922852,4514.487305,4447.820313,4367.692383,4440.769043,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220704,1.396181,0.831403,0.517953,0.231776,8.094064,4.367568,0.926417,0.629892,0.311990,1.336914,1.207056,0.621727,0.389918,0.187442,2.537321,1.437353,0.405124,0.407497,0.251618,0.431967,0.513516,0.570652,0.130666,0.087395,0.417109,0.140705,0.218198,0.166441,0.064809,0.813627,0.418059,0.380637,0.381423,0.161694,1.144186,1.223901,0.355214,0.308645,0.103576,0.399310,0.216906,0.109858,0.110351,0.076169,2.878828,1.032683,0.426252,0.251484,0.164761,5.220355,0.974367,0.780837,0.686485,0.198697,1.468931,0.831483,0.618680,0.410139,0.148413,11.431093,2.616429,0.881676,0.572657,0.242474,3.860737,1.214317,0.488838,0.452275,0.440654
1742897143.252248,1742897143.252829,82.000000,0.000000,4238.205078,4226.025879,4285.769043,4277.820313,4215.897461,4228.717773,4217.307617,4225.512695,4225.256348,4212.563965,4512.436035,4453.205078,4373.974121,4447.563965,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.260056,1742897143.260637,83.000000,0.000000,4236.922852,4222.179688,4286.666504,4275.897461,4218.974121,4229.615234,4218.461426,4223.333496,4222.563965,4211.666504,4509.743652,4452.179688,4365.897461,4445.641113,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.267864,1742897143.268445,84.000000,0.000000,4234.230957,4217.436035,4290.384766,4277.051270,4219.102539,4229.230957,4224.102539,4230.769043,4225.512695,4213.974121,4512.307617,4447.051270,4359.230957,4441.153809,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.697297,-0.246765,-0.656433,-0.148254,0.995239,-0.141619,0.010743,-39.725212,-8.308648,40.027348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.275672,1742897143.276153,85.000000,0.000000,4236.922852,4219.487305,4290.000000,4277.051270,4218.717773,4230.512695,4225.256348,4233.717773,4227.820313,4215.128418,4520.128418,4448.717773,4365.000000,4441.025879,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.283480,1742897143.283961,86.000000,0.000000,4241.538574,4228.717773,4288.846191,4280.769043,4222.948730,4231.025879,4221.666504,4230.769043,4227.436035,4215.641113,4524.871582,4457.307617,4371.025879,4444.230957,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.291288,1742897143.291669,87.000000,0.000000,4247.436035,4234.871582,4293.846191,4290.256348,4227.307617,4230.512695,4226.282227,4237.692383,4229.358887,4222.051270,4529.871582,4465.769043,4375.128418,4453.333496,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.299096,1742897143.299477,88.000000,0.000000,4257.948730,4234.871582,4302.563965,4295.000000,4228.717773,4228.846191,4232.307617,4246.922852,4227.820313,4228.205078,4540.128418,4472.436035,4386.153809,4462.307617,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.697218,-0.246338,-0.656677,-0.148254,0.977658,-0.131852,0.017580,-39.669357,-8.311117,40.057945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.306904,1742897143.307185,89.000000,0.000000,4264.358887,4239.230957,4311.153809,4293.077148,4229.487305,4227.307617,4227.692383,4242.051270,4224.230957,4226.666504,4543.461426,4475.512695,4392.179688,4461.922852,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.314712,1742897143.314993,90.000000,0.000000,4265.641113,4244.743652,4311.153809,4293.333496,4226.025879,4230.384766,4223.846191,4234.358887,4228.846191,4221.794922,4537.051270,4472.948730,4388.077148,4461.153809,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.322521,1742897143.322701,91.000000,0.000000,4266.922852,4238.974121,4300.000000,4296.538574,4220.256348,4231.794922,4221.538574,4230.897461,4230.512695,4218.077148,4530.384766,4463.333496,4380.769043,4464.102539,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.330329,1742897143.330609,92.000000,0.000000,4260.384766,4232.436035,4292.563965,4290.384766,4220.512695,4230.128418,4214.358887,4227.692383,4224.358887,4216.666504,4524.102539,4455.641113,4373.974121,4457.307617,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.697077,-0.246033,-0.656982,-0.148071,0.975217,-0.142596,0.004395,-39.619091,-8.446671,40.085484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.338137,1742897143.338417,93.000000,0.000000,4250.256348,4231.922852,4289.487305,4279.230957,4221.410156,4231.025879,4214.358887,4227.692383,4223.846191,4215.897461,4518.717773,4453.846191,4371.794922,4444.487305,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
