Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356625.318476,1739356625.319455,36.000000,0.000000,4088.461426,4048.846191,4238.846191,2070.769287,4106.538574,4137.692383,4132.563965,4311.282227,4109.743652,4056.025635,3719.358887,4293.461426,4204.871582,4464.871582,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.711706,0.026489,-0.681946,0.166504,1.005494,-0.251984,0.082530,-40.658775,-26.968081,44.206882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.326284,1739356625.327163,37.000000,0.000000,4086.025635,4047.820557,4236.922852,2041.025635,4106.538574,4131.666504,4125.769043,4312.948730,4106.282227,4052.948730,3715.512939,4289.487305,4202.307617,4463.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.334092,1739356625.334971,38.000000,0.000000,4079.358887,4043.846191,4234.230957,2006.025635,4109.230957,4131.153809,4123.333496,4309.871582,4106.794922,4054.230713,3704.871826,4279.230957,4202.563965,4460.128418,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.341900,1739356625.342679,39.000000,0.000000,4072.564209,4039.871826,4230.384766,1970.000000,4104.358887,4129.358887,4122.820313,4304.230957,4104.743652,4051.153809,3695.128174,4270.769043,4199.743652,4452.563965,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.349708,1739356625.350487,40.000000,0.000000,4070.256348,4036.281982,4229.230957,1941.153809,4099.871582,4125.000000,4115.384766,4301.794922,4098.077148,4046.410156,3692.179443,4262.692383,4193.974121,4446.922852,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.710029,0.024902,-0.683167,0.168884,0.987914,-0.286656,0.089855,-40.459564,-26.971273,44.119526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.224156,6.420851,2.964498,0.965313,2.201961,4.607024,3.551308,1.766116,0.668726,2.328964,1.717627,4.288908,1.618887,0.841685,1.989166,257.717621,90.299118,21.415071,2.954737,4.884931,1.021038,1.304780,1.251076,0.605132,1.572653,1.803985,1.410728,1.623001,0.617787,1.056663,1.737489,2.422544,2.335815,1.149831,3.121888,0.582989,0.626683,0.401187,0.265657,0.400495,2.175354,3.991536,1.421584,0.683619,2.182594,1.604211,4.290902,2.715873,0.719271,2.419147,171.886917,32.608070,17.127029,3.220548,3.425576,3.175656,6.557375,2.848794,1.647433,2.995692,1.719347,2.377789,1.527213,0.746743,1.611430,4.546835,4.695675,1.507488,0.972129,2.030610
1739356625.357516,1739356625.358195,41.000000,0.000000,4066.923096,4030.769287,4225.897461,1911.923096,4099.871582,4118.974121,4106.666504,4299.230957,4092.435791,4042.820557,3690.769287,4255.897461,4187.563965,4443.589844,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.365324,1739356625.366103,42.000000,0.000000,4061.410156,4036.153809,4220.641113,1884.102539,4098.205078,4111.794922,4105.512695,4295.256348,4085.897461,4034.102539,3687.307617,4248.461426,4178.974121,4439.871582,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.373132,1739356625.373911,43.000000,0.000000,4054.230713,4037.948730,4215.000000,1861.666626,4092.692383,4106.282227,4099.358887,4292.820313,4077.307617,4026.025635,3678.589844,4232.563965,4167.179688,4431.282227,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.380940,1739356625.381719,44.000000,0.000000,4043.718018,4024.358887,4210.000000,1842.435913,4089.358887,4107.307617,4093.076904,4292.307617,4073.333252,4026.410156,3672.948730,4218.333496,4158.974121,4422.436035,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.708434,0.022949,-0.684753,0.169434,1.008912,-0.316445,0.089855,-40.430275,-27.074146,43.974239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.388748,1739356625.389427,45.000000,0.000000,4039.487061,4022.435791,4208.717773,1827.179443,4094.615479,4109.615234,4100.000000,4291.153809,4075.641113,4027.692383,3679.230713,4218.077148,4158.846191,4424.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.396557,1739356625.397235,46.000000,0.000000,4045.128174,4037.435791,4213.205078,1824.102539,4100.512695,4109.358887,4103.589844,4290.641113,4078.589844,4025.769287,3687.820557,4221.538574,4160.000000,4429.230957,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.404364,1739356625.404944,47.000000,0.000000,4053.076904,4045.384521,4219.615234,1837.307739,4104.743652,4115.256348,4105.000000,4294.871582,4086.538574,4034.743652,3695.641113,4222.692383,4160.641113,4433.846191,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.412173,1739356625.412751,48.000000,0.000000,4035.641113,4024.615479,4206.282227,1834.359009,4093.718018,4105.000000,4097.436035,4291.025879,4082.948730,4032.051270,3687.692383,4205.769043,4149.230957,4420.641113,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.706326,0.021240,-0.687073,0.169067,1.015749,-0.269076,0.061043,-40.453915,-27.250065,43.760151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.419981,1739356625.420460,49.000000,0.000000,4006.025635,3999.102539,4182.051270,1815.384644,4072.435791,4081.794922,4078.076904,4282.436035,4063.846191,4009.358887,3665.897461,4178.077148,4126.794922,4393.333496,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.427789,1739356625.428268,50.000000,0.000000,4010.000000,4001.410156,4184.102539,1822.435913,4073.974365,4086.794922,4079.358887,4283.461426,4060.641113,4007.179443,3659.871826,4176.666504,4121.538574,4391.410156,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.435597,1739356625.435976,51.000000,0.000000,4024.615479,4013.974365,4195.256348,1845.000000,4087.307617,4104.230957,4095.256348,4286.025879,4070.000000,4024.615479,3670.641113,4190.384766,4134.871582,4406.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.443405,1739356625.443884,52.000000,0.000000,4014.102539,4006.025635,4183.846191,1848.461548,4080.256348,4093.461426,4088.846191,4280.256348,4062.948730,4020.769287,3667.051270,4181.153809,4138.077148,4399.102539,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.705177,0.020691,-0.688538,0.167969,0.961055,-0.276401,0.037114,-40.441856,-27.258390,43.667469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.451213,1739356625.451692,53.000000,0.000000,3996.794922,3987.307617,4167.179688,1849.359009,4063.461426,4074.358887,4071.410156,4274.358887,4045.641113,4000.128174,3645.384521,4157.563965,4123.333496,4372.179688,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.459021,1739356625.459600,54.000000,0.000000,3996.538574,3989.102539,4168.077148,1870.512817,4063.333252,4076.666748,4069.743652,4272.820313,4043.974365,3999.102539,3637.307617,4151.282227,4116.666504,4364.871582,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.466829,1739356625.467408,55.000000,0.000000,3995.897461,3996.153809,4170.641113,1886.025635,4064.871826,4074.871826,4064.230713,4270.641113,4045.128174,4004.743652,3638.846191,4153.717773,4121.282227,4368.974121,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.474637,1739356625.475316,56.000000,0.000000,3978.974365,3979.615479,4157.307617,1882.820557,4047.564209,4051.794922,4038.846191,4263.333496,4025.256348,3987.435791,3623.718018,4135.384766,4108.077148,4347.436035,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.705780,0.020630,-0.688232,0.166687,0.925406,-0.281284,0.035649,-40.397671,-27.315886,43.667389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.683227,9.270582,3.108826,1.009389,1.994104,3.188760,3.741858,1.706244,0.773771,2.141529,2.022530,6.251053,1.823090,0.745882,1.830731,178.362610,69.148483,17.636572,2.601963,4.292333,1.415374,1.538075,1.312170,0.616346,1.450361,2.261890,1.590530,1.766595,0.592640,1.072861,2.208278,2.589056,2.412403,0.974632,2.771785,0.777180,0.799255,0.420792,0.236905,0.370991,2.090552,5.157130,1.354859,0.692510,1.980674,2.157367,5.324029,2.791860,0.805835,2.159369,150.141296,32.713249,16.918953,2.699207,3.216950,4.961998,9.116595,3.012065,1.290808,2.675374,1.957926,3.636503,1.723094,0.755917,1.420219,6.718754,6.784364,1.597661,1.053728,1.905596
1739356625.482445,1739356625.483125,57.000000,0.000000,3976.410156,3973.205078,4157.179688,1901.153809,4040.641113,4040.256348,4030.000000,4262.436035,4018.205078,3982.435791,3624.230713,4132.179688,4098.974121,4338.846191,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.490253,1739356625.491033,58.000000,0.000000,3996.923096,3995.769287,4178.717773,1943.589722,4058.076904,4054.487061,4050.641113,4270.769043,4040.512939,4008.205078,3653.076904,4159.743652,4117.179688,4366.410156,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.498062,1739356625.498841,59.000000,0.000000,3997.051270,3996.281982,4176.025879,1957.179443,4061.538574,4064.743652,4062.179443,4270.128418,4045.128174,4014.102539,3655.256348,4160.384766,4118.846191,4366.538574,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.505870,1739356625.506749,60.000000,0.000000,3969.102539,3966.923096,4152.307617,1945.000000,4039.743652,4054.871826,4050.897461,4263.589844,4026.794922,3988.205078,3631.666748,4131.922852,4092.692383,4332.051270,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.708937,0.020325,-0.685608,0.164124,0.968380,-0.175803,0.068856,-40.274570,-27.400963,43.667316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.513678,1739356625.514557,61.000000,0.000000,3971.923096,3975.641113,4159.358887,1970.512817,4043.974365,4056.281982,4055.641113,4270.897461,4040.128174,3996.025635,3646.025635,4143.333496,4099.487305,4337.307617,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.521486,1739356625.522365,62.000000,0.000000,3997.692383,4004.230713,4175.128418,2009.743530,4067.435791,4068.718018,4069.487061,4277.051270,4062.692383,4026.923096,3668.974365,4168.846191,4123.717773,4358.974121,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.529294,1739356625.530173,63.000000,0.000000,3986.538574,3996.410156,4161.025879,2008.461548,4060.641113,4060.512939,4057.435791,4268.589844,4044.487061,4016.153809,3656.025635,4150.128418,4112.563965,4340.641113,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.537102,1739356625.537881,64.000000,0.000000,3980.128174,3997.948730,4163.333496,2020.000000,4057.179443,4057.435791,4056.025635,4266.282227,4037.692383,4005.641113,3663.846191,4148.717773,4108.846191,4333.974121,4953.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.712440,0.021362,-0.682068,0.163574,1.004517,-0.164083,0.099622,-40.097111,-27.377535,43.767250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.544910,1739356625.545689,65.000000,0.000000,4001.794922,4022.564209,4184.102539,2060.769287,4080.128174,4077.692383,4079.487061,4272.051270,4056.538574,4027.435791,3696.153809,4177.051270,4129.871582,4355.384766,5833.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.552718,1739356625.553397,66.000000,0.000000,4018.589844,4038.461426,4192.820313,2089.487061,4096.666504,4095.641113,4097.179688,4274.102539,4066.794922,4046.025635,3713.718018,4191.410156,4145.000000,4368.974121,5596.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.560526,1739356625.561205,67.000000,0.000000,4022.948730,4046.538574,4199.230957,2101.923096,4092.820557,4093.461426,4094.615479,4271.794922,4066.025635,4050.384521,3723.333252,4199.358887,4149.743652,4372.436035,5537.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356625.568334,1739356625.568913,68.000000,0.000000,4019.230713,4044.358887,4201.538574,2113.974365,4083.076904,4081.923096,4078.205078,4266.922852,4056.025635,4043.589844,3726.794922,4202.563965,4144.871582,4368.717773,5507.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.714470,0.023682,-0.679688,0.164307,0.986449,-0.208522,0.106947,-39.970734,-27.273113,43.823860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
