Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356902.388064,1739356902.388064,65.000000,0.000000,4136.410156,4120.128418,4137.563965,3976.794922,4095.512939,4079.230713,4052.692383,4165.512695,4078.718018,4089.102539,4342.820313,4279.358887,4276.153809,4447.051270,5641.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.395872,1739356902.395772,66.000000,0.000000,4138.974121,4127.563965,4136.538574,3978.333252,4100.512695,4079.615479,4066.794922,4167.820313,4088.718018,4089.743652,4343.846191,4286.794922,4284.230957,4448.461426,5617.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.403680,1739356902.403580,67.000000,0.000000,4137.692383,4123.461426,4136.666504,3973.589844,4103.077148,4080.384521,4074.102539,4169.102539,4084.871826,4090.769287,4344.615234,4285.769043,4283.846191,4446.794922,5576.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.411488,1739356902.411288,68.000000,0.000000,4136.794922,4111.794922,4137.692383,3969.743652,4103.333496,4089.230713,4077.179443,4168.974121,4077.307617,4091.923096,4338.205078,4284.487305,4280.512695,4444.358887,5542.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.699613,0.107727,-0.659119,0.253967,0.990355,-0.183616,0.113295,-40.442924,-33.282677,44.291237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.419296,1739356902.419196,69.000000,0.000000,4139.230957,4115.641113,4139.871582,3970.897461,4105.897461,4093.589844,4079.615479,4165.641113,4080.384521,4093.718018,4342.820313,4290.256348,4287.179688,4447.820313,5500.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.427104,1739356902.427005,70.000000,0.000000,4142.948730,4127.179688,4146.538574,3976.153809,4110.256348,4091.153809,4077.692383,4163.717773,4081.923096,4098.461426,4360.256348,4296.922852,4296.666504,4453.205078,5499.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.434912,1739356902.434913,71.000000,0.000000,4146.666504,4126.922852,4154.230957,3979.487061,4107.820313,4091.410156,4078.846191,4167.307617,4077.307617,4104.615234,4368.205078,4302.436035,4295.897461,4457.948730,2062.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.442720,1739356902.442721,72.000000,0.000000,4151.153809,4124.871582,4155.384766,3975.256348,4103.333496,4092.435791,4082.948730,4170.256348,4076.025635,4108.205078,4361.922852,4304.358887,4290.000000,4458.205078,5298.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,3.000000,0.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,0.000000,3.000000,4.000000,3.000000,18.000000,0.000000,0.699817,0.107666,-0.658936,0.253906,0.972775,-0.175803,0.117202,-40.481968,-33.271076,44.478779,1,0.466171,-7.142130,-10.133734,-3.098032,1,0.485805,-0.618593,-1.105931,-0.153927,1,0.554498,6.415390,2.818014,9.306725,0.305582,1,0.362290,98.319469,-32.036318,305.189938,1,0.487019,0.188444,0.103171,0.240220,1,0.494302,5.524042,-4.997642,15.705212,5.426504,1.794028,0.814372,0.210791,0.264868,2.811357,1.668952,0.905827,0.317428,0.303963,2.912969,1.675987,0.943512,0.262445,0.244121,2.162555,1.305727,1.151850,0.280774,0.288843,0.727540,0.698757,0.822235,0.254122,0.279709,0.632074,0.889926,0.760507,0.309295,0.224170,1.200248,3.842031,1.595984,0.283586,0.293143,0.292786,1.049682,0.250018,0.049682,0.066100,2.355651,4.990605,1.293795,0.297930,0.382706,3.872040,5.158782,0.743602,0.281374,0.602759,8.922191,6.148864,1.667046,0.603363,0.373068,5.720794,3.419624,1.146914,0.360067,0.409159,3.214185,1.257845,0.440985,0.306617,0.289613,6.168984,2.251985,0.944247,0.279590,0.417556
1739356902.450529,1739356902.450629,73.000000,0.000000,4152.948730,4130.641113,4153.846191,3974.615479,4105.256348,4091.410156,4076.153809,4165.641113,4076.153809,4106.794922,4355.769043,4303.461426,4291.025879,4453.205078,5617.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.458336,1739356902.458437,74.000000,0.000000,4154.358887,4137.179688,4155.384766,3986.281982,4109.871582,4090.769287,4067.179443,4162.179688,4080.897461,4104.102539,4356.410156,4307.948730,4296.025879,4455.641113,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.466145,1739356902.466345,75.000000,0.000000,4158.589844,4140.769043,4156.410156,3990.641113,4112.179688,4091.410156,4070.384521,4164.743652,4089.358887,4106.794922,4358.589844,4314.743652,4298.717773,4466.025879,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.473953,1739356902.474153,76.000000,0.000000,4159.358887,4140.641113,4156.538574,3987.307617,4112.948730,4093.333252,4076.794922,4165.897461,4091.923096,4106.025879,4355.128418,4311.666504,4296.794922,4463.077148,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.699902,0.107544,-0.658936,0.253723,0.981565,-0.173361,0.120132,-40.500439,-33.410633,44.464233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.481761,1739356902.482060,77.000000,0.000000,4149.743652,4137.307617,4151.410156,3988.205078,4114.487305,4094.230713,4075.384521,4166.153809,4088.846191,4095.128174,4341.282227,4301.025879,4288.974121,4445.769043,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.489569,1739356902.489868,78.000000,0.000000,4138.333496,4134.871582,4143.333496,3982.820557,4111.794922,4092.179443,4071.410156,4165.256348,4082.948730,4086.410156,4329.102539,4291.666504,4283.077148,4435.512695,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.497377,1739356902.497577,79.000000,0.000000,4135.384766,4131.153809,4140.256348,3971.153809,4110.384766,4091.153809,4071.538574,4164.230957,4078.974365,4091.666748,4328.974121,4290.000000,4284.615234,4438.077148,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.505185,1739356902.505384,80.000000,0.000000,4137.563965,4128.589844,4145.256348,3973.076904,4109.615234,4092.948730,4080.256348,4166.282227,4085.769287,4103.205078,4335.897461,4293.974121,4290.641113,4441.282227,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.699848,0.107666,-0.658997,0.253662,0.967403,-0.170431,0.125015,-40.400394,-33.302902,44.384480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.512993,1739356902.513093,81.000000,0.000000,4138.333496,4133.846191,4150.897461,3983.589844,4106.922852,4097.948730,4088.333252,4168.333496,4091.794922,4106.538574,4339.487305,4295.641113,4293.589844,4437.820313,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.520801,1739356902.520901,82.000000,0.000000,4141.153809,4137.820313,4149.743652,3982.179443,4110.897461,4099.615234,4082.435791,4164.871582,4086.153809,4099.871582,4336.794922,4296.282227,4290.641113,4438.846191,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.528609,1739356902.528609,83.000000,0.000000,4154.871582,4142.436035,4159.358887,3985.384521,4120.256348,4096.922852,4083.333252,4166.666504,4083.333252,4101.666504,4345.128418,4310.897461,4301.922852,4458.717773,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.536417,1739356902.536417,84.000000,0.000000,4171.666504,4151.282227,4177.307617,4002.435791,4122.563965,4101.410156,4093.974365,4172.436035,4091.153809,4117.820313,4365.128418,4333.205078,4321.666504,4481.282227,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.699842,0.107849,-0.658997,0.253601,0.982053,-0.153827,0.109877,-40.327019,-33.239281,44.379364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.544225,1739356902.544125,85.000000,0.000000,4176.153809,4161.025879,4180.128418,4013.974365,4121.410156,4108.717773,4092.820557,4167.051270,4094.871826,4123.717773,4374.871582,4340.256348,4322.820313,4483.333496,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.552034,1739356902.551933,86.000000,0.000000,4174.743652,4171.153809,4177.820313,4016.538574,4129.358887,4111.025879,4090.128174,4165.384766,4091.794922,4118.589844,4370.000000,4339.743652,4315.384766,4478.205078,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.559842,1739356902.559641,87.000000,0.000000,4177.179688,4170.769043,4179.871582,4015.897461,4130.641113,4109.487305,4092.692383,4172.820313,4092.435791,4122.051270,4362.692383,4342.436035,4319.615234,4478.205078,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.567650,1739356902.567449,88.000000,0.000000,4169.871582,4151.922852,4173.974121,4005.512939,4120.897461,4107.820313,4085.512939,4173.974121,4094.487061,4122.563965,4357.179688,4334.743652,4315.897461,4471.410156,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.699827,0.108459,-0.658936,0.253540,0.974728,-0.158711,0.111830,-40.227654,-33.348686,44.241428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.278621,2.361361,0.826191,0.202744,0.226113,2.606988,2.076294,0.938173,0.307281,0.273059,2.785624,1.840153,0.929039,0.224614,0.202677,1.686743,1.610483,1.179164,0.279944,0.252783,0.645031,0.829473,0.766602,0.232634,0.247893,0.552818,0.849256,0.740821,0.278110,0.196652,1.057865,4.289411,1.565852,0.290734,0.250765,0.262982,1.175812,0.255404,0.052993,0.059355,2.162241,6.409133,1.402978,0.257601,0.322155,3.507729,7.031620,0.857261,0.263890,0.560824,6.836654,5.931815,1.514705,0.501734,0.320511,5.390409,3.988067,1.113423,0.298152,0.315633,3.192958,1.884716,0.457921,0.302956,0.258573,6.022316,3.030238,0.982969,0.269908,0.345004
1739356902.575458,1739356902.575157,89.000000,0.000000,4154.871582,4136.410156,4163.717773,3989.615479,4118.333496,4107.948730,4082.948730,4171.538574,4096.410156,4109.743652,4350.256348,4321.025879,4296.794922,4456.282227,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.583266,1739356902.583065,90.000000,0.000000,4148.461426,4135.897461,4161.666504,3985.641113,4121.025879,4110.256348,4097.563965,4174.487305,4096.538574,4104.615234,4350.000000,4321.410156,4289.871582,4444.487305,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.591074,1739356902.590873,91.000000,0.000000,4145.256348,4131.538574,4157.563965,3987.051270,4121.025879,4109.487305,4103.846191,4176.538574,4095.000000,4109.102539,4350.256348,4322.948730,4293.333496,4438.205078,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.598882,1739356902.598781,92.000000,0.000000,4137.436035,4126.538574,4150.897461,3980.769287,4120.384766,4106.794922,4101.538574,4174.230957,4098.589844,4107.307617,4342.436035,4311.794922,4292.307617,4432.820313,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.699915,0.108948,-0.658691,0.253723,0.971310,-0.176291,0.118178,-40.204887,-33.297150,44.267284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.606690,1739356902.606589,93.000000,0.000000,4136.153809,4132.179688,4150.512695,3980.000000,4120.512695,4109.230957,4104.871582,4173.461426,4100.641113,4110.512695,4339.358887,4308.589844,4293.333496,4431.666504,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.614498,1739356902.614497,94.000000,0.000000,4147.307617,4144.615234,4159.615234,3995.256348,4123.205078,4112.307617,4107.820313,4172.692383,4098.846191,4120.512695,4350.769043,4321.153809,4301.153809,4442.692383,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.622306,1739356902.622305,95.000000,0.000000,4164.358887,4159.743652,4176.410156,4013.974365,4131.282227,4114.358887,4108.717773,4173.589844,4102.307617,4129.102539,4368.846191,4337.563965,4313.077148,4461.025879,5632.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.630114,1739356902.630213,96.000000,0.000000,4177.563965,4170.128418,4186.410156,4024.871826,4136.538574,4117.436035,4106.153809,4177.692383,4108.461426,4133.461426,4385.128418,4352.179688,4327.179688,4472.692383,5716.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.699967,0.109375,-0.658447,0.254028,0.979612,-0.184593,0.108900,-40.251064,-33.317436,44.357224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356902.637922,1739356902.638021,97.000000,0.000000,4184.871582,4173.077148,4192.820313,4030.641113,4136.922852,4121.794922,4098.589844,4180.384766,4108.589844,4131.794922,4394.871582,4363.205078,4332.948730,4476.282227,6507.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
