title:bread1, start timestamp:1738755384.494329, stop timestamp:1738755385.524998, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755384.712956,1738755384.713321,82.000000,0.000000,4320.897461,4351.153809,4255.000000,4303.461426,4351.922852,4363.717773,4368.974121,4551.794922,4541.153809,4558.974121,4496.666504,5666.666504,4304.487305,4258.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.720764,1738755384.721230,83.000000,0.000000,4320.641113,4351.282227,4254.230957,4302.436035,4352.051270,4359.487305,4365.641113,4548.974121,4537.820313,4559.743652,4495.897461,5661.538574,4313.717773,4258.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.728572,1738755384.729038,84.000000,0.000000,4327.307617,4349.743652,4255.769043,4302.436035,4352.179688,4358.974121,4368.461426,4548.333496,4537.692383,4560.384766,4498.077148,5662.563965,4313.589844,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785188,-0.615540,-0.061890,0.027588,0.063973,-0.972287,0.239775,4.732711,-15.385522,22.406313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.736380,1738755384.736946,85.000000,0.000000,4325.256348,4348.846191,4255.769043,4301.538574,4352.692383,4361.666504,4368.717773,4548.333496,4538.205078,4561.538574,4498.077148,5664.102539,4311.153809,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.744188,1738755384.744754,86.000000,0.000000,4318.205078,4347.820313,4254.358887,4303.205078,4351.666504,4362.563965,4365.000000,4550.000000,4539.230957,4560.512695,4495.128418,5662.563965,4313.333496,4259.743652,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.751996,1738755384.752662,87.000000,0.000000,4322.563965,4348.589844,4253.077148,4304.102539,4351.025879,4360.384766,4368.846191,4553.461426,4537.563965,4557.948730,4496.153809,5668.077148,4308.974121,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.759804,1738755384.760470,88.000000,0.000000,4326.153809,4352.051270,4253.333496,4298.717773,4351.666504,4357.692383,4370.000000,4547.563965,4540.128418,4558.589844,4499.615234,5667.051270,4310.897461,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.785147,-0.615601,-0.061768,0.027649,0.054206,-0.977170,0.236845,4.759440,-15.546969,22.332348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.767612,1738755384.768279,89.000000,0.000000,4322.051270,4350.512695,4255.256348,4299.230957,4352.307617,4359.230957,4366.922852,4547.948730,4543.077148,4559.615234,4496.153809,5662.563965,4309.615234,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.775420,1738755384.776087,90.000000,0.000000,4320.512695,4347.948730,4256.153809,4303.333496,4349.615234,4361.922852,4366.153809,4554.358887,4540.641113,4558.846191,4494.230957,5664.487305,4310.128418,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.783228,1738755384.783795,91.000000,0.000000,4321.025879,4350.641113,4254.358887,4299.230957,4349.230957,4359.102539,4367.307617,4550.000000,4539.615234,4560.128418,4497.563965,5664.358887,4318.589844,4258.461426,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.791036,1738755384.791603,92.000000,0.000000,4320.384766,4351.794922,4253.461426,4297.563965,4352.948730,4358.205078,4370.000000,4546.282227,4540.000000,4560.641113,4495.256348,5664.230957,4311.794922,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.785147,-0.615601,-0.061768,0.027649,0.073739,-0.981565,0.231474,4.683496,-15.508939,22.282446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.798845,1738755384.799311,93.000000,0.000000,4320.384766,4348.461426,4254.615234,4300.128418,4353.974121,4361.025879,4368.717773,4546.922852,4540.384766,4558.846191,4495.000000,5663.846191,4307.307617,4258.461426,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.806653,1738755384.807119,94.000000,0.000000,4322.307617,4347.179688,4253.717773,4301.282227,4352.307617,4360.641113,4368.461426,4548.205078,4538.589844,4557.692383,4498.333496,5663.717773,4311.153809,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009556,0.028926,0.042797,0.020214,0.021644,0.016842,0.019093,0.008506,0.013910,0.015869,0.048907,0.014168,0.047929,0.025838,0.019334,0.036874,0.022520,0.022610,0.021480,0.027203,0.016330,0.006965,0.015451,0.010084,0.019975,0.022394,0.026094,0.021894,0.018482,0.036292,0.029812,0.046425,0.032806,0.036238,0.031896,0.024430,0.035013,0.044283,0.016435,0.020062,0.012106,0.030085,0.050327,0.020899,0.019238,0.016945,0.027196,0.010787,0.018311,0.021416,0.023238,0.021704,0.038904,0.012432,0.030719,0.022722,0.013167,0.020555,0.018241,0.036428,0.043285,0.027506,0.028544,0.036152,0.041579,0.035915,0.015301,0.016405,0.019636,0.024753
1738755384.814461,1738755384.814827,95.000000,0.000000,4321.410156,4348.846191,4252.948730,4303.205078,4352.692383,4359.615234,4368.205078,4549.871582,4537.692383,4557.179688,4495.512695,5664.743652,4310.641113,4253.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.822269,1738755384.822735,96.000000,0.000000,4319.743652,4350.384766,4252.692383,4302.692383,4353.205078,4360.256348,4365.384766,4549.871582,4539.230957,4559.230957,4493.717773,5663.461426,4311.410156,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.785143,-0.615601,-0.061768,0.027771,0.061043,-0.976193,0.231474,4.731813,-15.341378,22.237535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.830077,1738755384.830543,97.000000,0.000000,4323.717773,4350.000000,4253.077148,4302.820313,4354.358887,4359.102539,4368.205078,4550.384766,4537.948730,4561.794922,4497.692383,5664.487305,4307.179688,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.837885,1738755384.838451,98.000000,0.000000,4325.000000,4349.615234,4253.589844,4302.179688,4355.769043,4358.461426,4368.205078,4550.128418,4539.615234,4561.153809,4498.846191,5661.922852,4308.846191,4255.641113,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.845693,1738755384.846260,99.000000,0.000000,4321.410156,4350.256348,4253.589844,4301.410156,4353.589844,4361.666504,4364.230957,4549.487305,4540.897461,4556.922852,4496.025879,5660.641113,4312.179688,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.853501,1738755384.854068,100.000000,0.000000,4320.897461,4348.589844,4254.487305,4302.948730,4349.871582,4361.282227,4363.846191,4549.871582,4538.717773,4555.128418,4496.282227,5663.717773,4307.692383,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.785143,-0.615601,-0.061768,0.027771,0.058601,-0.969845,0.238799,4.775299,-15.323907,22.230448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.861309,1738755384.861776,101.000000,0.000000,4322.948730,4347.820313,4253.846191,4302.307617,4350.512695,4358.333496,4365.128418,4549.871582,4540.256348,4559.871582,4497.436035,5661.538574,4309.487305,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.869118,1738755384.869584,102.000000,0.000000,4323.461426,4349.487305,4255.256348,4303.589844,4354.871582,4360.897461,4368.077148,4549.487305,4541.410156,4561.025879,4496.282227,5660.897461,4307.436035,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.876926,1738755384.877292,103.000000,0.000000,4320.512695,4350.512695,4258.205078,4303.077148,4354.871582,4362.692383,4364.871582,4550.512695,4540.384766,4558.846191,4497.179688,5661.538574,4307.692383,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.884734,1738755384.885200,104.000000,0.000000,4320.384766,4350.000000,4257.051270,4301.794922,4351.922852,4358.333496,4362.563965,4552.563965,4541.538574,4559.358887,4497.051270,5661.538574,4311.025879,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.785133,-0.615601,-0.061890,0.027771,0.069833,-0.964962,0.237822,4.597769,-15.258183,22.190737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.892542,1738755384.893008,105.000000,0.000000,4323.974121,4347.436035,4253.589844,4305.128418,4351.538574,4356.410156,4368.461426,4550.256348,4541.794922,4559.487305,4495.641113,5663.333496,4308.077148,4251.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.900350,1738755384.900916,106.000000,0.000000,4323.461426,4348.205078,4253.717773,4303.589844,4350.769043,4361.153809,4367.179688,4546.153809,4540.897461,4559.102539,4496.153809,5661.410156,4310.512695,4253.461426,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.908158,1738755384.908725,107.000000,0.000000,4321.666504,4349.743652,4256.410156,4301.666504,4350.769043,4362.436035,4363.077148,4548.333496,4539.102539,4560.128418,4496.538574,5659.615234,4309.743652,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.915966,1738755384.916633,108.000000,0.000000,4322.948730,4349.102539,4254.871582,4303.717773,4351.922852,4357.948730,4366.153809,4550.000000,4540.641113,4561.282227,4496.025879,5658.974121,4309.487305,4258.205078,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.785148,-0.615601,-0.061707,0.027771,0.048834,-0.975217,0.238799,4.487992,-15.332365,22.354996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.923774,1738755384.924441,109.000000,0.000000,4324.743652,4347.820313,4253.205078,4303.717773,4351.922852,4357.692383,4367.820313,4547.820313,4542.307617,4559.230957,4497.436035,5659.487305,4312.563965,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.931582,1738755384.932349,110.000000,0.000000,4322.179688,4347.948730,4255.641113,4304.102539,4353.077148,4362.051270,4365.512695,4550.128418,4539.487305,4557.563965,4498.461426,5662.692383,4306.153809,4252.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011385,0.026682,0.045988,0.021089,0.021319,0.018468,0.020916,0.011200,0.014209,0.015628,0.055509,0.016720,0.039133,0.025070,0.020254,0.036268,0.024577,0.023355,0.022387,0.024998,0.020413,0.007543,0.016789,0.010624,0.023126,0.023068,0.024691,0.019131,0.019115,0.032882,0.027561,0.046995,0.033842,0.036947,0.031078,0.026801,0.034333,0.036321,0.018482,0.020491,0.016370,0.030413,0.049866,0.020212,0.019921,0.015123,0.027958,0.012729,0.018801,0.020778,0.018990,0.029456,0.044110,0.014010,0.033244,0.023259,0.013679,0.017362,0.018164,0.033671,0.046131,0.027520,0.024889,0.039470,0.039586,0.040867,0.020368,0.014029,0.019031,0.025857
1738755384.939390,1738755384.940157,111.000000,0.000000,4319.230957,4353.205078,4256.153809,4302.563965,4355.128418,4360.897461,4363.461426,4548.846191,4539.358887,4560.897461,4495.897461,5661.025879,4307.563965,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.947199,1738755384.948065,112.000000,0.000000,4321.538574,4352.692383,4255.000000,4301.410156,4354.358887,4357.179688,4366.666504,4546.794922,4539.743652,4562.563965,4493.333496,5659.615234,4310.256348,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.785148,-0.615601,-0.061707,0.027771,0.065438,-0.975705,0.228544,4.489192,-15.332461,22.369497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.955007,1738755384.955973,113.000000,0.000000,4321.794922,4349.615234,4253.077148,4302.820313,4353.333496,4357.692383,4366.410156,4550.769043,4537.692383,4562.179688,4496.666504,5661.025879,4308.461426,4254.230957,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755384.962815,1738755384.963782,114.000000,0.000000,4320.641113,4353.589844,4252.948730,4304.358887,4355.128418,4359.871582,4362.179688,4552.179688,4537.948730,4562.179688,4498.205078,5661.025879,4311.538574,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
