title:Yousef Rihani1739356737262, start timestamp:1739356738.527877, stop timestamp:1739356800.219527, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7902      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356772.774121,1739356772.774659,105.000000,0.000000,4257.051270,4265.256348,4276.025879,4224.487305,4237.307617,4219.358887,4207.563965,4311.666504,4226.922852,4176.282227,4567.692383,4413.717773,4402.948730,4440.000000,6379.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.781929,1739356772.782467,106.000000,0.000000,4240.128418,4252.948730,4265.512695,4215.769043,4225.641113,4208.974121,4196.794922,4306.922852,4215.641113,4165.128418,4555.384766,4399.230957,4389.358887,4426.153809,4759.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.789737,1739356772.790375,107.000000,0.000000,4217.563965,4225.256348,4244.102539,4200.000000,4199.230957,4186.282227,4169.230957,4300.641113,4195.128418,4135.256348,4537.563965,4367.948730,4374.615234,4404.743652,5549.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.797546,1739356772.798183,108.000000,0.000000,4231.538574,4235.000000,4254.615234,4218.717773,4212.436035,4193.077148,4180.000000,4303.846191,4204.743652,4146.410156,4543.974121,4376.922852,4388.846191,4416.666504,5596.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.776668,0.119324,-0.601746,0.143005,0.978147,0.041021,0.266146,-40.735600,-24.813753,48.659237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.805354,1739356772.806091,109.000000,0.000000,4250.000000,4255.000000,4270.384766,4244.230957,4231.922852,4209.615234,4199.615234,4308.846191,4222.948730,4173.205078,4557.051270,4397.948730,4400.256348,4433.205078,6379.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.813162,1739356772.813900,110.000000,0.000000,4240.256348,4243.717773,4262.820313,4241.538574,4220.256348,4201.282227,4188.589844,4306.410156,4220.256348,4168.974121,4557.307617,4390.000000,4394.358887,4424.230957,4759.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.820970,1739356772.821807,111.000000,0.000000,4226.410156,4225.384766,4250.384766,4230.000000,4200.128418,4182.307617,4172.692383,4302.692383,4211.922852,4160.641113,4555.000000,4373.333496,4396.025879,4413.333496,5549.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.828778,1739356772.829615,112.000000,0.000000,4235.897461,4232.436035,4256.410156,4236.410156,4201.922852,4183.205078,4182.563965,4306.794922,4220.256348,4173.589844,4563.846191,4378.717773,4411.282227,4424.615234,5596.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.776493,0.120239,-0.601746,0.143188,0.957636,0.021487,0.257844,-40.545376,-24.882378,48.726646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.836586,1739356772.837523,113.000000,0.000000,4242.820313,4241.153809,4261.282227,4242.307617,4207.820313,4192.948730,4189.487305,4306.666504,4222.948730,4171.538574,4559.358887,4385.128418,4405.897461,4429.102539,6379.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.844394,1739356772.845331,114.000000,0.000000,4227.051270,4224.102539,4246.410156,4237.820313,4193.589844,4180.128418,4168.333496,4296.538574,4202.436035,4142.307617,4531.282227,4366.538574,4382.820313,4404.871582,4759.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.852202,1739356772.853039,115.000000,0.000000,4224.487305,4218.974121,4242.692383,4229.102539,4185.128418,4166.538574,4158.077148,4297.307617,4195.769043,4137.692383,4521.153809,4357.820313,4384.743652,4394.743652,5549.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.860010,1739356772.860847,116.000000,0.000000,4244.743652,4237.692383,4260.384766,4213.461426,4200.128418,4178.461426,4173.717773,4307.820313,4212.948730,4159.615234,4537.948730,4381.410156,4403.589844,4415.897461,5596.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.776416,0.120911,-0.601624,0.143555,0.954706,0.028812,0.270541,-40.524170,-24.960806,48.853981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.867818,1739356772.868555,117.000000,0.000000,4255.384766,4240.897461,4270.641113,4203.846191,4212.563965,4190.384766,4184.615234,4308.846191,4215.897461,4165.128418,4543.717773,4395.897461,4404.358887,4426.025879,6379.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.875626,1739356772.876363,118.000000,0.000000,4237.948730,4223.333496,4255.128418,4203.846191,4200.769043,4181.666504,4172.307617,4297.692383,4193.333496,4143.077148,4521.666504,4374.358887,4386.025879,4405.000000,4759.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.883434,1739356772.884071,119.000000,0.000000,4216.153809,4207.307617,4232.692383,4197.820313,4182.563965,4162.436035,4150.000000,4286.410156,4171.538574,4117.051270,4497.051270,4346.410156,4368.589844,4381.794922,5549.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.891243,1739356772.891879,120.000000,0.000000,4217.436035,4206.153809,4228.974121,4198.333496,4180.641113,4154.871582,4141.922852,4286.538574,4170.897461,4113.333496,4494.358887,4342.692383,4366.666504,4382.051270,5596.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.775996,0.120972,-0.602051,0.143982,0.983518,0.031742,0.257356,-40.471752,-24.981392,49.001915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.046756,3.134073,1.060665,2.503048,1.393635,2.725878,2.583588,0.875685,2.436618,1.220452,2.389959,2.645171,0.782110,2.314011,1.104980,5.402965,2.215932,1.752757,2.277515,1.270513,1.380914,0.936149,0.420322,1.827962,0.978589,1.448434,0.832132,0.307154,1.662754,1.096251,2.276038,1.725364,0.483785,1.871042,1.336385,0.206550,0.555576,0.142402,0.344554,0.218186,1.150194,4.217817,0.873843,2.064088,1.141875,1.630698,3.919828,0.717125,2.436120,1.443710,3.915842,2.969766,1.474297,2.107108,1.413852,4.099210,3.669082,1.466108,3.126920,1.734795,2.628158,2.740794,0.939612,1.837482,1.004619,3.918666,3.184692,1.397385,2.460852,1.320608
1739356772.899051,1739356772.899587,121.000000,0.000000,4239.743652,4219.487305,4246.153809,4221.025879,4193.461426,4166.922852,4156.153809,4297.563965,4191.538574,4138.717773,4517.179688,4364.615234,4383.717773,4402.051270,6379.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.906859,1739356772.907395,122.000000,0.000000,4254.358887,4230.384766,4261.538574,4236.538574,4197.820313,4174.230957,4164.871582,4303.846191,4212.051270,4161.410156,4538.461426,4384.615234,4400.769043,4415.128418,4759.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.914667,1739356772.915103,123.000000,0.000000,4240.000000,4220.128418,4251.282227,4228.846191,4185.641113,4159.743652,4146.666504,4296.025879,4206.153809,4151.794922,4530.512695,4372.692383,4395.897461,4404.743652,5549.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.922475,1739356772.922911,124.000000,0.000000,4224.871582,4206.282227,4230.256348,4223.077148,4173.717773,4148.205078,4132.692383,4291.410156,4188.589844,4136.025879,4514.230957,4351.025879,4383.077148,4397.179688,5596.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.775515,0.120789,-0.602722,0.143921,0.960566,0.009278,0.263704,-40.457912,-25.216587,48.968391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.930283,1739356772.930620,125.000000,0.000000,4235.512695,4213.333496,4233.205078,4232.692383,4174.871582,4158.077148,4146.538574,4295.769043,4188.461426,4142.820313,4518.461426,4356.282227,4385.256348,4405.641113,6379.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.938091,1739356772.938427,126.000000,0.000000,4242.436035,4221.282227,4242.179688,4240.641113,4177.307617,4161.025879,4155.256348,4293.589844,4189.871582,4142.563965,4518.717773,4360.512695,4390.256348,4401.025879,4759.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.945899,1739356772.946136,127.000000,0.000000,4219.102539,4202.820313,4222.051270,4227.436035,4164.102539,4143.077148,4137.948730,4285.512695,4167.179688,4114.743652,4490.897461,4332.179688,4376.922852,4373.717773,10.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.953707,1739356772.954044,0.000000,0.000000,4199.230957,4181.922852,4201.922852,4215.897461,4151.410156,4133.974121,4124.743652,4284.487305,4149.871582,4096.666504,4469.487305,4311.538574,4366.666504,4358.333496,4931.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.775266,0.120483,-0.603088,0.143982,0.978147,0.027835,0.260286,-40.445454,-25.394928,49.021553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.961515,1739356772.961852,1.000000,0.000000,4208.717773,4187.436035,4210.641113,4226.025879,4163.077148,4148.846191,4137.563965,4289.487305,4158.461426,4104.230957,4474.871582,4322.563965,4375.897461,4365.384766,5579.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.969323,1739356772.969760,2.000000,0.000000,4216.153809,4196.922852,4220.000000,4240.641113,4179.487305,4159.743652,4145.256348,4287.820313,4158.589844,4100.897461,4474.358887,4326.922852,4377.179688,4367.307617,5574.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.977131,1739356772.977568,3.000000,0.000000,4195.641113,4176.922852,4201.922852,4231.666504,4165.384766,4141.666504,4122.051270,4275.256348,4129.102539,4068.461426,4444.102539,4299.743652,4349.230957,4342.948730,5529.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.984939,1739356772.985476,4.000000,0.000000,4175.000000,4157.948730,4181.282227,4214.743652,4142.948730,4119.615234,4097.820313,4268.077148,4105.769043,4042.435791,4423.333496,4279.871582,4329.743652,4322.563965,5489.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.774867,0.119934,-0.603638,0.144287,0.973752,0.029789,0.248077,-40.467575,-25.522102,49.086063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356772.992748,1739356772.993285,5.000000,0.000000,4188.717773,4172.436035,4191.025879,4226.025879,4151.538574,4124.487305,4104.102539,4278.589844,4125.128418,4064.743652,4454.102539,4301.410156,4354.487305,4342.307617,5457.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.000556,1739356773.001192,6.000000,0.000000,4215.897461,4188.461426,4213.333496,4249.871582,4167.692383,4138.077148,4122.179688,4289.358887,4161.794922,4106.538574,4491.282227,4332.307617,4384.487305,4372.051270,5449.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.008364,1739356773.009000,7.000000,0.000000,4218.717773,4181.282227,4216.282227,4251.025879,4162.820313,4136.538574,4125.769043,4289.230957,4172.436035,4117.820313,4491.282227,4335.897461,4383.205078,4374.615234,2025.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356773.016172,1739356773.016908,8.000000,0.000000,4205.256348,4172.692383,4202.307617,4238.077148,4152.307617,4128.077148,4120.897461,4287.820313,4165.641113,4110.641113,4480.641113,4323.846191,4375.000000,4365.769043,5252.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,1.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,3.000000,1.000000,1.000000,1.000000,4.000000,1.000000,2.000000,0.000000,0.774027,0.119629,-0.604614,0.144958,0.972287,0.031254,0.249542,-40.354149,-25.769892,49.060791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.794358,2.890753,1.133086,2.340521,1.381790,2.190764,2.198279,0.899886,2.226664,1.189212,2.198331,2.321239,0.715786,2.188936,1.054572,5.351029,1.722453,1.531977,2.114642,1.206138,1.538092,0.875679,0.369209,1.777294,0.952335,1.535795,0.961253,0.303746,1.591524,1.082153,2.345971,2.293536,0.416250,1.819224,1.315406,0.222478,0.569118,0.134656,0.353839,0.210735,1.466906,4.382308,0.902705,2.036333,1.121677,1.983073,3.916717,0.655397,2.423161,1.418242,3.457528,2.793677,1.628038,2.037776,1.438582,3.918204,3.434981,1.358124,2.969412,1.724591,2.192413,2.174818,0.793276,1.767422,0.964800,3.470948,2.656944,1.476516,2.376028,1.317916
1739356773.023980,1739356773.024716,9.000000,0.000000,4193.717773,4161.538574,4185.128418,4226.922852,4140.897461,4116.538574,4110.000000,4282.692383,4154.102539,4106.282227,4469.871582,4305.769043,4370.512695,4355.256348,5592.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
