Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355704.956738,1739355704.957495,51.000000,0.000000,4265.897461,4245.384766,4329.487305,4193.333496,4292.948730,4314.871582,4292.948730,4242.307617,4238.589844,4279.871582,3627.435791,4265.384766,4380.128418,4215.897461,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355704.964547,1739355704.965303,52.000000,0.000000,4266.410156,4248.077148,4327.692383,4197.051270,4289.871582,4312.179688,4288.846191,4238.974121,4230.128418,4278.589844,3579.487061,4262.051270,4379.615234,4211.538574,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.696671,0.078491,-0.674500,0.231384,0.974728,-0.203150,0.083018,-40.651356,-30.251169,44.506477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355704.972355,1739355704.973011,53.000000,0.000000,4262.051270,4247.051270,4327.692383,4198.461426,4276.922852,4308.846191,4286.538574,4242.051270,4229.102539,4272.948730,3555.769287,4259.743652,4387.948730,4211.538574,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355704.980163,1739355704.980819,54.000000,0.000000,4267.692383,4247.948730,4328.846191,4198.974121,4286.922852,4311.410156,4292.179688,4243.077148,4233.333496,4278.333496,3557.564209,4263.846191,4396.410156,4218.205078,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355704.987971,1739355704.988527,55.000000,0.000000,4274.487305,4248.461426,4329.871582,4195.384766,4298.589844,4311.794922,4290.128418,4240.384766,4239.102539,4290.000000,3560.512939,4267.436035,4393.461426,4225.512695,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355704.995779,1739355704.996335,56.000000,0.000000,4279.615234,4250.769043,4339.358887,4197.179688,4294.102539,4313.717773,4288.974121,4243.461426,4246.538574,4298.333496,3571.410156,4281.025879,4398.205078,4236.666504,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.696521,0.078613,-0.674683,0.231262,0.987425,-0.198755,0.083506,-40.686218,-30.359385,44.605827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.679022,0.842326,0.358264,0.296578,0.371894,2.666107,0.800983,0.400059,0.385162,0.365187,3.391499,0.899986,0.318121,0.309483,0.332454,2.011316,0.678219,0.380851,0.401636,0.240925,2.555094,0.673035,0.164012,0.518501,0.410138,2.932129,0.670673,0.261837,0.151807,0.298988,3.537925,1.107216,0.341417,0.191545,0.247033,0.248105,0.219750,0.075413,0.065874,0.064473,2.984633,1.982810,0.791388,0.318377,0.241454,5.596868,2.169981,0.816690,0.279845,0.461140,2.734319,1.276799,0.307692,0.297063,0.294359,6.158680,1.484025,0.547534,0.461970,0.479446,3.496025,1.121799,0.717605,0.277656,0.316646,3.656561,1.036687,0.634382,0.312770,0.337182
1739355705.003587,1739355705.004043,57.000000,0.000000,4279.743652,4252.692383,4343.333496,4197.948730,4290.256348,4318.846191,4291.922852,4249.487305,4247.436035,4290.384766,3581.025635,4292.820313,4401.153809,4242.436035,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.011395,1739355705.011951,58.000000,0.000000,4282.307617,4254.871582,4345.128418,4201.922852,4298.717773,4325.128418,4300.384766,4253.205078,4250.512695,4287.820313,3587.948730,4297.436035,4389.230957,4243.717773,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.019203,1739355705.019759,59.000000,0.000000,4294.358887,4260.897461,4357.820313,4215.256348,4307.563965,4329.615234,4310.384766,4258.589844,4266.794922,4307.820313,3601.923096,4310.128418,4386.922852,4252.307617,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.027011,1739355705.027668,60.000000,0.000000,4292.692383,4259.743652,4356.666504,4216.282227,4305.000000,4326.025879,4303.205078,4261.025879,4274.743652,4318.846191,3608.718018,4312.179688,4390.897461,4254.871582,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.696336,0.078674,-0.674866,0.231262,0.970333,-0.199243,0.067391,-40.767597,-30.290113,44.745247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.034819,1739355705.035576,61.000000,0.000000,4278.589844,4246.922852,4341.922852,4202.051270,4300.512695,4319.615234,4293.333496,4256.025879,4267.820313,4310.256348,3610.641113,4298.077148,4381.922852,4246.922852,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.042627,1739355705.043385,62.000000,0.000000,4274.615234,4244.871582,4341.153809,4197.307617,4302.948730,4321.025879,4302.179688,4251.922852,4261.282227,4306.922852,3618.589844,4294.487305,4379.743652,4246.153809,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.050435,1739355705.051194,63.000000,0.000000,4279.615234,4250.512695,4345.641113,4199.487305,4299.487305,4324.615234,4309.871582,4255.128418,4255.897461,4311.538574,3626.666748,4299.487305,4392.948730,4254.230957,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.058243,1739355705.059102,64.000000,0.000000,4285.769043,4248.974121,4343.589844,4196.282227,4292.692383,4321.666504,4300.769043,4256.153809,4251.025879,4310.769043,3633.589844,4300.256348,4404.743652,4259.871582,5028.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.696343,0.078796,-0.674866,0.231201,0.974240,-0.213893,0.072274,-40.657505,-30.094435,44.870720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.066052,1739355705.066910,65.000000,0.000000,4294.230957,4252.820313,4345.641113,4198.974121,4292.820313,4318.461426,4293.589844,4250.256348,4246.153809,4304.743652,3643.846191,4304.102539,4409.102539,4262.563965,5571.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.073860,1739355705.074818,66.000000,0.000000,4298.589844,4260.128418,4349.487305,4206.153809,4294.615234,4316.794922,4294.615234,4249.615234,4248.589844,4298.846191,3656.923096,4311.282227,4405.128418,4266.922852,5586.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.081668,1739355705.082626,67.000000,0.000000,4290.769043,4251.538574,4344.487305,4202.820313,4297.051270,4309.358887,4292.563965,4254.230957,4256.410156,4296.153809,3666.025635,4312.563965,4399.230957,4269.102539,5534.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.089476,1739355705.090534,68.000000,0.000000,4279.487305,4241.410156,4336.282227,4193.205078,4293.461426,4303.205078,4283.461426,4253.333496,4252.307617,4295.512695,3667.435791,4308.077148,4397.820313,4261.666504,5477.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.696316,0.078857,-0.674866,0.231262,0.972775,-0.194848,0.076670,-40.725086,-30.118324,44.916981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.097284,1739355705.098342,69.000000,0.000000,4282.051270,4248.333496,4339.230957,4194.230957,4287.179688,4309.230957,4284.743652,4256.282227,4246.282227,4295.128418,3670.512939,4312.692383,4396.922852,4257.563965,5474.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.105092,1739355705.106251,70.000000,0.000000,4300.384766,4264.871582,4358.717773,4212.948730,4302.179688,4325.256348,4311.025879,4266.922852,4260.641113,4306.666504,3692.692383,4335.128418,4403.077148,4273.333496,5452.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.112900,1739355705.114059,71.000000,0.000000,4307.948730,4265.512695,4369.487305,4224.102539,4313.589844,4331.666504,4323.589844,4267.563965,4271.538574,4310.512695,3707.948730,4347.692383,4407.563965,4280.641113,2119.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.120708,1739355705.121767,72.000000,0.000000,4296.153809,4251.794922,4357.436035,4215.256348,4300.256348,4325.384766,4309.358887,4259.102539,4263.846191,4299.358887,3700.641113,4330.256348,4393.974121,4263.974121,5247.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,1.000000,3.000000,4.000000,3.000000,0.000000,1.000000,4.000000,4.000000,18.000000,0.000000,0.696295,0.078857,-0.674866,0.231323,0.987425,-0.201685,0.065438,-40.669247,-30.106493,44.941952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.263471,0.786191,0.379478,0.326400,0.381666,2.723904,0.838679,0.405374,0.411847,0.354713,3.386442,0.845089,0.330648,0.283555,0.333254,1.835405,0.637680,0.488913,0.402356,0.241000,2.386825,0.704199,0.264435,0.455054,0.381154,3.115754,0.629909,0.320144,0.145030,0.301957,3.832932,1.094893,0.338039,0.181597,0.247757,0.276378,0.325726,0.067591,0.066893,0.066157,3.222369,2.255675,0.671473,0.275842,0.247202,5.292212,1.951413,0.719813,0.261244,0.444030,3.247641,1.418217,0.284734,0.316790,0.299685,6.168360,1.420706,0.503353,0.443244,0.479549,3.497384,0.974339,0.644168,0.302911,0.315754,3.485162,0.974024,0.551915,0.315087,0.340681
1739355705.128516,1739355705.129575,73.000000,0.000000,4281.282227,4248.205078,4344.487305,4208.077148,4297.820313,4327.820313,4309.743652,4258.589844,4259.358887,4292.051270,3694.615479,4312.307617,4378.846191,4242.179688,5589.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.136324,1739355705.137283,74.000000,0.000000,4266.666504,4245.769043,4339.615234,4200.512695,4305.897461,4327.820313,4314.358887,4259.487305,4253.205078,4282.948730,3694.871826,4306.410156,4372.436035,4220.000000,4851.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.144133,1739355705.145091,75.000000,0.000000,4266.538574,4238.077148,4340.384766,4196.025879,4304.230957,4313.717773,4300.128418,4257.179688,4244.871582,4278.589844,3704.615479,4311.794922,4371.282227,4213.974121,5495.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.151940,1739355705.152799,76.000000,0.000000,4285.384766,4247.563965,4351.922852,4209.487305,4301.922852,4308.205078,4293.589844,4261.666504,4254.743652,4298.589844,3730.384521,4333.205078,4382.948730,4236.666504,5470.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.696066,0.078613,-0.675110,0.231384,0.974728,-0.200708,0.068368,-40.735653,-30.212509,44.981091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.159749,1739355705.160607,77.000000,0.000000,4297.179688,4260.128418,4362.948730,4223.205078,4300.512695,4313.333496,4298.461426,4268.461426,4272.179688,4319.743652,3756.025635,4350.641113,4399.743652,4258.205078,6524.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.167557,1739355705.168315,78.000000,0.000000,4303.333496,4259.871582,4367.820313,4224.743652,4299.358887,4312.692383,4295.384766,4266.538574,4278.461426,4326.282227,3771.153809,4357.179688,4409.615234,4268.461426,4851.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.175365,1739355705.176123,79.000000,0.000000,4316.922852,4268.461426,4376.666504,4232.307617,4307.820313,4315.256348,4297.563965,4266.025879,4282.436035,4335.769043,3784.102539,4365.641113,4418.589844,4289.230957,5495.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.183173,1739355705.183832,80.000000,0.000000,4322.307617,4279.615234,4384.358887,4247.563965,4321.282227,4328.205078,4311.153809,4269.358887,4288.333496,4340.512695,3796.666748,4375.256348,4422.436035,4302.820313,5470.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.695975,0.078552,-0.675232,0.231323,0.984495,-0.190941,0.067391,-40.678757,-30.074593,45.082981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.190981,1739355705.191639,81.000000,0.000000,4315.769043,4279.358887,4378.333496,4248.461426,4324.871582,4328.717773,4316.922852,4267.051270,4287.307617,4325.769043,3798.333252,4369.358887,4412.692383,4296.410156,6524.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.198789,1739355705.199348,82.000000,0.000000,4306.282227,4276.282227,4360.256348,4235.641113,4315.256348,4315.769043,4305.000000,4263.717773,4275.897461,4303.461426,3789.615479,4350.769043,4397.051270,4291.410156,4851.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355705.206597,1739355705.207156,83.000000,0.000000,4296.794922,4270.512695,4348.333496,4228.846191,4303.461426,4310.769043,4294.358887,4262.692383,4264.871582,4295.384766,3787.051270,4342.179688,4391.153809,4294.743652,5495.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
