title:bread1, start timestamp:1738755536.783486, stop timestamp:1738755537.821963, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755537.002112,1738755537.002617,2.000000,0.000000,4321.538574,4350.512695,4253.333496,4302.692383,4350.128418,4357.179688,4364.487305,4547.948730,4539.487305,4559.871582,4495.641113,5664.102539,4314.358887,4258.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.009920,1738755537.010525,3.000000,0.000000,4323.333496,4347.948730,4255.641113,4303.589844,4351.922852,4358.974121,4365.512695,4547.051270,4539.230957,4560.641113,4495.512695,5664.615234,4307.948730,4258.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.017728,1738755537.018333,4.000000,0.000000,4321.794922,4350.512695,4256.282227,4303.846191,4352.563965,4360.000000,4364.358887,4547.820313,4538.333496,4560.641113,4498.461426,5663.333496,4314.743652,4258.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785182,-0.615845,-0.060242,0.024414,0.064461,-0.977170,0.232939,4.109134,-15.185221,22.846935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.025537,1738755537.026142,5.000000,0.000000,4322.307617,4352.051270,4254.615234,4304.487305,4351.410156,4361.922852,4365.641113,4551.794922,4539.358887,4560.000000,4496.794922,5667.179688,4311.025879,4253.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.033345,1738755537.033850,6.000000,0.000000,4321.922852,4351.025879,4254.358887,4302.051270,4351.666504,4364.230957,4365.128418,4550.641113,4540.641113,4561.282227,4494.871582,5664.487305,4308.846191,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.041153,1738755537.041658,7.000000,0.000000,4320.897461,4348.846191,4257.307617,4302.692383,4352.436035,4362.948730,4366.025879,4550.256348,4537.948730,4561.794922,4496.025879,5659.230957,4311.538574,4260.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.048961,1738755537.049366,8.000000,0.000000,4321.794922,4347.179688,4258.205078,4303.589844,4351.922852,4360.512695,4364.615234,4553.333496,4535.769043,4560.512695,4496.794922,5663.974121,4312.563965,4257.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785175,-0.615845,-0.060303,0.024475,0.069344,-0.971798,0.241729,4.181554,-15.266699,22.745575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.056769,1738755537.057174,9.000000,0.000000,4320.128418,4349.871582,4257.179688,4301.153809,4350.769043,4361.794922,4358.974121,4550.256348,4538.717773,4559.743652,4497.948730,5665.128418,4313.974121,4253.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.064577,1738755537.064882,10.000000,0.000000,4319.743652,4351.666504,4257.692383,4303.846191,4351.025879,4363.846191,4363.077148,4549.615234,4538.589844,4559.230957,4496.410156,5662.948730,4306.410156,4250.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.072385,1738755537.072690,11.000000,0.000000,4322.820313,4349.743652,4255.897461,4303.974121,4351.025879,4360.128418,4367.436035,4550.128418,4536.282227,4560.128418,4497.179688,5662.179688,4308.333496,4257.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.080193,1738755537.080398,12.000000,0.000000,4323.974121,4350.384766,4255.000000,4302.563965,4351.922852,4360.512695,4367.820313,4549.743652,4537.307617,4558.974121,4497.948730,5664.358887,4311.794922,4261.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785129,-0.615906,-0.060303,0.024414,0.060554,-0.972287,0.241729,4.180065,-15.223362,22.671019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.088001,1738755537.088206,13.000000,0.000000,4321.922852,4353.589844,4254.615234,4304.102539,4352.820313,4365.128418,4369.743652,4551.794922,4538.205078,4559.358887,4495.512695,5667.820313,4307.179688,4257.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.095810,1738755537.095914,14.000000,0.000000,4323.333496,4350.897461,4251.538574,4303.333496,4350.769043,4362.179688,4367.051270,4552.179688,4538.461426,4562.692383,4496.153809,5665.512695,4310.384766,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016128,0.016513,0.035949,0.023099,0.027290,0.042528,0.029125,0.015285,0.024431,0.028844,0.018427,0.026541,0.023143,0.025130,0.024781,0.059891,0.027341,0.035160,0.016334,0.029244,0.014384,0.014864,0.019827,0.012871,0.016036,0.020398,0.051263,0.036288,0.027995,0.033876,0.019676,0.053556,0.049088,0.037294,0.035822,0.014339,0.027870,0.028094,0.017643,0.016300,0.021391,0.006721,0.013370,0.027109,0.025750,0.030906,0.024542,0.006702,0.011205,0.011440,0.043798,0.019995,0.027915,0.014415,0.014285,0.018212,0.041312,0.030913,0.032905,0.042060,0.054134,0.039135,0.034600,0.033099,0.041642,0.025627,0.046194,0.041618,0.027846,0.020289
1738755537.103618,1738755537.103722,15.000000,0.000000,4326.666504,4347.436035,4253.333496,4304.615234,4350.256348,4359.871582,4365.641113,4551.153809,4537.563965,4559.358887,4497.051270,5665.769043,4308.974121,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.111426,1738755537.111430,16.000000,0.000000,4322.436035,4350.897461,4256.153809,4304.358887,4352.179688,4363.846191,4364.487305,4548.974121,4540.000000,4557.436035,4496.666504,5662.692383,4311.922852,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785079,-0.615967,-0.060303,0.024475,0.071786,-0.977170,0.232939,4.245392,-15.251026,22.753916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.119234,1738755537.119238,17.000000,0.000000,4319.743652,4350.512695,4253.974121,4302.436035,4352.179688,4363.461426,4361.922852,4548.589844,4542.820313,4562.051270,4497.563965,5660.769043,4313.461426,4259.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.127042,1738755537.126946,18.000000,0.000000,4322.051270,4344.615234,4253.461426,4303.717773,4349.871582,4359.743652,4360.000000,4551.282227,4538.974121,4561.153809,4496.922852,5665.641113,4308.717773,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.134850,1738755537.134855,19.000000,0.000000,4321.025879,4346.666504,4254.230957,4301.922852,4350.769043,4361.282227,4360.256348,4548.205078,4540.512695,4557.051270,4493.717773,5663.077148,4315.000000,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.142658,1738755537.142663,20.000000,0.000000,4321.282227,4349.230957,4254.102539,4301.282227,4353.589844,4361.666504,4365.000000,4548.333496,4540.512695,4558.205078,4492.051270,5666.538574,4310.000000,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785122,-0.615906,-0.060364,0.024475,0.074716,-0.982542,0.240264,4.320853,-15.342590,22.645191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.150466,1738755537.150571,21.000000,0.000000,4321.794922,4348.974121,4253.717773,4301.153809,4352.692383,4359.487305,4364.358887,4550.256348,4535.512695,4560.256348,4495.384766,5668.846191,4309.487305,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.158274,1738755537.158379,22.000000,0.000000,4321.666504,4351.410156,4255.128418,4299.487305,4350.897461,4360.512695,4363.077148,4546.922852,4539.102539,4561.666504,4496.794922,5664.230957,4317.820313,4258.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.166083,1738755537.166287,23.000000,0.000000,4324.102539,4351.410156,4256.666504,4304.358887,4352.820313,4360.000000,4367.692383,4548.077148,4540.769043,4563.205078,4494.615234,5666.922852,4307.563965,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.173890,1738755537.174095,24.000000,0.000000,4322.563965,4348.846191,4254.615234,4306.025879,4355.384766,4359.358887,4365.256348,4549.487305,4536.794922,4561.282227,4497.051270,5666.282227,4307.948730,4258.461426,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785168,-0.615845,-0.060364,0.024536,0.066414,-0.974728,0.230497,4.472101,-15.341664,22.630672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.181699,1738755537.182004,25.000000,0.000000,4320.256348,4350.128418,4254.358887,4306.666504,4353.974121,4361.282227,4363.974121,4549.487305,4537.436035,4556.410156,4498.717773,5664.230957,4311.922852,4258.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.189507,1738755537.189812,26.000000,0.000000,4322.820313,4351.282227,4256.282227,4307.307617,4353.077148,4361.538574,4365.897461,4547.563965,4541.282227,4556.282227,4496.410156,5664.743652,4307.820313,4254.615234,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.197315,1738755537.197720,27.000000,0.000000,4323.589844,4350.000000,4256.794922,4302.436035,4353.461426,4361.410156,4363.333496,4547.692383,4541.666504,4559.102539,4494.487305,5661.666504,4310.000000,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.205123,1738755537.205528,28.000000,0.000000,4321.794922,4349.487305,4254.871582,4302.692383,4353.077148,4363.333496,4364.871582,4551.025879,4540.000000,4559.102539,4493.589844,5662.692383,4308.717773,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785079,-0.615967,-0.060303,0.024475,0.072274,-0.974240,0.239775,4.541557,-15.324164,22.834272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.212931,1738755537.213436,29.000000,0.000000,4321.025879,4350.641113,4253.461426,4304.102539,4351.922852,4361.410156,4364.743652,4547.563965,4539.358887,4560.000000,4496.794922,5661.794922,4313.077148,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.220739,1738755537.221244,30.000000,0.000000,4323.717773,4350.641113,4254.871582,4304.871582,4352.179688,4359.102539,4363.461426,4546.922852,4534.743652,4561.025879,4497.948730,5660.641113,4315.256348,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014339,0.017798,0.034587,0.024340,0.029632,0.044348,0.033608,0.014732,0.022214,0.025352,0.018220,0.018272,0.022670,0.024111,0.024890,0.074425,0.027262,0.031473,0.016967,0.027195,0.012065,0.012460,0.026547,0.014343,0.016712,0.020389,0.049864,0.030401,0.026716,0.033124,0.017533,0.061736,0.045671,0.032964,0.038297,0.016653,0.028167,0.027758,0.018224,0.017461,0.023078,0.007980,0.014955,0.024590,0.026737,0.024769,0.020004,0.006776,0.013963,0.010615,0.042361,0.016917,0.026110,0.016297,0.013473,0.014717,0.035626,0.034075,0.033438,0.040872,0.054201,0.048370,0.034793,0.035298,0.042178,0.031656,0.049498,0.041739,0.027287,0.019337
1738755537.228547,1738755537.228953,31.000000,0.000000,4325.128418,4347.179688,4253.846191,4305.384766,4351.794922,4360.384766,4365.128418,4551.282227,4536.410156,4561.025879,4495.641113,5663.589844,4308.333496,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.236355,1738755537.236761,32.000000,0.000000,4321.794922,4346.666504,4253.077148,4302.051270,4349.230957,4358.589844,4365.384766,4549.871582,4541.922852,4560.512695,4496.922852,5661.666504,4308.974121,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.785068,-0.615967,-0.060425,0.024536,0.073739,-0.969845,0.229032,4.537402,-15.191749,22.884178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.244163,1738755537.244469,33.000000,0.000000,4320.897461,4351.025879,4255.512695,4302.820313,4350.384766,4357.179688,4368.717773,4549.102539,4538.846191,4559.871582,4495.769043,5662.563965,4309.230957,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755537.251972,1738755537.252277,34.000000,0.000000,4321.282227,4352.820313,4254.871582,4303.205078,4353.846191,4359.615234,4368.589844,4551.538574,4539.358887,4560.641113,4493.333496,5664.487305,4314.487305,4258.461426,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
