title:bread1, start timestamp:1738755584.350454, stop timestamp:1738755585.388931, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755584.569081,1738755584.569449,78.000000,0.000000,4321.410156,4350.256348,4254.358887,4302.179688,4353.974121,4362.820313,4368.077148,4548.717773,4538.333496,4558.974121,4495.769043,5664.871582,4316.153809,4259.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036662,0.062324,0.009234,0.018368,0.030874,0.025400,0.029624,0.026680,0.024390,0.023553,0.023733,0.018730,0.021148,0.016823,0.026066,0.009274,0.023228,0.022058,0.011606,0.024169,0.020156,0.026136,0.045185,0.018504,0.024705,0.018415,0.023759,0.018488,0.017829,0.025963,0.031533,0.035448,0.018282,0.022428,0.022565,0.009062,0.021210,0.011676,0.028721,0.028863,0.054325,0.029121,0.023457,0.018809,0.029948,0.009224,0.012262,0.008832,0.015717,0.032997,0.037693,0.025382,0.023919,0.021652,0.025185,0.024535,0.032164,0.045341,0.030301,0.034095,0.025489,0.034633,0.061864,0.027598,0.028280,0.022466,0.023267,0.022880,0.030573,0.026494
1738755584.576889,1738755584.577256,79.000000,0.000000,4321.282227,4350.512695,4250.384766,4303.333496,4354.615234,4363.717773,4365.128418,4550.641113,4540.384766,4558.077148,4497.436035,5660.512695,4316.538574,4260.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.584697,1738755584.584965,80.000000,0.000000,4322.307617,4349.743652,4253.846191,4303.846191,4353.333496,4360.384766,4368.589844,4551.410156,4538.717773,4561.025879,4498.333496,5664.102539,4309.615234,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.784838,-0.616211,-0.060669,0.025146,0.060066,-0.964962,0.241729,4.005936,-15.041583,22.803322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.592505,1738755584.592773,81.000000,0.000000,4322.820313,4351.922852,4258.461426,4302.563965,4352.051270,4359.871582,4367.436035,4549.102539,4538.205078,4561.410156,4497.563965,5665.769043,4313.974121,4261.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.600313,1738755584.600481,82.000000,0.000000,4322.820313,4350.641113,4257.051270,4303.077148,4351.282227,4360.000000,4364.615234,4549.358887,4540.769043,4558.717773,4496.794922,5665.384766,4314.358887,4260.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.608121,1738755584.608389,83.000000,0.000000,4322.692383,4350.000000,4255.000000,4302.820313,4351.538574,4360.897461,4365.897461,4550.384766,4540.769043,4559.230957,4496.410156,5663.717773,4311.538574,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.615929,1738755584.616197,84.000000,0.000000,4321.538574,4353.077148,4255.897461,4302.307617,4351.922852,4361.922852,4368.717773,4551.025879,4536.922852,4561.922852,4496.538574,5663.717773,4314.230957,4258.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.784836,-0.616211,-0.060669,0.025208,0.060554,-0.987425,0.234404,3.955343,-15.137424,22.739656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.623737,1738755584.624005,85.000000,0.000000,4320.769043,4352.436035,4255.641113,4303.846191,4352.179688,4360.128418,4369.871582,4551.025879,4538.077148,4561.538574,4496.666504,5664.487305,4313.205078,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.631546,1738755584.631713,86.000000,0.000000,4321.282227,4350.128418,4254.230957,4303.205078,4352.820313,4362.051270,4366.153809,4549.230957,4541.538574,4560.128418,4497.563965,5661.794922,4315.384766,4256.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.639354,1738755584.639621,87.000000,0.000000,4323.461426,4351.153809,4253.205078,4303.077148,4352.563965,4364.743652,4366.153809,4549.743652,4538.077148,4558.846191,4498.333496,5662.563965,4313.077148,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.647162,1738755584.647430,88.000000,0.000000,4325.256348,4351.538574,4255.384766,4302.820313,4351.922852,4360.256348,4368.717773,4550.256348,4537.563965,4559.487305,4496.282227,5664.230957,4308.717773,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.784875,-0.616150,-0.060791,0.025208,0.053717,-0.984495,0.228055,3.993142,-15.273683,22.765692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.654970,1738755584.655338,89.000000,0.000000,4323.461426,4349.102539,4257.563965,4301.410156,4352.563965,4357.948730,4367.436035,4549.615234,4542.692383,4561.666504,4496.538574,5664.615234,4311.153809,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.662778,1738755584.663146,90.000000,0.000000,4319.743652,4348.974121,4254.487305,4304.743652,4352.948730,4360.512695,4369.102539,4550.256348,4539.743652,4561.282227,4497.820313,5666.922852,4311.025879,4253.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.670586,1738755584.671054,91.000000,0.000000,4318.589844,4351.666504,4253.974121,4307.307617,4349.358887,4359.615234,4368.461426,4550.384766,4537.948730,4561.025879,4496.666504,5660.641113,4311.922852,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.678394,1738755584.678962,92.000000,0.000000,4321.666504,4352.051270,4256.410156,4305.512695,4349.102539,4358.461426,4364.102539,4551.794922,4544.102539,4561.410156,4495.769043,5660.256348,4311.794922,4257.948730,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.784822,-0.616211,-0.060852,0.025208,0.067879,-0.969357,0.235380,4.027161,-15.296314,22.705790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.686202,1738755584.686770,93.000000,0.000000,4323.205078,4350.897461,4254.102539,4299.358887,4353.974121,4359.615234,4365.256348,4552.051270,4543.461426,4560.384766,4497.179688,5667.692383,4310.000000,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.694010,1738755584.694578,94.000000,0.000000,4323.333496,4352.563965,4252.307617,4297.820313,4353.974121,4359.358887,4367.820313,4548.205078,4538.589844,4559.358887,4496.794922,5660.897461,4311.025879,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032887,0.051636,0.010376,0.018446,0.029958,0.021107,0.029142,0.029574,0.025289,0.023847,0.026294,0.016843,0.017580,0.014846,0.023103,0.009104,0.027177,0.027400,0.013428,0.025664,0.021407,0.029374,0.040771,0.017803,0.024988,0.019934,0.023243,0.017307,0.016333,0.025064,0.035900,0.039013,0.017329,0.024027,0.021426,0.013801,0.015586,0.013042,0.027456,0.024396,0.057775,0.024061,0.023410,0.018040,0.027624,0.007907,0.010892,0.008417,0.011962,0.030252,0.039106,0.024630,0.024492,0.023669,0.026569,0.022820,0.034355,0.046169,0.027599,0.031982,0.029561,0.034440,0.058183,0.025443,0.028163,0.024522,0.022066,0.021676,0.030986,0.026212
1738755584.701819,1738755584.702487,95.000000,0.000000,4325.512695,4352.051270,4253.205078,4304.615234,4351.538574,4358.205078,4367.436035,4548.333496,4538.846191,4561.025879,4493.717773,5657.563965,4307.948730,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.709627,1738755584.710295,96.000000,0.000000,4324.358887,4349.358887,4251.922852,4304.615234,4353.589844,4358.333496,4365.512695,4550.000000,4541.410156,4563.717773,4495.256348,5663.333496,4309.487305,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.784902,-0.616089,-0.061035,0.025269,0.059578,-0.968380,0.228544,4.107778,-15.366683,22.735210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.717435,1738755584.718003,97.000000,0.000000,4322.179688,4350.384766,4251.538574,4300.512695,4356.282227,4359.102539,4364.487305,4550.512695,4539.102539,4563.077148,4497.307617,5663.461426,4311.025879,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.725243,1738755584.725811,98.000000,0.000000,4322.820313,4350.897461,4253.589844,4301.538574,4353.077148,4358.846191,4362.179688,4551.410156,4536.282227,4561.153809,4496.922852,5660.897461,4309.743652,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.733051,1738755584.733520,99.000000,0.000000,4321.538574,4348.461426,4252.692383,4304.102539,4349.871582,4358.333496,4362.179688,4550.000000,4539.230957,4560.641113,4496.666504,5660.769043,4314.230957,4260.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.740859,1738755584.741328,100.000000,0.000000,4320.897461,4348.333496,4251.410156,4305.512695,4352.307617,4358.974121,4367.948730,4550.000000,4540.512695,4560.512695,4495.000000,5663.717773,4311.922852,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.784906,-0.616089,-0.060974,0.025269,0.063484,-0.965938,0.230497,3.980334,-15.530014,22.661690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.748667,1738755584.749036,101.000000,0.000000,4322.820313,4352.307617,4255.384766,4302.307617,4354.615234,4360.641113,4369.230957,4549.102539,4541.282227,4561.282227,4495.000000,5665.384766,4309.743652,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.756475,1738755584.756844,102.000000,0.000000,4323.205078,4351.666504,4258.333496,4300.384766,4353.333496,4361.025879,4365.897461,4548.846191,4541.666504,4560.128418,4496.153809,5663.589844,4311.282227,4259.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.764283,1738755584.764552,103.000000,0.000000,4323.205078,4346.922852,4255.128418,4306.153809,4352.692383,4360.128418,4365.384766,4549.743652,4540.384766,4555.384766,4497.436035,5660.897461,4310.000000,4255.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.772092,1738755584.772360,104.000000,0.000000,4322.692383,4349.102539,4253.205078,4308.205078,4354.871582,4360.641113,4366.794922,4546.794922,4542.179688,4556.153809,4499.871582,5662.436035,4313.077148,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.784959,-0.616028,-0.060913,0.025269,0.071786,-0.978635,0.248565,3.832300,-15.427013,22.562187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.779899,1738755584.780068,105.000000,0.000000,4322.436035,4354.487305,4255.000000,4305.256348,4355.000000,4361.025879,4367.563965,4547.563965,4541.922852,4561.282227,4496.794922,5665.769043,4310.128418,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.787708,1738755584.787876,106.000000,0.000000,4322.051270,4353.205078,4253.205078,4304.743652,4351.794922,4359.615234,4364.487305,4550.897461,4539.615234,4561.922852,4495.000000,5661.538574,4307.563965,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.795516,1738755584.795584,107.000000,0.000000,4321.282227,4348.077148,4250.641113,4305.000000,4352.307617,4359.615234,4365.641113,4550.769043,4540.769043,4561.538574,4499.102539,5659.358887,4309.615234,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.803324,1738755584.803392,108.000000,0.000000,4321.538574,4350.512695,4252.692383,4305.512695,4355.384766,4360.256348,4370.128418,4549.487305,4540.769043,4561.538574,4498.846191,5666.025879,4307.436035,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.785004,-0.615967,-0.060974,0.025208,0.071298,-0.968868,0.233915,3.815737,-15.467645,22.589302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755584.811132,1738755584.811100,109.000000,0.000000,4324.487305,4354.230957,4254.615234,4303.717773,4354.487305,4360.769043,4367.692383,4548.717773,4539.102539,4560.128418,4496.025879,5664.230957,4310.128418,4258.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
