title:bread1, start timestamp:1737283053.413292, stop timestamp:1737283056.442831, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283054.943678,1737283054.944978,50.000000,0.000000,4332.436035,4352.948730,4265.512695,4319.102539,4352.692383,4360.641113,4364.102539,4554.871582,4548.589844,4557.307617,4493.846191,5637.820313,4305.256348,4259.230957,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.951486,1737283054.952686,51.000000,0.000000,4330.641113,4349.358887,4265.897461,4319.230957,4352.563965,4359.615234,4367.179688,4553.974121,4550.000000,4556.282227,4495.256348,5640.256348,4306.153809,4259.102539,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.959294,1737283054.960494,52.000000,0.000000,4330.769043,4348.974121,4271.666504,4323.205078,4351.922852,4361.025879,4365.128418,4555.512695,4548.846191,4556.794922,4495.769043,5640.128418,4304.102539,4262.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.661846,-0.747864,0.036560,0.036377,-0.108900,-0.974728,-0.123062,15.338073,-31.005489,16.596273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.967102,1737283054.968202,53.000000,0.000000,4330.256348,4349.230957,4271.794922,4322.436035,4350.897461,4360.256348,4363.717773,4555.000000,4547.436035,4556.538574,4494.230957,5634.230957,4303.589844,4258.846191,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.974910,1737283054.976010,54.000000,0.000000,4333.333496,4350.512695,4269.615234,4322.051270,4352.692383,4357.563965,4362.563965,4553.974121,4548.717773,4556.153809,4498.461426,5638.974121,4308.717773,4263.589844,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.982718,1737283054.983718,55.000000,0.000000,4332.692383,4353.461426,4267.692383,4322.436035,4354.871582,4358.589844,4362.692383,4556.538574,4549.743652,4557.436035,4497.948730,5641.282227,4306.410156,4261.922852,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.990526,1737283054.991526,56.000000,0.000000,4330.384766,4353.205078,4267.820313,4322.948730,4354.102539,4361.282227,4364.871582,4556.282227,4549.743652,4557.692383,4494.487305,5637.820313,4302.307617,4257.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.661849,-0.747864,0.036560,0.036316,-0.095715,-0.982053,-0.122085,15.370932,-30.871607,16.536648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.998334,1737283054.999234,57.000000,0.000000,4333.205078,4350.641113,4269.743652,4324.230957,4351.666504,4360.641113,4365.128418,4551.666504,4549.871582,4556.794922,4498.077148,5639.615234,4306.153809,4265.256348,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.006143,1737283055.007142,58.000000,0.000000,4332.692383,4349.871582,4267.051270,4321.282227,4351.922852,4359.102539,4365.384766,4551.282227,4549.230957,4557.051270,4497.436035,5637.563965,4305.641113,4265.512695,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.013950,1737283055.014950,59.000000,0.000000,4332.307617,4353.974121,4266.666504,4318.589844,4353.077148,4360.897461,4364.102539,4553.717773,4547.692383,4557.307617,4493.077148,5638.205078,4301.922852,4264.102539,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.021759,1737283055.022858,60.000000,0.000000,4332.692383,4353.589844,4266.666504,4317.051270,4354.230957,4362.692383,4364.358887,4554.615234,4549.230957,4557.307617,4493.589844,5641.666504,4299.615234,4262.307617,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.661790,-0.747925,0.036438,0.036255,-0.099622,-0.985960,-0.118667,15.367172,-30.967779,16.566315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021916,0.033227,0.029620,0.034339,0.022042,0.026760,0.023116,0.027706,0.025513,0.028423,0.050598,0.052295,0.022754,0.014026,0.033933,0.032268,0.043719,0.017488,0.017762,0.034071,0.016702,0.016260,0.021955,0.031655,0.023046,0.010824,0.012783,0.016355,0.023698,0.023723,0.027454,0.044355,0.034592,0.037320,0.021785,0.031775,0.027004,0.010350,0.016683,0.029304,0.020785,0.024223,0.020582,0.030691,0.025921,0.041270,0.021523,0.034747,0.020214,0.036226,0.041668,0.027400,0.042515,0.017887,0.024707,0.029949,0.010695,0.042399,0.039092,0.029045,0.040786,0.026339,0.017665,0.023788,0.024912,0.063618,0.039389,0.027253,0.019382,0.032772
1737283055.029567,1737283055.030667,61.000000,0.000000,4331.922852,4349.358887,4265.000000,4318.846191,4355.000000,4360.256348,4364.487305,4553.589844,4551.538574,4558.333496,4494.487305,5637.948730,4301.410156,4260.769043,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.037375,1737283055.038575,62.000000,0.000000,4332.051270,4350.641113,4265.641113,4322.436035,4354.487305,4358.205078,4362.948730,4552.948730,4550.641113,4559.358887,4495.128418,5637.179688,4304.615234,4264.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.045183,1737283055.046383,63.000000,0.000000,4332.436035,4351.922852,4264.743652,4321.025879,4354.230957,4360.512695,4367.179688,4556.794922,4549.487305,4559.102539,4495.641113,5637.563965,4300.384766,4260.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.052991,1737283055.054291,64.000000,0.000000,4334.871582,4351.538574,4268.717773,4321.794922,4355.641113,4362.051270,4367.820313,4556.922852,4547.948730,4558.846191,4497.307617,5639.743652,4302.179688,4259.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.661790,-0.747925,0.036438,0.036255,-0.104993,-0.977170,-0.130875,15.430455,-30.937668,16.526350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.060799,1737283055.062099,65.000000,0.000000,4331.922852,4350.128418,4271.025879,4324.230957,4355.384766,4362.692383,4364.615234,4553.333496,4548.974121,4558.589844,4499.487305,5640.769043,4305.384766,4263.461426,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.068607,1737283055.070007,66.000000,0.000000,4327.948730,4350.897461,4267.179688,4321.282227,4352.051270,4364.230957,4364.743652,4554.102539,4551.025879,4558.077148,4496.025879,5637.948730,4300.128418,4261.410156,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.076415,1737283055.077815,67.000000,0.000000,4331.794922,4354.102539,4269.230957,4320.769043,4350.384766,4362.692383,4362.307617,4554.358887,4548.974121,4558.077148,4493.333496,5640.512695,4301.538574,4262.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.084223,1737283055.085523,68.000000,0.000000,4332.307617,4352.820313,4268.461426,4322.179688,4354.358887,4361.025879,4363.589844,4550.256348,4546.282227,4557.051270,4493.974121,5639.743652,4303.461426,4260.256348,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.661790,-0.747925,0.036438,0.036255,-0.106458,-0.969357,-0.117690,15.454076,-30.977234,16.557049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.092031,1737283055.093331,69.000000,0.000000,4332.307617,4351.666504,4266.922852,4322.563965,4356.538574,4361.025879,4365.128418,4548.846191,4548.461426,4557.436035,4497.307617,5639.743652,4302.820313,4261.666504,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.099840,1737283055.101039,70.000000,0.000000,4334.487305,4352.436035,4271.922852,4322.948730,4352.948730,4361.410156,4364.871582,4552.179688,4550.512695,4557.436035,4496.410156,5641.666504,4304.871582,4267.051270,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.107648,1737283055.108847,71.000000,0.000000,4332.692383,4350.128418,4272.436035,4321.922852,4350.897461,4363.205078,4367.820313,4551.666504,4547.307617,4556.410156,4492.436035,5637.563965,4302.948730,4262.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.115456,1737283055.116555,72.000000,0.000000,4332.436035,4350.512695,4271.153809,4321.922852,4354.358887,4361.666504,4366.025879,4549.230957,4546.666504,4557.820313,4496.666504,5640.128418,4301.538574,4264.487305,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.661790,-0.747925,0.036438,0.036255,-0.098157,-0.976193,-0.122574,15.425335,-30.996178,16.518011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.123264,1737283055.124363,73.000000,0.000000,4330.769043,4351.666504,4268.077148,4322.179688,4355.769043,4360.512695,4365.897461,4553.461426,4550.512695,4557.179688,4497.436035,5640.384766,4300.897461,4265.000000,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.131072,1737283055.132071,74.000000,0.000000,4329.743652,4351.025879,4267.692383,4323.333496,4353.717773,4362.179688,4367.692383,4553.461426,4550.128418,4553.974121,4494.487305,5640.384766,4303.077148,4262.307617,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.138880,1737283055.139879,75.000000,0.000000,4330.256348,4350.000000,4270.897461,4324.358887,4353.974121,4362.436035,4365.641113,4549.871582,4548.974121,4556.153809,4494.615234,5644.230957,4305.128418,4262.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.146688,1737283055.147587,76.000000,0.000000,4327.307617,4350.897461,4268.205078,4322.692383,4355.897461,4362.051270,4368.333496,4553.461426,4550.512695,4561.666504,4492.820313,5640.000000,4302.820313,4257.051270,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.661784,-0.747925,0.036560,0.036255,-0.094738,-0.976193,-0.118667,15.282802,-30.863226,16.499542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021733,0.031398,0.026639,0.031443,0.021049,0.031493,0.024934,0.028254,0.023543,0.025005,0.058331,0.048718,0.022633,0.012805,0.032087,0.029523,0.045384,0.018301,0.019594,0.034098,0.017219,0.016859,0.020936,0.027937,0.021703,0.009661,0.015162,0.018048,0.024680,0.022436,0.023985,0.055300,0.038646,0.046484,0.023521,0.026159,0.027470,0.009682,0.015992,0.031188,0.018978,0.021578,0.019993,0.032485,0.024075,0.038064,0.022824,0.035913,0.022428,0.036579,0.037973,0.024647,0.043618,0.018943,0.024973,0.026664,0.010839,0.041750,0.040419,0.029045,0.037996,0.027607,0.019969,0.022699,0.024773,0.065406,0.036683,0.030062,0.020582,0.031097
1737283055.154496,1737283055.155395,77.000000,0.000000,4329.743652,4352.307617,4270.128418,4324.230957,4356.282227,4361.538574,4368.717773,4554.615234,4549.615234,4561.410156,4494.487305,5640.769043,4304.102539,4260.000000,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.162304,1737283055.163103,78.000000,0.000000,4332.179688,4348.589844,4270.641113,4325.000000,4354.102539,4359.871582,4366.410156,4551.666504,4548.717773,4557.948730,4496.538574,5643.589844,4301.666504,4263.461426,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.170112,1737283055.170911,79.000000,0.000000,4329.743652,4348.974121,4268.333496,4322.948730,4352.948730,4358.717773,4364.615234,4552.436035,4552.820313,4557.563965,4496.794922,5641.025879,4299.102539,4261.153809,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.177920,1737283055.178619,80.000000,0.000000,4330.769043,4354.487305,4271.794922,4322.051270,4354.615234,4360.256348,4362.051270,4552.436035,4553.589844,4559.102539,4497.692383,5638.077148,4304.615234,4260.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.661787,-0.747925,0.036560,0.036194,-0.104017,-0.984984,-0.125992,15.237855,-30.693571,16.532923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.185728,1737283055.186427,81.000000,0.000000,4329.871582,4352.179688,4270.641113,4320.769043,4353.077148,4360.897461,4363.846191,4552.436035,4550.128418,4558.846191,4496.794922,5637.948730,4303.077148,4257.692383,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283055.193537,1737283055.194135,82.000000,0.000000,4327.051270,4351.025879,4269.871582,4321.922852,4351.025879,4359.230957,4363.974121,4555.897461,4549.871582,4558.077148,4499.230957,5643.077148,4299.871582,4259.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
