title:Yousef Rihani1739354623289, start timestamp:1739354624.809953, stop timestamp:1739354687.758683, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8063      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354632.243244,1739354632.243794,10.000000,0.000000,4263.461426,4293.077148,4382.820313,4378.589844,4310.769043,4283.205078,4306.410156,4351.153809,4369.487305,4122.692383,4638.077148,4705.769043,4438.461426,4484.230957,5021.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276192,5.754877,1.036772,2.706535,1.693535,2.093968,3.634415,0.857531,2.508884,1.528554,1.721169,3.091721,1.019247,2.214626,1.485666,5.505815,2.423927,0.970926,2.543478,1.504122,1.201355,0.479077,0.504108,1.696040,1.282577,0.871305,2.707866,0.669432,1.585774,1.088551,1.075850,5.071615,0.956555,2.200406,1.572658,0.277207,0.787157,0.153542,0.461921,0.371887,1.992692,6.207738,0.578235,2.470897,1.480682,2.552948,7.624908,0.603198,2.735868,1.621702,10.221234,7.507655,0.780271,2.477310,1.707856,2.833430,8.592812,1.162398,3.061139,2.331703,1.478736,7.228683,0.719396,1.864961,1.503454,1.806682,5.688308,0.822896,2.299364,1.466143
1739354632.251052,1739354632.251603,11.000000,0.000000,4286.025879,4314.871582,4399.615234,4400.000000,4327.563965,4299.871582,4327.051270,4363.333496,4390.256348,4143.461426,4662.948730,4733.461426,4456.666504,4507.179688,5462.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.258860,1739354632.259511,12.000000,0.000000,4290.512695,4319.615234,4404.487305,4404.102539,4331.538574,4300.897461,4329.230957,4363.974121,4393.589844,4145.128418,4667.948730,4727.179688,4458.077148,4509.743652,5556.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.397042,0.430298,-0.532288,0.611450,0.947870,-0.298376,0.054206,-38.066597,-30.246668,44.329174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.266668,1739354632.267319,13.000000,0.000000,4276.666504,4303.077148,4393.717773,4393.205078,4317.820313,4286.922852,4314.615234,4351.666504,4375.641113,4122.820313,4648.717773,4692.307617,4444.743652,4495.256348,6513.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.274476,1739354632.275227,14.000000,0.000000,4275.128418,4299.743652,4387.820313,4393.205078,4321.538574,4289.487305,4316.794922,4348.333496,4366.410156,4112.307617,4644.230957,4673.461426,4441.922852,4492.179688,5021.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.282284,1739354632.283035,15.000000,0.000000,4275.769043,4305.384766,4386.794922,4398.077148,4330.384766,4299.743652,4327.307617,4351.025879,4364.743652,4113.717773,4646.410156,4666.282227,4439.102539,4490.512695,5462.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.290092,1739354632.290943,16.000000,0.000000,4252.307617,4284.230957,4367.051270,4381.282227,4312.307617,4284.358887,4309.743652,4341.666504,4343.589844,4092.051270,4625.128418,4635.641113,4418.077148,4471.410156,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.397143,0.430420,-0.532043,0.611511,0.949823,-0.293005,0.058601,-37.809937,-30.338669,44.262920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.297900,1739354632.298751,17.000000,0.000000,4241.153809,4273.589844,4356.282227,4370.256348,4305.128418,4278.077148,4299.871582,4336.794922,4332.692383,4075.000000,4615.769043,4617.948730,4410.897461,4466.282227,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.305708,1739354632.306659,18.000000,0.000000,4259.871582,4294.358887,4372.051270,4385.256348,4322.436035,4297.820313,4321.922852,4349.487305,4355.000000,4093.846191,4638.077148,4633.717773,4429.487305,4480.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.313516,1739354632.314467,19.000000,0.000000,4271.794922,4303.077148,4382.820313,4396.794922,4328.205078,4302.820313,4333.205078,4357.179688,4373.077148,4113.974121,4652.436035,4643.461426,4443.077148,4488.974121,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.321324,1739354632.322175,20.000000,0.000000,4274.358887,4299.358887,4384.102539,4396.282227,4322.948730,4292.820313,4323.333496,4350.769043,4371.794922,4112.436035,4651.025879,4642.307617,4446.153809,4493.846191,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.397279,0.430359,-0.531921,0.611572,0.942010,-0.293005,0.072763,-37.712276,-30.254801,44.419964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.329132,1739354632.329983,21.000000,0.000000,4288.717773,4316.282227,4392.563965,4402.820313,4329.358887,4295.641113,4321.025879,4351.025879,4374.743652,4113.461426,4660.000000,4650.897461,4453.717773,4503.589844,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.336940,1739354632.337691,22.000000,0.000000,4287.179688,4315.641113,4387.436035,4397.692383,4323.205078,4286.538574,4305.897461,4349.743652,4366.538574,4106.282227,4658.717773,4642.051270,4446.794922,4499.102539,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.344749,1739354632.345499,23.000000,0.000000,4276.282227,4297.307617,4377.563965,4389.487305,4311.282227,4272.051270,4289.871582,4345.769043,4351.794922,4094.615479,4650.256348,4628.333496,4438.846191,4495.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.352557,1739354632.353207,24.000000,0.000000,4295.384766,4313.461426,4394.487305,4407.051270,4325.641113,4289.230957,4309.358887,4352.948730,4363.974121,4106.153809,4667.179688,4648.077148,4457.051270,4517.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.397630,0.430359,-0.531799,0.611450,0.957636,-0.310585,0.073739,-37.807716,-30.212654,44.344635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.360365,1739354632.361015,25.000000,0.000000,4307.563965,4327.051270,4404.487305,4417.436035,4337.051270,4301.410156,4320.384766,4354.230957,4370.256348,4109.102539,4677.179688,4656.666504,4461.282227,4523.461426,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.368173,1739354632.368723,26.000000,0.000000,4293.974121,4314.743652,4394.230957,4411.153809,4329.487305,4291.922852,4306.410156,4344.743652,4350.128418,4087.435791,4664.358887,4638.077148,4443.461426,4508.717773,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156728,4.588034,1.005491,2.800138,1.638688,1.979754,2.754466,0.719624,2.660302,1.491923,1.652949,2.451193,0.863083,2.355323,1.426843,4.422016,1.712825,0.719651,2.633560,1.467088,1.117877,0.441102,0.383627,1.761377,1.238928,0.892176,2.171412,0.447192,1.650466,1.066750,1.209153,4.078372,0.615040,2.256410,1.496684,0.245735,0.689562,0.104191,0.493678,0.362371,1.815779,5.115362,0.440225,2.521816,1.421915,2.224627,6.170002,0.482722,2.878249,1.533713,7.419727,6.209602,0.722212,2.488544,1.622085,2.614402,6.712916,1.033529,3.192541,2.200494,1.149020,5.743536,0.641079,1.995948,1.426461,1.681311,4.596092,0.758828,2.351929,1.381776
1739354632.375981,1739354632.376531,27.000000,0.000000,4296.538574,4317.948730,4397.692383,4418.974121,4332.307617,4299.102539,4314.487305,4346.794922,4345.128418,4081.025635,4666.410156,4639.615234,4446.153809,4512.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.383789,1739354632.384239,28.000000,0.000000,4285.512695,4306.666504,4385.000000,4409.358887,4325.769043,4294.230957,4312.307617,4344.487305,4337.692383,4070.641113,4656.410156,4624.487305,4435.512695,4502.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.397696,0.430298,-0.531799,0.611450,0.959101,-0.283726,0.055183,-37.810276,-30.308056,44.243504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.391597,1739354632.392047,29.000000,0.000000,4256.025879,4278.077148,4355.256348,4384.615234,4306.025879,4269.871582,4288.717773,4333.589844,4317.692383,4048.076904,4630.512695,4586.025879,4405.384766,4472.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.399405,1739354632.399755,30.000000,0.000000,4270.641113,4293.717773,4365.512695,4399.230957,4315.384766,4279.487305,4301.025879,4343.205078,4334.871582,4065.000000,4646.153809,4598.717773,4420.384766,4481.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.407213,1739354632.407663,31.000000,0.000000,4301.538574,4321.794922,4392.051270,4422.436035,4333.077148,4304.102539,4324.102539,4356.794922,4366.410156,4097.436035,4676.794922,4632.436035,4453.589844,4508.846191,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.415021,1739354632.415471,32.000000,0.000000,4295.769043,4311.410156,4387.051270,4412.307617,4325.128418,4292.179688,4311.282227,4350.384766,4359.743652,4091.666748,4672.563965,4624.358887,4447.692383,4504.102539,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.397756,0.430664,-0.531738,0.611206,0.963008,-0.300330,0.053717,-37.762581,-30.343916,44.269154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.422829,1739354632.423279,33.000000,0.000000,4286.794922,4304.615234,4380.512695,4407.563965,4319.615234,4279.743652,4301.025879,4342.436035,4343.717773,4076.666748,4665.128418,4612.436035,4433.717773,4499.487305,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.430637,1739354632.430987,34.000000,0.000000,4286.538574,4309.615234,4382.307617,4413.077148,4317.436035,4284.102539,4301.282227,4339.487305,4337.692383,4067.051270,4660.256348,4608.333496,4429.102539,4502.179688,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.438445,1739354632.438896,35.000000,0.000000,4268.205078,4292.436035,4362.820313,4395.897461,4299.230957,4268.717773,4280.128418,4332.051270,4321.922852,4041.410156,4637.692383,4581.025879,4414.102539,4481.282227,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.446253,1739354632.446704,36.000000,0.000000,4268.077148,4290.000000,4360.769043,4391.666504,4301.794922,4265.256348,4275.128418,4336.538574,4327.692383,4039.615479,4642.820313,4581.282227,4421.410156,4479.230957,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.397600,0.430786,-0.531616,0.611328,0.947870,-0.295446,0.061531,-37.786324,-30.142859,44.225571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.454062,1739354632.454612,37.000000,0.000000,4298.205078,4316.025879,4387.692383,4422.948730,4327.051270,4288.333496,4303.333496,4351.025879,4352.307617,4068.205078,4677.436035,4617.692383,4448.846191,4507.948730,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.461870,1739354632.462420,38.000000,0.000000,4300.128418,4315.641113,4386.538574,4436.922852,4325.769043,4288.333496,4310.000000,4345.256348,4339.743652,4061.281982,4673.717773,4616.922852,4442.692383,4506.922852,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.469678,1739354632.470328,39.000000,0.000000,4277.179688,4295.256348,4366.153809,4418.461426,4314.615234,4276.025879,4298.717773,4334.743652,4315.128418,4034.358887,4651.538574,4590.769043,4423.205078,4485.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.477486,1739354632.478136,40.000000,0.000000,4279.871582,4297.051270,4372.307617,4412.948730,4323.205078,4291.153809,4307.948730,4343.846191,4328.205078,4043.589844,4662.948730,4596.538574,4432.692383,4490.769043,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.397473,0.430481,-0.531677,0.611572,0.947381,-0.311073,0.051764,-37.691025,-30.111906,44.419682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354632.485294,1739354632.486044,41.000000,0.000000,4282.436035,4293.461426,4374.102539,4408.077148,4315.384766,4295.384766,4309.615234,4346.153809,4333.461426,4049.871826,4668.333496,4599.230957,4433.077148,4490.897461,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
