title:bread1, start timestamp:1737284040.090650, stop timestamp:1737284043.127998, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737284041.628844,1737284041.628880,81.000000,0.000000,4333.589844,4351.922852,4276.410156,4327.051270,4354.871582,4358.846191,4361.666504,4557.948730,4553.846191,4559.358887,4497.179688,5645.769043,4306.153809,4268.589844,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.636653,1737284041.636588,82.000000,0.000000,4332.051270,4350.128418,4272.307617,4320.641113,4355.897461,4363.205078,4367.051270,4559.102539,4552.436035,4560.641113,4493.717773,5637.563965,4299.743652,4258.205078,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.644461,1737284041.644396,83.000000,0.000000,4334.102539,4353.077148,4272.563965,4321.666504,4355.000000,4358.974121,4366.410156,4555.384766,4551.025879,4558.589844,4497.692383,5638.717773,4303.461426,4263.589844,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.652269,1737284041.652104,84.000000,0.000000,4335.384766,4356.282227,4274.102539,4325.384766,4355.384766,4354.743652,4364.230957,4553.077148,4550.128418,4558.333496,4499.487305,5646.025879,4305.897461,4266.922852,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.659511,-0.749634,0.019104,0.052246,-0.105970,-0.983518,-0.128922,15.254138,-30.517143,16.954599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.660077,1737284041.659912,85.000000,0.000000,4328.333496,4351.410156,4266.538574,4320.769043,4355.000000,4359.487305,4370.000000,4556.538574,4549.871582,4562.563965,4490.128418,5638.461426,4299.743652,4252.051270,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.667885,1737284041.667620,86.000000,0.000000,4333.589844,4354.871582,4273.717773,4323.846191,4353.077148,4363.077148,4364.615234,4556.538574,4550.512695,4562.820313,4496.282227,5646.794922,4307.436035,4268.205078,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.675693,1737284041.675428,87.000000,0.000000,4330.769043,4350.512695,4268.589844,4321.282227,4350.512695,4362.948730,4368.205078,4558.717773,4553.333496,4561.025879,4494.487305,5638.589844,4303.589844,4261.794922,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.683501,1737284041.683136,88.000000,0.000000,4332.563965,4349.871582,4268.589844,4321.794922,4352.692383,4358.077148,4365.897461,4557.692383,4550.897461,4564.487305,4491.666504,5636.666504,4303.333496,4257.436035,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.659453,-0.749695,0.019043,0.052124,-0.102063,-0.996215,-0.132340,15.245391,-30.582096,16.875807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.691309,1737284041.691044,89.000000,0.000000,4336.153809,4354.871582,4273.589844,4323.589844,4355.256348,4356.666504,4361.666504,4554.615234,4550.641113,4562.436035,4496.410156,5645.641113,4307.179688,4264.358887,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.699117,1737284041.698853,90.000000,0.000000,4328.205078,4350.512695,4263.717773,4317.948730,4354.230957,4363.461426,4370.128418,4556.922852,4555.769043,4557.051270,4491.538574,5636.922852,4297.307617,4250.384766,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.706925,1737284041.706760,91.000000,0.000000,4335.256348,4355.641113,4271.410156,4322.692383,4354.230957,4361.538574,4364.102539,4557.948730,4553.589844,4559.102539,4495.769043,5644.358887,4302.948730,4264.358887,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.714733,1737284041.714568,92.000000,0.000000,4334.487305,4355.256348,4271.794922,4321.025879,4354.102539,4358.717773,4364.358887,4557.692383,4549.358887,4563.077148,4495.897461,5639.871582,4303.077148,4262.692383,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.659527,-0.749634,0.019043,0.052063,-0.111342,-0.982542,-0.127457,15.087519,-30.440552,16.871559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021446,0.025934,0.023562,0.012818,0.025489,0.244675,0.094924,0.045770,0.011977,0.027502,0.915594,0.230348,0.094150,0.048270,0.038589,0.818254,0.228380,0.073593,0.057712,0.045406,0.112318,0.078636,0.030135,0.011074,0.023398,1.333271,0.376781,0.081060,0.052084,0.035577,1.464997,0.637995,0.124841,0.050060,0.032059,0.353927,0.148593,0.017773,0.038754,0.021351,0.908531,0.257823,0.137937,0.033584,0.022228,0.092712,0.055952,0.025587,0.019546,0.023740,0.051006,0.017868,0.027584,0.030265,0.027775,0.036126,0.023145,0.026416,0.024716,0.024365,2.473927,0.654006,0.198237,0.083367,0.030352,0.061487,0.050807,0.039242,0.020717,0.036253
1737284041.722541,1737284041.722476,93.000000,0.000000,4329.615234,4353.205078,4268.333496,4317.948730,4354.615234,4361.922852,4366.794922,4553.717773,4550.769043,4564.487305,4493.846191,5633.846191,4301.794922,4257.563965,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.730350,1737284041.730284,94.000000,0.000000,4332.051270,4353.974121,4273.333496,4321.794922,4353.846191,4360.384766,4362.820313,4551.666504,4552.436035,4563.333496,4497.179688,5646.025879,4308.205078,4269.358887,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.738158,1737284041.738192,95.000000,0.000000,4328.461426,4347.051270,4265.384766,4318.205078,4351.153809,4357.051270,4368.205078,4558.461426,4553.077148,4560.384766,4492.563965,5638.974121,4300.256348,4255.128418,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.745966,1737284041.746000,96.000000,0.000000,4335.897461,4353.717773,4271.922852,4320.897461,4353.461426,4357.563965,4362.307617,4556.282227,4552.051270,4562.436035,4496.282227,5640.769043,4305.641113,4262.563965,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.659532,-0.749634,0.019043,0.052002,-0.101087,-0.987914,-0.130387,15.095433,-30.379831,16.767736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.753774,1737284041.753908,97.000000,0.000000,4333.077148,4356.153809,4270.384766,4322.563965,4355.256348,4363.205078,4363.205078,4549.615234,4551.410156,4564.230957,4494.487305,5639.871582,4307.563965,4262.436035,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.761582,1737284041.761716,98.000000,0.000000,4326.282227,4350.641113,4265.000000,4319.871582,4352.692383,4363.077148,4366.794922,4553.205078,4552.179688,4560.512695,4491.025879,5635.384766,4301.666504,4255.256348,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.769390,1737284041.769424,99.000000,0.000000,4334.487305,4353.974121,4276.025879,4322.307617,4353.077148,4357.692383,4358.589844,4556.538574,4552.563965,4559.743652,4497.307617,5643.589844,4308.461426,4270.128418,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.777198,1737284041.777232,100.000000,0.000000,4330.384766,4350.641113,4266.410156,4319.102539,4354.615234,4361.153809,4366.153809,4556.282227,4553.589844,4560.641113,4491.025879,5633.717773,4301.666504,4257.948730,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.659463,-0.749695,0.019043,0.052002,-0.105482,-0.983518,-0.122085,15.135890,-30.408514,16.757629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.785006,1737284041.784940,101.000000,0.000000,4330.897461,4351.922852,4266.666504,4321.025879,4353.589844,4362.692383,4364.871582,4553.846191,4553.205078,4560.769043,4491.922852,5639.743652,4302.179688,4264.743652,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.792814,1737284041.792748,102.000000,0.000000,4332.307617,4353.974121,4270.897461,4321.922852,4352.179688,4358.974121,4362.179688,4555.128418,4551.922852,4561.538574,4495.512695,5644.230957,4305.769043,4268.461426,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.800622,1737284041.800456,103.000000,0.000000,4329.102539,4353.461426,4264.615234,4320.000000,4353.205078,4358.846191,4368.846191,4556.025879,4551.025879,4560.512695,4491.922852,5634.358887,4303.333496,4250.897461,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.808431,1737284041.808264,104.000000,0.000000,4335.769043,4356.794922,4274.102539,4326.025879,4354.230957,4362.948730,4363.333496,4552.179688,4549.487305,4560.512695,4496.282227,5645.256348,4309.102539,4265.000000,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.659464,-0.749695,0.018982,0.052002,-0.097668,-0.983030,-0.126969,15.155634,-30.284328,16.765200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.816239,1737284041.815972,105.000000,0.000000,4332.051270,4350.512695,4269.230957,4319.871582,4352.179688,4366.666504,4367.563965,4556.538574,4550.128418,4560.897461,4490.512695,5638.589844,4301.922852,4260.000000,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.824047,1737284041.823880,106.000000,0.000000,4332.307617,4350.512695,4268.333496,4317.948730,4354.358887,4363.077148,4363.974121,4556.922852,4550.641113,4561.282227,4491.153809,5638.461426,4304.615234,4259.230957,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.831855,1737284041.831688,107.000000,0.000000,4335.000000,4352.948730,4272.563965,4323.077148,4356.538574,4358.846191,4359.487305,4551.666504,4552.179688,4562.179688,4496.538574,5645.641113,4308.461426,4265.897461,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.839663,1737284041.839597,108.000000,0.000000,4329.487305,4348.461426,4264.358887,4319.487305,4354.871582,4360.384766,4369.487305,4554.358887,4553.974121,4560.897461,4492.692383,5634.487305,4299.487305,4253.717773,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.659534,-0.749634,0.018982,0.052002,-0.098645,-0.972287,-0.128434,15.290071,-30.255896,16.772013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022450,0.022704,0.020724,0.010601,0.025574,0.261647,0.112455,0.053488,0.014852,0.031050,0.947674,0.248353,0.091168,0.049105,0.035501,0.848999,0.251628,0.077043,0.058399,0.047376,0.121441,0.090206,0.032565,0.010759,0.022904,1.342117,0.406776,0.064538,0.039122,0.033966,1.580066,0.678236,0.121233,0.053948,0.035347,0.380393,0.149462,0.018401,0.031147,0.021132,0.948720,0.275040,0.124420,0.026074,0.020033,0.096572,0.061153,0.027918,0.016117,0.024982,0.051166,0.017546,0.024879,0.028472,0.023869,0.037115,0.017379,0.022579,0.024422,0.026358,2.459728,0.663105,0.173743,0.070126,0.030545,0.062104,0.051123,0.039519,0.020335,0.034151
1737284041.847471,1737284041.847405,109.000000,0.000000,4334.487305,4353.589844,4273.461426,4324.358887,4354.615234,4360.512695,4364.615234,4554.615234,4551.282227,4558.846191,4499.230957,5642.179688,4307.563965,4266.666504,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.855279,1737284041.855213,110.000000,0.000000,4329.871582,4353.333496,4270.256348,4324.743652,4353.077148,4362.307617,4367.051270,4555.641113,4552.307617,4560.000000,4493.974121,5638.717773,4305.641113,4261.794922,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.863087,1737284041.862921,111.000000,0.000000,4328.333496,4353.846191,4266.153809,4321.666504,4353.333496,4364.487305,4368.077148,4555.256348,4553.974121,4565.128418,4491.538574,5636.538574,4304.743652,4258.461426,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.870895,1737284041.870829,112.000000,0.000000,4332.820313,4356.025879,4273.205078,4321.922852,4357.307617,4362.563965,4362.179688,4553.333496,4549.358887,4565.128418,4499.230957,5643.846191,4310.512695,4270.256348,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.659540,-0.749634,0.018921,0.051941,-0.106947,-0.991332,-0.122085,15.294397,-30.280306,16.811478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.878703,1737284041.878637,113.000000,0.000000,4327.692383,4349.358887,4266.410156,4318.077148,4357.307617,4361.922852,4368.589844,4556.666504,4549.230957,4560.384766,4493.205078,5634.102539,4300.000000,4255.384766,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
