title:bread1, start timestamp:1738755559.552014, stop timestamp:1738755560.590491, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755559.762832,1738755559.763411,101.000000,0.000000,4322.436035,4349.358887,4255.000000,4302.820313,4351.666504,4360.000000,4363.846191,4549.358887,4540.641113,4557.563965,4497.179688,5661.794922,4306.666504,4255.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.770640,1738755559.771319,102.000000,0.000000,4327.179688,4349.358887,4255.512695,4301.282227,4354.615234,4361.538574,4361.922852,4551.282227,4540.897461,4559.487305,4496.153809,5663.974121,4314.487305,4254.615234,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.778448,1738755559.779127,103.000000,0.000000,4325.769043,4351.410156,4256.025879,4301.538574,4353.205078,4363.589844,4368.974121,4549.102539,4541.410156,4560.256348,4495.000000,5662.820313,4316.025879,4258.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.786257,1738755559.787035,104.000000,0.000000,4322.563965,4352.179688,4255.769043,4304.615234,4348.717773,4363.461426,4372.948730,4549.230957,4542.051270,4556.922852,4495.897461,5663.205078,4308.205078,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.785360,-0.615723,-0.059021,0.024719,0.066903,-0.971310,0.230497,4.516943,-15.216629,22.779879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.794065,1738755559.794843,105.000000,0.000000,4322.436035,4351.025879,4255.384766,4302.051270,4349.615234,4363.077148,4367.563965,4550.512695,4542.563965,4560.256348,4498.205078,5661.794922,4315.641113,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.801873,1738755559.802651,106.000000,0.000000,4322.307617,4349.743652,4255.256348,4302.179688,4351.666504,4363.461426,4368.077148,4552.179688,4539.230957,4563.974121,4495.769043,5664.871582,4309.743652,4253.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.809681,1738755559.810460,107.000000,0.000000,4320.512695,4351.153809,4253.205078,4302.436035,4350.384766,4360.512695,4366.282227,4551.025879,4539.743652,4561.282227,4496.922852,5663.589844,4306.794922,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.817489,1738755559.818368,108.000000,0.000000,4322.179688,4352.307617,4255.000000,4301.025879,4349.487305,4358.333496,4363.846191,4550.512695,4541.153809,4558.717773,4499.871582,5663.333496,4311.538574,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.785365,-0.615723,-0.058960,0.024719,0.071298,-0.978635,0.235869,4.498582,-15.294966,22.768559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.825297,1738755559.826176,109.000000,0.000000,4323.589844,4349.487305,4257.179688,4301.666504,4350.897461,4360.000000,4366.922852,4550.641113,4539.102539,4559.871582,4497.179688,5667.051270,4307.563965,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.833105,1738755559.833884,110.000000,0.000000,4321.666504,4347.436035,4253.205078,4300.641113,4353.846191,4360.641113,4366.025879,4546.922852,4543.333496,4561.538574,4496.282227,5662.563965,4313.589844,4254.615234,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029066,0.024618,0.025717,0.019623,0.028447,0.017869,0.012947,0.010413,0.015438,0.020362,0.024356,0.019441,0.019495,0.015914,0.030547,0.061740,0.051174,0.019118,0.015180,0.024726,0.022541,0.013663,0.061080,0.038296,0.026107,0.012302,0.032097,0.032661,0.007389,0.030121,0.027681,0.036831,0.053717,0.020771,0.025830,0.024144,0.058645,0.035184,0.029091,0.033015,0.034316,0.029541,0.027129,0.032569,0.020276,0.029598,0.026136,0.021883,0.010594,0.028509,0.027342,0.017359,0.015158,0.015499,0.025845,0.019472,0.040575,0.040481,0.012845,0.027085,0.021966,0.018763,0.011845,0.049258,0.034021,0.022116,0.036172,0.060370,0.038842,0.036481
1738755559.840913,1738755559.841692,111.000000,0.000000,4323.974121,4349.230957,4253.077148,4302.563965,4354.487305,4361.282227,4366.282227,4548.717773,4543.205078,4560.512695,4496.538574,5665.000000,4313.846191,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.848721,1738755559.849401,112.000000,0.000000,4324.230957,4351.666504,4256.410156,4303.589844,4349.487305,4363.461426,4367.436035,4550.128418,4537.179688,4560.641113,4495.897461,5666.282227,4311.153809,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.785410,-0.615662,-0.059021,0.024658,0.069833,-0.975705,0.234404,4.548724,-15.298802,22.775036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.856530,1738755559.857209,113.000000,0.000000,4322.563965,4350.000000,4255.897461,4301.410156,4348.205078,4365.000000,4366.922852,4545.897461,4537.051270,4561.410156,4496.538574,5659.743652,4311.922852,4260.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.864338,1738755559.864917,114.000000,0.000000,4323.461426,4348.461426,4254.358887,4303.205078,4352.436035,4362.179688,4366.282227,4543.717773,4539.102539,4560.128418,4495.128418,5662.307617,4305.897461,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.872146,1738755559.872725,115.000000,0.000000,4319.487305,4350.897461,4254.230957,4302.948730,4353.205078,4357.692383,4362.820313,4545.384766,4541.025879,4559.871582,4497.692383,5663.974121,4310.384766,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.879954,1738755559.880433,116.000000,0.000000,4318.846191,4349.743652,4256.153809,4303.589844,4353.974121,4358.974121,4366.153809,4552.307617,4538.974121,4559.871582,4498.205078,5664.743652,4310.000000,4259.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785461,-0.615601,-0.058899,0.024841,0.066414,-0.973263,0.231962,4.493852,-15.185589,22.714199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.887762,1738755559.888241,117.000000,0.000000,4324.102539,4347.948730,4257.051270,4303.205078,4355.256348,4360.512695,4367.948730,4550.897461,4538.717773,4560.897461,4493.846191,5663.974121,4307.563965,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.895570,1738755559.895949,118.000000,0.000000,4323.846191,4351.282227,4256.025879,4301.666504,4352.563965,4357.563965,4361.666504,4545.769043,4541.794922,4561.282227,4494.743652,5662.563965,4310.769043,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.903378,1738755559.903757,119.000000,0.000000,4322.051270,4350.128418,4255.384766,4304.230957,4352.436035,4357.307617,4363.589844,4551.922852,4539.487305,4560.256348,4494.871582,5667.692383,4306.410156,4253.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.911186,1738755559.911465,120.000000,0.000000,4321.025879,4347.948730,4256.025879,4301.794922,4354.102539,4360.897461,4366.922852,4552.820313,4538.589844,4560.512695,4496.025879,5663.205078,4311.538574,4259.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.785460,-0.615601,-0.058899,0.024902,0.058601,-0.982053,0.238799,4.494466,-15.250363,22.726112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.918994,1738755559.919373,121.000000,0.000000,4320.512695,4348.974121,4255.256348,4300.512695,4351.410156,4363.077148,4366.922852,4548.589844,4539.487305,4558.333496,4496.538574,5659.102539,4309.743652,4256.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.926803,1738755559.927182,122.000000,0.000000,4319.358887,4347.948730,4252.948730,4303.205078,4347.563965,4362.307617,4366.025879,4548.846191,4540.769043,4557.051270,4494.102539,5661.794922,4305.641113,4251.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.934610,1738755559.935090,123.000000,0.000000,4319.871582,4349.102539,4254.102539,4303.077148,4348.461426,4360.000000,4365.641113,4550.384766,4542.307617,4559.487305,4496.153809,5660.128418,4315.384766,4256.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.942419,1738755559.942898,124.000000,0.000000,4324.358887,4350.000000,4254.743652,4303.717773,4350.512695,4358.846191,4368.717773,4553.589844,4539.230957,4559.487305,4498.846191,5661.410156,4312.563965,4254.615234,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.785460,-0.615601,-0.058899,0.024902,0.070809,-0.973752,0.226590,4.545020,-15.208660,22.736834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.950227,1738755559.950806,125.000000,0.000000,4322.563965,4349.102539,4252.179688,4302.051270,4349.230957,4361.282227,4366.282227,4551.410156,4539.615234,4559.615234,4497.436035,5662.307617,4311.922852,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.958035,1738755559.958614,126.000000,0.000000,4320.128418,4347.563965,4253.974121,4302.307617,4349.743652,4362.307617,4366.922852,4547.820313,4541.025879,4559.743652,4493.205078,5663.461426,4310.256348,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024449,0.025621,0.027820,0.018741,0.031656,0.017558,0.016098,0.010048,0.018506,0.021175,0.027017,0.018539,0.016625,0.016722,0.031928,0.055319,0.054760,0.018505,0.013241,0.025359,0.027528,0.012302,0.066847,0.036929,0.027600,0.011410,0.029382,0.032355,0.008608,0.030075,0.032958,0.030973,0.042636,0.021200,0.029430,0.024860,0.060902,0.033901,0.030481,0.032961,0.031434,0.032100,0.028072,0.035223,0.021620,0.031971,0.029765,0.023506,0.012440,0.031704,0.030233,0.020458,0.015181,0.014600,0.023080,0.022775,0.034384,0.038560,0.015473,0.027957,0.022358,0.024334,0.012800,0.046026,0.032436,0.022597,0.033463,0.058362,0.037751,0.035259
1738755559.965843,1738755559.966522,127.000000,0.000000,4320.641113,4347.563965,4256.153809,4304.102539,4352.436035,4359.358887,4368.846191,4551.410156,4538.589844,4558.717773,4494.358887,5662.948730,4305.256348,4251.794922,74.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.973651,1738755559.974330,0.000000,0.000000,4319.615234,4348.333496,4252.692383,4300.897461,4351.153809,4358.846191,4364.358887,4551.025879,4538.974121,4560.897461,4496.794922,5658.077148,4312.948730,4254.615234,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785460,-0.615601,-0.058899,0.024902,0.068856,-0.975705,0.237334,4.507185,-15.037794,22.746485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.981459,1738755559.982239,1.000000,0.000000,4322.563965,4347.563965,4254.102539,4299.615234,4348.333496,4361.538574,4367.948730,4549.743652,4539.487305,4561.025879,4495.256348,5662.179688,4309.743652,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.989267,1738755559.990047,2.000000,0.000000,4323.974121,4350.128418,4256.922852,4300.897461,4351.794922,4360.128418,4368.333496,4550.384766,4539.743652,4560.000000,4497.820313,5662.436035,4308.461426,4252.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755559.997075,1738755559.997755,3.000000,0.000000,4323.077148,4349.871582,4253.846191,4304.871582,4354.230957,4357.820313,4364.358887,4548.974121,4540.000000,4561.282227,4499.230957,5659.358887,4312.692383,4249.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.004883,1738755560.005563,4.000000,0.000000,4325.384766,4349.358887,4253.205078,4305.769043,4350.384766,4360.128418,4367.436035,4548.333496,4539.743652,4560.769043,4496.282227,5665.769043,4307.179688,4253.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785412,-0.615662,-0.058899,0.024902,0.069833,-0.977170,0.235869,4.639800,-15.200682,22.755169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755560.012692,1738755560.013272,5.000000,0.000000,4325.512695,4352.436035,4255.384766,4299.102539,4350.128418,4362.436035,4367.051270,4547.563965,4541.922852,4561.153809,4495.512695,5663.077148,4311.794922,4261.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
