title:Yousef Rihani1739356669702, start timestamp:1739356670.917668, stop timestamp:1739356732.656165, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7908      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356729.064448,1739356729.064884,11.000000,0.000000,4199.487305,4204.743652,4317.692383,3808.333252,4231.794922,4230.512695,4218.589844,4271.410156,4216.410156,4219.487305,4535.384766,4483.205078,4365.384766,4490.384766,5517.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.072256,1739356729.072692,12.000000,0.000000,4215.256348,4218.717773,4331.025879,3831.410156,4242.179688,4233.846191,4231.153809,4281.794922,4223.333496,4226.794922,4547.436035,4503.846191,4380.256348,4499.230957,5557.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.703390,0.076843,-0.684143,0.176880,0.998169,-0.117202,0.045904,-42.717785,-31.277531,42.966522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.080064,1739356729.080600,13.000000,0.000000,4238.717773,4241.025879,4352.563965,3858.461426,4258.974121,4248.846191,4250.256348,4287.948730,4239.615234,4243.461426,4571.025879,4528.461426,4394.102539,4520.128418,6359.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.087872,1739356729.088408,14.000000,0.000000,4237.692383,4240.897461,4352.563965,3857.179443,4252.820313,4248.846191,4242.307617,4277.436035,4233.717773,4237.436035,4572.436035,4522.179688,4387.179688,4518.717773,4734.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.095680,1739356729.096316,15.000000,0.000000,4226.410156,4229.358887,4340.897461,3843.846191,4241.025879,4234.487305,4223.589844,4273.205078,4215.256348,4222.307617,4559.615234,4509.487305,4378.333496,4505.128418,5517.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.103488,1739356729.104224,16.000000,0.000000,4219.615234,4225.897461,4333.846191,3839.487061,4235.256348,4223.077148,4215.384766,4279.230957,4206.282227,4217.051270,4554.102539,4505.256348,4379.743652,4500.512695,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.702482,0.077515,-0.684937,0.177124,0.988402,-0.127457,0.042486,-42.812672,-31.149778,42.969872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.111297,1739356729.112032,17.000000,0.000000,4230.897461,4238.717773,4345.256348,3859.615479,4241.922852,4231.922852,4224.615234,4285.128418,4225.641113,4232.307617,4573.589844,4518.333496,4395.769043,4515.512695,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.119105,1739356729.119840,18.000000,0.000000,4254.487305,4259.102539,4363.974121,3885.641113,4259.230957,4253.589844,4241.666504,4289.743652,4251.153809,4259.615234,4598.717773,4542.436035,4417.051270,4539.487305,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.126912,1739356729.127548,19.000000,0.000000,4248.077148,4257.051270,4354.230957,3878.718018,4258.846191,4255.000000,4241.410156,4284.615234,4247.436035,4259.615234,4583.461426,4535.256348,4410.512695,4533.589844,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.134721,1739356729.135356,20.000000,0.000000,4206.153809,4224.743652,4319.358887,3848.076904,4234.487305,4231.025879,4219.871582,4272.307617,4223.717773,4231.282227,4545.512695,4490.256348,4377.436035,4492.563965,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.701653,0.078247,-0.685608,0.177490,0.992797,-0.131852,0.045416,-42.831406,-31.184799,42.789551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.142529,1739356729.143064,21.000000,0.000000,4198.077148,4218.846191,4314.230957,3852.179443,4237.307617,4233.077148,4225.000000,4277.051270,4226.666504,4232.692383,4549.358887,4482.692383,4377.563965,4484.102539,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.150337,1739356729.150872,22.000000,0.000000,4223.461426,4246.025879,4333.077148,3879.743652,4263.589844,4261.794922,4255.128418,4290.641113,4249.871582,4256.410156,4571.538574,4513.077148,4400.256348,4508.717773,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.158145,1739356729.158580,23.000000,0.000000,4210.000000,4238.974121,4323.077148,3870.512939,4256.410156,4255.384766,4252.179688,4283.846191,4241.666504,4240.897461,4552.179688,4503.077148,4386.025879,4495.641113,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.165953,1739356729.166388,24.000000,0.000000,4179.615234,4211.282227,4305.512695,3847.051270,4235.512695,4229.615234,4228.846191,4273.846191,4215.128418,4210.897461,4531.922852,4476.282227,4364.743652,4469.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.701370,0.078735,-0.685730,0.177917,0.980588,-0.132829,0.040532,-43.114929,-31.099653,42.960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.045805,5.015429,1.198275,1.478622,1.393274,20.610060,2.950207,0.474855,1.180115,1.252550,3.208705,3.136008,0.542935,0.936875,1.058090,995.634033,319.310120,92.789513,19.651251,2.504868,1.228927,1.535456,0.350595,1.185647,1.053895,0.668719,0.986651,0.450311,1.314336,1.133568,1.056755,3.246541,1.306638,1.989131,1.273245,0.211719,0.207727,0.213297,0.322486,0.273259,2.151088,1.418243,1.444326,1.476057,1.243936,2.543594,2.329201,1.267365,2.281973,1.370057,5.606944,3.897313,0.841477,1.491763,1.460487,4.226131,4.176544,0.975926,1.951005,1.653741,1.581365,1.758749,0.357749,1.016107,0.934305,2.572232,2.764967,0.455274,1.355936,1.342945
1739356729.173761,1739356729.174096,25.000000,0.000000,4210.769043,4234.743652,4335.641113,3877.820557,4258.333496,4254.102539,4251.410156,4289.615234,4234.102539,4237.179688,4574.743652,4511.282227,4394.487305,4504.615234,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.181569,1739356729.182005,26.000000,0.000000,4249.871582,4266.538574,4368.461426,3910.128174,4282.563965,4279.615234,4278.717773,4298.205078,4259.102539,4263.205078,4612.179688,4551.025879,4417.436035,4538.846191,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.189377,1739356729.189813,27.000000,0.000000,4224.615234,4243.846191,4348.461426,3880.000000,4259.358887,4248.974121,4246.282227,4279.230957,4231.153809,4233.461426,4585.128418,4524.487305,4388.717773,4510.769043,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.197185,1739356729.197721,28.000000,0.000000,4220.512695,4242.051270,4346.153809,3876.538574,4255.512695,4240.512695,4231.410156,4280.512695,4230.512695,4237.436035,4587.179688,4524.615234,4391.025879,4516.282227,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.701092,0.078796,-0.685913,0.178284,0.968380,-0.126480,0.041509,-43.203438,-31.223021,43.164536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.204993,1739356729.205529,29.000000,0.000000,4261.794922,4279.102539,4378.461426,3916.025635,4281.794922,4269.230957,4261.666504,4298.589844,4271.538574,4279.743652,4629.358887,4569.871582,4429.871582,4565.256348,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.212802,1739356729.213337,30.000000,0.000000,4278.589844,4295.256348,4389.743652,3925.256348,4290.512695,4276.410156,4272.563965,4297.563965,4281.794922,4293.589844,4643.846191,4585.897461,4444.615234,4574.487305,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.220610,1739356729.221045,31.000000,0.000000,4261.922852,4279.487305,4375.000000,3909.230713,4275.769043,4255.897461,4245.897461,4287.436035,4262.436035,4277.820313,4630.000000,4567.307617,4432.692383,4550.384766,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.228418,1739356729.228953,32.000000,0.000000,4246.538574,4262.820313,4362.179688,3902.564209,4264.743652,4244.102539,4227.051270,4285.769043,4251.410156,4264.871582,4620.128418,4550.769043,4421.922852,4539.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.700992,0.078735,-0.685974,0.178467,0.967403,-0.140642,0.048346,-43.149761,-31.084053,43.348083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.236226,1739356729.236762,33.000000,0.000000,4250.256348,4268.717773,4363.846191,3911.923096,4279.871582,4266.153809,4252.307617,4289.871582,4258.846191,4271.666504,4626.025879,4554.871582,4427.051270,4546.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.244034,1739356729.244670,34.000000,0.000000,4252.948730,4277.692383,4365.000000,3916.666748,4296.922852,4291.153809,4281.666504,4292.307617,4265.128418,4276.794922,4632.563965,4557.820313,4432.436035,4546.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.251842,1739356729.252478,35.000000,0.000000,4224.743652,4254.358887,4342.948730,3891.666748,4277.436035,4273.589844,4263.974121,4285.512695,4246.025879,4248.077148,4610.512695,4526.794922,4412.692383,4517.307617,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.259650,1739356729.260386,36.000000,0.000000,4205.512695,4236.666504,4328.461426,3878.589844,4259.871582,4258.077148,4246.794922,4283.589844,4236.794922,4233.077148,4591.538574,4506.410156,4398.846191,4500.897461,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.701415,0.078430,-0.685608,0.178345,0.981565,-0.133317,0.044927,-43.068119,-31.075647,43.313274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.267458,1739356729.268194,37.000000,0.000000,4234.358887,4265.000000,4355.512695,3912.435791,4285.512695,4284.871582,4275.000000,4298.717773,4268.461426,4274.487305,4621.410156,4541.922852,4423.974121,4533.717773,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.275266,1739356729.276102,38.000000,0.000000,4255.897461,4283.717773,4378.461426,3934.102539,4302.179688,4295.769043,4290.256348,4302.692383,4287.436035,4302.563965,4648.205078,4569.615234,4442.307617,4558.717773,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.283074,1739356729.283910,39.000000,0.000000,4254.487305,4277.692383,4378.589844,3932.307617,4292.948730,4279.743652,4277.820313,4294.615234,4283.846191,4292.307617,4644.871582,4569.358887,4440.897461,4556.666504,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.290882,1739356729.291818,40.000000,0.000000,4269.230957,4288.077148,4389.358887,3944.743652,4296.025879,4280.256348,4280.000000,4298.461426,4290.512695,4294.230957,4651.538574,4584.487305,4452.307617,4566.410156,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.702110,0.077820,-0.684998,0.178223,0.995239,-0.130387,0.054694,-43.227974,-31.101416,43.165279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.635344,4.968982,1.037081,1.487892,1.284554,8.605692,2.301589,0.377434,1.108650,1.233153,3.129148,3.268820,0.514269,0.961935,0.998951,358.170868,107.424896,31.166183,7.236645,1.717108,1.133700,1.309639,0.317374,1.167423,0.986912,0.522288,0.913242,0.343705,1.345925,1.071463,0.719941,3.172837,1.075411,2.115220,1.200196,0.194715,0.226361,0.222542,0.339621,0.256374,1.873149,1.804918,1.513976,1.582905,1.212183,2.491661,2.420089,1.432482,2.438865,1.330808,6.249120,3.591967,0.935338,1.600386,1.392080,3.652814,4.082502,1.017028,2.009802,1.614219,1.515555,1.702980,0.443764,1.029072,0.896186,2.418138,2.752396,0.433769,1.485413,1.298012
1739356729.298690,1739356729.299626,41.000000,0.000000,4271.794922,4288.846191,4392.307617,3945.897461,4295.641113,4279.102539,4277.307617,4299.743652,4281.410156,4294.615234,4653.461426,4588.461426,4455.256348,4570.256348,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.306498,1739356729.307334,42.000000,0.000000,4272.692383,4287.948730,4395.000000,3950.000000,4294.871582,4278.589844,4275.256348,4297.436035,4276.922852,4294.743652,4655.512695,4590.512695,4456.025879,4572.563965,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356729.314307,1739356729.315242,43.000000,0.000000,4288.717773,4302.563965,4406.794922,3967.948730,4307.436035,4290.384766,4287.307617,4302.820313,4289.871582,4305.769043,4664.358887,4605.384766,4468.333496,4585.641113,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
