title:Yousef Rihani1739354267298, start timestamp:1739354268.683449, stop timestamp:1739354331.639971, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8064      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354301.492987,1739354301.492921,18.000000,0.000000,4280.897461,4243.205078,4305.128418,4292.563965,4243.077148,4243.077148,4234.102539,4276.153809,4226.794922,4210.000000,4561.794922,4503.461426,4371.794922,4476.282227,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.500795,1739354301.500729,19.000000,0.000000,4296.025879,4256.794922,4316.666504,4306.794922,4253.077148,4255.000000,4245.128418,4279.743652,4236.025879,4217.436035,4571.666504,4519.230957,4386.282227,4494.102539,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.508603,1739354301.508637,20.000000,0.000000,4298.717773,4264.487305,4322.307617,4310.256348,4260.256348,4261.153809,4245.641113,4271.922852,4232.820313,4219.615234,4568.846191,4525.384766,4389.871582,4499.615234,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.232397,0.575317,-0.379944,0.686035,0.963985,-0.263704,0.046881,-39.660046,-28.006062,44.828766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.516411,1739354301.516445,21.000000,0.000000,4297.820313,4265.512695,4325.000000,4312.307617,4260.128418,4253.589844,4235.897461,4263.717773,4217.179688,4207.051270,4564.487305,4522.051270,4385.128418,4501.282227,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.524219,1739354301.524353,22.000000,0.000000,4300.897461,4264.487305,4324.102539,4317.820313,4262.307617,4248.974121,4231.922852,4260.512695,4212.179688,4200.128418,4562.692383,4517.948730,4381.538574,4501.282227,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.532027,1739354301.532162,23.000000,0.000000,4297.563965,4257.436035,4317.563965,4313.717773,4266.410156,4250.000000,4226.666504,4252.179688,4212.820313,4203.717773,4555.769043,4511.282227,4375.897461,4490.897461,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.539835,1739354301.540069,24.000000,0.000000,4283.589844,4245.384766,4310.384766,4302.948730,4263.077148,4248.077148,4218.589844,4250.897461,4212.692383,4202.820313,4550.128418,4502.436035,4370.128418,4479.487305,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.232406,0.575256,-0.379700,0.686218,0.979612,-0.259309,0.038091,-39.477375,-27.905455,44.929222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.547644,1739354301.547877,25.000000,0.000000,4269.871582,4235.256348,4301.794922,4296.153809,4251.794922,4245.256348,4220.000000,4259.487305,4213.846191,4200.512695,4549.102539,4494.871582,4364.487305,4475.128418,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.555452,1739354301.555785,26.000000,0.000000,4261.666504,4230.128418,4294.230957,4291.538574,4245.000000,4243.846191,4222.051270,4265.641113,4217.436035,4207.692383,4547.051270,4488.461426,4358.846191,4466.666504,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107454,2.673403,2.806763,0.382387,0.176012,1.821019,0.724049,1.647254,0.400259,0.239166,1.866050,1.691331,2.082815,0.324317,0.243467,0.708321,0.618188,1.242359,0.372631,0.225915,1.121371,0.762607,1.266657,0.215681,0.215984,0.855558,0.430112,0.919403,0.167433,0.143212,1.108658,0.722746,0.946764,0.212163,0.133699,0.410218,0.993574,0.581514,0.095450,0.109667,1.949296,2.666097,1.482775,0.184048,0.192278,2.166912,3.699748,1.426143,0.289100,0.242714,3.571886,3.462780,1.234554,0.347824,0.276289,2.803617,4.199722,3.126775,0.417409,0.240120,2.822658,3.665380,1.232419,0.417944,0.195343,2.165504,3.902481,2.417162,0.454454,0.174948
1739354301.563260,1739354301.563593,27.000000,0.000000,4262.307617,4229.358887,4294.102539,4291.666504,4245.641113,4243.077148,4219.487305,4267.948730,4227.179688,4217.692383,4549.358887,4488.461426,4359.102539,4463.717773,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.571068,1739354301.571501,28.000000,0.000000,4269.358887,4232.051270,4296.410156,4294.102539,4243.589844,4241.538574,4220.000000,4269.230957,4233.077148,4217.692383,4555.128418,4493.333496,4363.461426,4475.384766,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.232229,0.575134,-0.379883,0.686279,0.967403,-0.253937,0.048834,-39.562969,-27.981575,44.936302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.578876,1739354301.579309,29.000000,0.000000,4277.179688,4239.743652,4301.666504,4295.128418,4250.128418,4244.487305,4228.717773,4272.307617,4232.948730,4218.205078,4559.230957,4501.666504,4371.153809,4483.461426,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.586684,1739354301.587017,30.000000,0.000000,4278.461426,4248.333496,4306.666504,4296.410156,4261.666504,4246.025879,4232.948730,4275.128418,4232.436035,4219.615234,4559.487305,4506.025879,4372.051270,4480.000000,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.594492,1739354301.594825,31.000000,0.000000,4272.436035,4246.025879,4301.666504,4292.307617,4257.948730,4238.974121,4224.615234,4267.820313,4225.769043,4206.538574,4554.615234,4496.025879,4361.666504,4476.025879,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.602300,1739354301.602533,32.000000,0.000000,4273.717773,4243.589844,4301.153809,4293.077148,4255.000000,4237.563965,4219.871582,4258.974121,4214.102539,4196.025879,4557.692383,4492.820313,4361.410156,4479.358887,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.232210,0.575134,-0.380005,0.686218,0.949335,-0.256379,0.043462,-39.523338,-28.050085,45.109337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.610108,1739354301.610441,33.000000,0.000000,4282.820313,4256.282227,4311.282227,4302.948730,4265.641113,4247.179688,4226.922852,4263.077148,4213.461426,4207.692383,4570.256348,4501.282227,4377.307617,4485.128418,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.617916,1739354301.618249,34.000000,0.000000,4284.743652,4267.307617,4313.077148,4305.384766,4269.230957,4252.307617,4232.820313,4266.153809,4218.333496,4218.974121,4572.051270,4500.512695,4382.820313,4486.153809,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.625724,1739354301.626158,35.000000,0.000000,4279.102539,4262.948730,4307.307617,4299.358887,4265.769043,4248.717773,4229.871582,4260.256348,4215.769043,4215.256348,4565.000000,4494.487305,4374.102539,4484.358887,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.633532,1739354301.633966,36.000000,0.000000,4282.820313,4259.615234,4312.436035,4303.846191,4268.077148,4248.974121,4232.307617,4263.077148,4222.692383,4224.615234,4571.410156,4503.974121,4378.974121,4488.974121,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.232239,0.575195,-0.380005,0.686157,0.963008,-0.279819,0.052741,-39.587673,-28.078409,45.031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.641340,1739354301.641874,37.000000,0.000000,4291.153809,4263.205078,4320.641113,4308.846191,4261.282227,4250.769043,4234.871582,4272.948730,4238.077148,4244.230957,4583.846191,4518.717773,4390.000000,4493.461426,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.649149,1739354301.649682,38.000000,0.000000,4291.025879,4262.051270,4318.717773,4301.666504,4251.922852,4246.410156,4232.307617,4277.948730,4245.128418,4248.205078,4585.897461,4519.230957,4391.410156,4491.282227,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.656957,1739354301.657490,39.000000,0.000000,4291.153809,4259.487305,4319.615234,4301.410156,4257.692383,4248.077148,4239.615234,4277.692383,4248.846191,4253.333496,4585.897461,4519.230957,4392.179688,4494.230957,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.664765,1739354301.665198,40.000000,0.000000,4293.974121,4263.077148,4323.333496,4310.641113,4265.769043,4256.538574,4249.230957,4277.692383,4252.948730,4263.974121,4586.025879,4522.692383,4391.794922,4498.205078,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.232715,0.575317,-0.379639,0.686096,0.970822,-0.256867,0.046881,-39.578907,-28.087234,45.195229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.672573,1739354301.673006,41.000000,0.000000,4293.205078,4262.563965,4319.871582,4314.230957,4264.871582,4262.692383,4249.230957,4279.487305,4252.948730,4257.307617,4583.846191,4518.589844,4392.307617,4494.102539,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.680381,1739354301.680714,42.000000,0.000000,4287.948730,4256.666504,4311.666504,4308.333496,4255.128418,4263.333496,4245.512695,4278.333496,4245.897461,4246.538574,4578.846191,4508.974121,4390.769043,4485.384766,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022264,2.341053,2.703402,0.383764,0.179107,1.650377,0.632801,1.677567,0.417313,0.237456,1.876385,1.833782,1.912545,0.315076,0.239296,0.654304,0.532396,1.201681,0.381117,0.243935,1.223165,0.805283,1.229529,0.220813,0.223230,0.974120,0.415096,0.851838,0.165033,0.170873,1.221364,0.761582,0.817209,0.213136,0.129539,0.443933,1.088923,0.502868,0.106807,0.109142,2.089312,3.402659,1.410062,0.177626,0.173373,2.131606,4.496741,1.470823,0.293027,0.242432,3.667694,3.937950,1.166226,0.417304,0.279434,3.167424,4.566824,2.879450,0.473179,0.262831,2.505818,4.002134,1.185262,0.431632,0.208470,2.156878,3.855719,2.330717,0.498495,0.166231
1739354301.688189,1739354301.688623,43.000000,0.000000,4284.230957,4255.512695,4310.256348,4300.384766,4251.025879,4259.743652,4245.512695,4274.743652,4237.051270,4249.230957,4575.128418,4506.153809,4384.487305,4482.179688,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.695997,1739354301.696431,44.000000,0.000000,4283.205078,4260.384766,4312.307617,4302.179688,4256.666504,4252.563965,4242.820313,4274.743652,4234.487305,4248.846191,4579.102539,4511.666504,4383.974121,4483.717773,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.232914,0.575317,-0.379517,0.686096,0.967403,-0.261751,0.053717,-39.654346,-28.145178,45.125706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.703805,1739354301.704239,45.000000,0.000000,4280.512695,4259.743652,4308.974121,4306.922852,4255.769043,4246.922852,4233.717773,4273.205078,4234.102539,4242.948730,4578.461426,4506.794922,4386.666504,4480.512695,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.711613,1739354301.711947,46.000000,0.000000,4278.846191,4258.077148,4306.025879,4308.461426,4247.948730,4247.051270,4231.410156,4266.794922,4228.974121,4247.179688,4572.563965,4498.846191,4385.000000,4478.461426,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.719421,1739354301.719855,47.000000,0.000000,4281.153809,4263.461426,4306.794922,4307.179688,4249.743652,4245.769043,4229.615234,4263.077148,4221.538574,4250.512695,4575.384766,4500.512695,4382.820313,4482.307617,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.727229,1739354301.727663,48.000000,0.000000,4280.512695,4258.974121,4306.794922,4303.589844,4251.282227,4242.948730,4221.153809,4262.820313,4218.589844,4246.538574,4581.538574,4502.563965,4382.820313,4480.897461,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.233113,0.575317,-0.379395,0.686096,0.959590,-0.259797,0.048834,-39.555580,-28.063993,45.029804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.735037,1739354301.735571,49.000000,0.000000,4276.794922,4248.205078,4306.025879,4300.897461,4244.743652,4244.615234,4221.666504,4261.922852,4222.563965,4250.641113,4581.410156,4500.769043,4384.487305,4477.179688,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354301.742845,1739354301.743380,50.000000,0.000000,4280.512695,4252.179688,4307.307617,4305.897461,4251.922852,4247.692383,4230.128418,4266.922852,4227.948730,4263.974121,4580.769043,4502.436035,4392.692383,4486.410156,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
