title:bread1, start timestamp:1738755581.758262, stop timestamp:1738755582.788931, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755582.234556,1738755582.235416,35.000000,0.000000,4322.948730,4348.461426,4253.205078,4301.538574,4353.974121,4359.743652,4367.051270,4547.436035,4537.563965,4559.230957,4492.436035,5662.692383,4309.230957,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.242364,1738755582.243125,36.000000,0.000000,4322.051270,4348.717773,4252.563965,4303.717773,4352.563965,4362.692383,4364.615234,4548.333496,4540.256348,4558.974121,4491.410156,5665.128418,4308.974121,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785266,-0.615662,-0.061035,0.024353,0.060066,-0.971310,0.239287,4.494573,-15.333896,22.838951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.250173,1738755582.250933,37.000000,0.000000,4322.436035,4352.436035,4250.769043,4303.077148,4351.282227,4359.871582,4366.410156,4550.512695,4542.692383,4560.641113,4496.666504,5662.820313,4307.820313,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.257980,1738755582.258641,38.000000,0.000000,4322.820313,4351.794922,4251.282227,4302.179688,4352.948730,4357.179688,4367.051270,4549.743652,4543.077148,4560.641113,4499.615234,5658.333496,4308.717773,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.265789,1738755582.266449,39.000000,0.000000,4323.205078,4347.948730,4250.769043,4303.333496,4354.102539,4359.487305,4366.282227,4548.589844,4540.641113,4557.179688,4496.666504,5661.282227,4306.538574,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.273597,1738755582.274157,40.000000,0.000000,4322.051270,4350.000000,4248.333496,4300.897461,4352.307617,4360.897461,4365.641113,4548.589844,4541.538574,4558.717773,4496.538574,5661.282227,4310.769043,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785266,-0.615662,-0.061035,0.024353,0.068856,-0.970333,0.236357,4.345116,-15.450506,22.855055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.281405,1738755582.281965,41.000000,0.000000,4322.820313,4352.820313,4248.717773,4300.641113,4350.641113,4359.615234,4368.461426,4549.487305,4542.563965,4561.282227,4494.871582,5662.820313,4311.282227,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.289213,1738755582.289673,42.000000,0.000000,4323.974121,4352.051270,4250.128418,4303.205078,4351.666504,4360.512695,4367.948730,4548.846191,4539.615234,4559.358887,4492.051270,5663.974121,4307.179688,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.297021,1738755582.297581,43.000000,0.000000,4322.820313,4351.025879,4249.487305,4302.948730,4352.948730,4361.153809,4362.692383,4549.102539,4538.205078,4560.641113,4495.256348,5662.820313,4310.384766,4259.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.304829,1738755582.305390,44.000000,0.000000,4323.077148,4352.307617,4246.410156,4301.666504,4351.410156,4359.615234,4364.871582,4551.153809,4538.205078,4560.897461,4498.717773,5666.794922,4312.948730,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785266,-0.615662,-0.061035,0.024353,0.067879,-0.979123,0.245635,4.327271,-15.305455,22.819550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.312637,1738755582.313298,45.000000,0.000000,4324.743652,4353.461426,4246.666504,4301.538574,4350.897461,4358.717773,4366.282227,4549.743652,4538.333496,4556.282227,4499.615234,5664.102539,4314.487305,4256.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.320445,1738755582.321106,46.000000,0.000000,4325.641113,4350.384766,4250.128418,4302.820313,4351.794922,4360.128418,4364.743652,4548.846191,4537.692383,4554.615234,4495.769043,5660.769043,4310.512695,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087119,0.123434,0.068533,0.038634,0.025234,0.087522,0.048293,0.031000,0.027612,0.025107,0.330235,0.167351,0.124043,0.034466,0.025902,0.122410,0.032239,0.045662,0.018458,0.023566,0.050461,0.034167,0.012206,0.021570,0.028869,0.056691,0.047711,0.027399,0.026485,0.025493,0.093544,0.032890,0.104041,0.032072,0.036697,0.042989,0.023155,0.012180,0.028065,0.031540,0.098359,0.093414,0.060032,0.022654,0.018621,0.013292,0.015884,0.028523,0.020674,0.023242,0.014623,0.039415,0.060488,0.013076,0.024323,0.214596,0.155855,0.112281,0.023948,0.023663,0.135121,0.094526,0.086030,0.038280,0.037664,0.202697,0.123529,0.063634,0.029191,0.028185
1738755582.328253,1738755582.328914,47.000000,0.000000,4323.846191,4348.974121,4248.077148,4301.538574,4351.153809,4360.769043,4365.128418,4549.615234,4538.333496,4558.717773,4491.282227,5663.461426,4308.846191,4253.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.336062,1738755582.336622,48.000000,0.000000,4321.153809,4354.102539,4247.692383,4300.769043,4351.282227,4360.128418,4365.000000,4548.205078,4539.743652,4560.897461,4493.333496,5662.436035,4314.743652,4254.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.785266,-0.615662,-0.061035,0.024353,0.048834,-0.965938,0.226102,4.344543,-15.308244,22.870928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.343870,1738755582.344430,49.000000,0.000000,4322.563965,4354.487305,4252.948730,4302.692383,4353.333496,4361.153809,4363.846191,4547.820313,4540.769043,4560.000000,4495.641113,5659.230957,4313.461426,4253.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.351678,1738755582.352138,50.000000,0.000000,4321.410156,4351.538574,4250.897461,4300.384766,4354.487305,4363.077148,4361.666504,4548.846191,4544.230957,4558.846191,4496.025879,5660.512695,4311.410156,4253.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.359486,1738755582.360046,51.000000,0.000000,4319.230957,4350.512695,4246.410156,4300.256348,4354.230957,4363.333496,4364.230957,4551.025879,4543.333496,4558.461426,4494.487305,5664.615234,4309.615234,4253.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.367294,1738755582.367855,52.000000,0.000000,4320.512695,4349.615234,4248.205078,4301.666504,4354.743652,4361.025879,4367.563965,4552.051270,4537.179688,4561.538574,4495.769043,5662.563965,4310.256348,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.785264,-0.615662,-0.061035,0.024414,0.062019,-0.972775,0.244170,4.276756,-15.360752,22.950502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.375102,1738755582.375763,53.000000,0.000000,4320.128418,4351.666504,4251.538574,4299.358887,4354.487305,4359.871582,4365.000000,4549.615234,4537.307617,4561.153809,4497.948730,5658.717773,4313.333496,4262.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.382910,1738755582.383571,54.000000,0.000000,4318.717773,4353.077148,4249.358887,4300.256348,4352.948730,4360.769043,4365.512695,4549.487305,4540.000000,4560.769043,4493.589844,5664.102539,4309.358887,4260.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.390718,1738755582.391479,55.000000,0.000000,4320.256348,4351.282227,4248.205078,4302.692383,4352.820313,4362.307617,4369.743652,4549.743652,4538.717773,4564.102539,4493.717773,5667.692383,4312.820313,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.398526,1738755582.399287,56.000000,0.000000,4321.794922,4349.102539,4251.538574,4303.717773,4353.974121,4362.307617,4370.128418,4548.846191,4537.307617,4561.153809,4498.333496,5663.846191,4315.641113,4259.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.785262,-0.615662,-0.061035,0.024475,0.071786,-0.977658,0.230009,4.382414,-15.358010,23.022120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.406335,1738755582.407195,57.000000,0.000000,4321.410156,4348.333496,4251.794922,4303.974121,4351.153809,4360.384766,4366.922852,4551.153809,4540.769043,4556.153809,4496.025879,5663.461426,4311.282227,4261.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.414142,1738755582.415004,58.000000,0.000000,4321.666504,4348.846191,4250.897461,4301.538574,4348.333496,4358.974121,4365.384766,4552.820313,4542.436035,4559.615234,4495.128418,5662.820313,4314.102539,4259.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.421951,1738755582.422812,59.000000,0.000000,4323.333496,4349.487305,4253.077148,4302.436035,4352.307617,4360.769043,4366.666504,4551.153809,4537.692383,4561.025879,4498.846191,5662.948730,4311.922852,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.429759,1738755582.430620,60.000000,0.000000,4323.846191,4352.179688,4253.846191,4303.077148,4353.846191,4362.179688,4363.205078,4550.384766,4538.717773,4557.051270,4498.717773,5662.948730,4311.794922,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.785257,-0.615662,-0.061096,0.024475,0.065438,-0.972287,0.230985,4.360839,-15.172210,22.969908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.437567,1738755582.438328,61.000000,0.000000,4322.948730,4352.820313,4251.922852,4298.846191,4349.871582,4360.384766,4361.666504,4552.179688,4542.563965,4558.974121,4495.256348,5661.666504,4316.153809,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.445375,1738755582.446137,62.000000,0.000000,4324.358887,4351.025879,4250.256348,4300.256348,4349.871582,4359.615234,4365.128418,4552.307617,4538.717773,4558.974121,4495.128418,5665.897461,4310.512695,4253.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049361,0.075937,0.055747,0.037727,0.026013,0.084038,0.045277,0.029319,0.030085,0.026568,0.244168,0.124348,0.073565,0.024559,0.025909,0.077757,0.022017,0.030678,0.014850,0.022834,0.044388,0.031548,0.013056,0.018363,0.028460,0.061046,0.050888,0.024693,0.026077,0.026564,0.073719,0.024054,0.087113,0.030230,0.035705,0.036630,0.022024,0.008826,0.025397,0.029099,0.087783,0.089884,0.047295,0.023410,0.016385,0.011446,0.017815,0.020737,0.018266,0.023655,0.010426,0.041537,0.063059,0.012396,0.025453,0.116183,0.106683,0.087305,0.019447,0.022583,0.104431,0.075021,0.077892,0.034806,0.038029,0.163716,0.104644,0.043008,0.026073,0.026371
1738755582.453183,1738755582.453845,63.000000,0.000000,4324.230957,4353.589844,4251.282227,4301.922852,4353.589844,4361.410156,4365.256348,4548.717773,4536.282227,4556.538574,4496.666504,5667.820313,4309.615234,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.460991,1738755582.461653,64.000000,0.000000,4320.897461,4352.948730,4253.205078,4298.205078,4353.461426,4361.282227,4363.846191,4551.282227,4538.205078,4559.358887,4495.641113,5666.153809,4310.641113,4259.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.785223,-0.615723,-0.060974,0.024353,0.056159,-0.979612,0.239287,4.541422,-15.238322,22.872915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.468799,1738755582.469361,65.000000,0.000000,4320.512695,4348.974121,4253.461426,4300.128418,4350.769043,4357.948730,4363.461426,4553.077148,4540.256348,4561.666504,4494.743652,5663.589844,4312.051270,4257.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.476607,1738755582.477169,66.000000,0.000000,4321.282227,4349.615234,4252.436035,4304.871582,4351.153809,4357.692383,4364.871582,4547.307617,4539.487305,4558.717773,4496.666504,5662.436035,4316.538574,4259.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755582.484415,1738755582.484877,67.000000,0.000000,4321.922852,4352.051270,4254.743652,4305.000000,4353.077148,4362.692383,4366.410156,4547.820313,4538.589844,4557.051270,4496.025879,5663.461426,4311.538574,4258.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
