title:Yousef Rihani1739354487554, start timestamp:1739354488.941580, stop timestamp:1739354551.866886, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354524.686964,1739354524.687411,59.000000,0.000000,4237.179688,4233.717773,4288.205078,4251.025879,4208.333496,4198.205078,4199.230957,4263.461426,4190.256348,4173.077148,4000.769287,4442.563965,4347.436035,4374.871582,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.694772,1739354524.695319,60.000000,0.000000,4239.102539,4230.512695,4286.025879,4246.922852,4205.641113,4203.461426,4197.563965,4264.358887,4192.179688,4174.615234,4003.461426,4440.512695,4344.358887,4370.256348,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.372551,0.471375,-0.504822,0.619812,0.953241,-0.278354,0.040532,-39.137798,-29.729401,44.339504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.702580,1739354524.703127,61.000000,0.000000,4255.128418,4242.436035,4295.897461,4262.051270,4226.282227,4224.102539,4211.282227,4274.487305,4209.230957,4189.615234,4017.692383,4457.948730,4353.717773,4382.179688,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.710388,1739354524.711035,62.000000,0.000000,4260.000000,4253.846191,4301.025879,4272.307617,4240.256348,4226.666504,4222.179688,4280.512695,4218.717773,4201.153809,4025.128174,4468.589844,4363.974121,4390.384766,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.718196,1739354524.718943,63.000000,0.000000,4248.717773,4245.384766,4292.820313,4264.358887,4230.128418,4218.589844,4214.871582,4273.077148,4210.769043,4198.461426,4019.743652,4458.846191,4356.538574,4379.230957,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.726004,1739354524.726751,64.000000,0.000000,4255.000000,4250.641113,4296.025879,4268.461426,4233.077148,4232.563965,4217.563965,4269.871582,4214.102539,4197.692383,4025.769287,4462.820313,4355.384766,4384.102539,5111.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.372694,0.471130,-0.504944,0.619812,0.950800,-0.291539,0.042486,-39.240685,-29.673128,44.288887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.733812,1739354524.734560,65.000000,0.000000,4250.897461,4251.282227,4285.256348,4260.128418,4230.769043,4230.128418,4217.692383,4265.769043,4211.922852,4188.717773,4018.589844,4456.794922,4347.179688,4382.436035,5490.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.741620,1739354524.742467,66.000000,0.000000,4230.897461,4232.179688,4261.538574,4244.102539,4217.436035,4211.282227,4209.102539,4261.025879,4198.974121,4180.000000,4007.435791,4432.820313,4337.692383,4364.102539,5492.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.749428,1739354524.750275,67.000000,0.000000,4255.641113,4249.102539,4286.538574,4276.922852,4233.846191,4235.641113,4232.692383,4273.333496,4221.410156,4207.563965,4040.256348,4459.487305,4365.769043,4385.256348,5392.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.757237,1739354524.757983,68.000000,0.000000,4279.487305,4272.820313,4311.410156,4297.307617,4247.051270,4258.717773,4247.051270,4276.794922,4246.666504,4228.846191,4057.435791,4489.743652,4381.025879,4406.153809,5390.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.372809,0.470581,-0.505371,0.619812,0.968380,-0.282261,0.044927,-39.183285,-29.822481,44.309998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.765045,1739354524.765791,69.000000,0.000000,4260.000000,4258.205078,4289.487305,4267.820313,4237.563965,4238.461426,4221.922852,4263.589844,4231.666504,4216.410156,4030.641113,4466.666504,4360.128418,4385.384766,5419.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.772853,1739354524.773500,70.000000,0.000000,4257.692383,4254.871582,4285.384766,4267.563965,4241.282227,4231.282227,4213.846191,4261.410156,4219.871582,4216.922852,4028.846191,4458.461426,4359.230957,4380.128418,5374.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.780661,1739354524.781308,71.000000,0.000000,4265.769043,4261.410156,4296.282227,4284.102539,4242.051270,4237.051270,4219.358887,4261.282227,4225.512695,4221.282227,4035.256348,4465.000000,4363.077148,4384.871582,2660.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.788469,1739354524.789016,72.000000,0.000000,4247.948730,4242.948730,4280.256348,4266.282227,4223.974121,4224.230957,4200.512695,4252.948730,4216.794922,4201.538574,4018.205078,4443.589844,4341.922852,4365.384766,5165.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.373197,0.470398,-0.505554,0.619568,0.970333,-0.276889,0.051764,-39.214954,-29.823566,44.162331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.796277,1739354524.796824,73.000000,0.000000,4251.538574,4244.102539,4283.333496,4270.769043,4231.538574,4228.077148,4202.051270,4257.307617,4210.641113,4196.922852,4028.076904,4450.000000,4346.410156,4369.358887,5492.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.804085,1739354524.804532,74.000000,0.000000,4275.256348,4270.000000,4306.025879,4296.282227,4252.692383,4252.948730,4230.000000,4266.922852,4222.692383,4211.153809,4048.846191,4476.922852,4366.922852,4389.871582,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104682,1.674969,1.081854,1.898537,1.401639,2.159564,1.919923,0.576861,1.922639,1.246263,2.687140,0.970455,0.732417,1.286935,1.146059,2.354712,1.527167,0.763561,1.214305,1.389305,1.956806,0.647400,0.166170,1.468081,1.018673,2.398975,0.574864,0.270397,1.328008,1.071760,50.259686,4.187615,0.887917,1.219759,1.323088,0.942808,0.575649,0.178048,0.345401,0.269660,5.326705,1.999729,0.752236,1.523836,1.262245,9.585251,2.778756,0.676763,2.116999,1.344688,5.702149,1.517836,0.617923,1.516798,1.300560,4.757385,1.681970,1.230526,2.036565,1.938796,2.679622,1.120739,0.552352,1.653707,1.026619,2.901575,1.687848,1.008320,1.774006,1.237642
1739354524.811893,1739354524.812340,75.000000,0.000000,4261.666504,4263.205078,4293.333496,4280.384766,4242.563965,4247.820313,4221.538574,4259.871582,4218.333496,4203.205078,4030.769287,4457.692383,4353.205078,4374.615234,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.819701,1739354524.820048,76.000000,0.000000,4239.102539,4240.128418,4271.666504,4260.641113,4225.512695,4225.512695,4193.077148,4250.897461,4200.512695,4186.153809,4013.589844,4432.179688,4333.589844,4353.846191,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.373738,0.470276,-0.505493,0.619385,0.949335,-0.270541,0.038579,-39.310127,-29.724543,44.129433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.827509,1739354524.827856,77.000000,0.000000,4248.589844,4246.025879,4282.563965,4276.538574,4232.563965,4230.256348,4200.128418,4258.461426,4207.051270,4194.487305,4028.076904,4444.871582,4342.436035,4364.871582,6574.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.835317,1739354524.835564,78.000000,0.000000,4258.077148,4256.794922,4294.487305,4281.282227,4242.179688,4237.820313,4218.717773,4265.000000,4225.128418,4213.717773,4039.487061,4454.487305,4352.051270,4376.538574,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.843125,1739354524.843372,79.000000,0.000000,4241.282227,4238.717773,4280.641113,4258.333496,4222.692383,4219.743652,4211.282227,4255.256348,4215.256348,4201.666504,4027.179443,4440.384766,4336.666504,4362.307617,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.850933,1739354524.851080,80.000000,0.000000,4239.230957,4231.410156,4280.384766,4260.897461,4213.333496,4213.077148,4220.641113,4255.512695,4207.692383,4187.436035,4031.538574,4447.051270,4336.410156,4362.179688,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.374335,0.470093,-0.505371,0.619263,0.963497,-0.280796,0.042974,-39.345779,-29.802090,43.933155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.858742,1739354524.858888,81.000000,0.000000,4258.205078,4249.102539,4299.358887,4278.205078,4232.436035,4229.358887,4251.538574,4264.487305,4218.333496,4201.538574,4050.384521,4465.897461,4356.025879,4380.512695,6574.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.866550,1739354524.866596,82.000000,0.000000,4270.000000,4262.692383,4304.871582,4278.461426,4247.692383,4238.846191,4265.512695,4255.769043,4219.358887,4215.897461,4045.256348,4465.769043,4362.563965,4387.179688,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.874358,1739354524.874504,83.000000,0.000000,4254.102539,4248.717773,4284.358887,4263.077148,4232.436035,4221.025879,4255.512695,4242.307617,4197.307617,4196.282227,4018.333252,4442.436035,4343.717773,4367.820313,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.882166,1739354524.882312,84.000000,0.000000,4231.794922,4228.589844,4264.230957,4249.871582,4212.051270,4200.384766,4245.384766,4244.871582,4178.077148,4172.820313,4008.974365,4422.307617,4325.256348,4348.846191,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.375013,0.469910,-0.505188,0.619141,0.947870,-0.271518,0.044439,-39.377869,-29.821880,43.973171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.889974,1739354524.890220,85.000000,0.000000,4240.641113,4237.820313,4276.282227,4260.384766,4223.077148,4210.384766,4257.179688,4254.358887,4193.333496,4188.333496,4027.948730,4435.384766,4337.436035,4360.641113,6574.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.897782,1739354524.898028,86.000000,0.000000,4260.128418,4257.948730,4297.692383,4278.461426,4239.487305,4233.205078,4276.025879,4263.717773,4218.333496,4210.512695,4047.564209,4462.307617,4357.692383,4380.128418,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.905590,1739354524.905936,87.000000,0.000000,4259.358887,4252.948730,4295.641113,4277.820313,4235.512695,4234.615234,4277.436035,4266.794922,4217.436035,4209.487305,4052.179443,4464.358887,4357.307617,4378.333496,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.913398,1739354524.913744,88.000000,0.000000,4238.461426,4228.974121,4274.487305,4254.230957,4224.871582,4217.692383,4260.256348,4260.000000,4198.461426,4191.282227,4038.205078,4439.871582,4341.410156,4357.436035,5619.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.375824,0.469604,-0.504944,0.619080,0.948358,-0.270541,0.049811,-39.373417,-29.806358,44.009190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.921206,1739354524.921652,89.000000,0.000000,4233.077148,4229.487305,4273.333496,4248.589844,4228.205078,4216.666504,4260.384766,4262.051270,4199.743652,4189.102539,4035.384521,4439.743652,4343.333496,4352.692383,6574.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354524.929014,1739354524.929460,90.000000,0.000000,4242.692383,4243.077148,4287.948730,4263.717773,4228.974121,4224.487305,4266.666504,4267.563965,4218.205078,4203.205078,4048.461426,4456.025879,4348.846191,4363.846191,4986.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165400,1.448223,0.996689,1.880303,1.467232,1.638131,1.663334,0.502511,1.883491,1.300981,2.081060,0.958102,0.751858,1.260863,1.166243,2.018475,1.535627,0.810260,1.227914,1.433546,1.445353,0.590601,0.143055,1.433390,1.070457,1.822528,0.419236,0.285904,1.299204,1.137675,56.954430,3.528487,0.930458,1.251705,1.401191,0.715934,0.516213,0.169512,0.346278,0.280220,3.697880,2.072492,0.775712,1.528138,1.318115,5.068761,2.479573,0.605777,2.113557,1.429692,4.143813,1.398931,0.618361,1.556904,1.345207,3.363159,1.596202,1.308415,2.025713,2.054057,1.913854,0.980036,0.450491,1.614627,1.116106,2.126422,1.498740,0.941272,1.766507,1.311701
1739354524.936822,1739354524.937368,91.000000,0.000000,4234.230957,4230.641113,4280.769043,4257.436035,4215.000000,4211.538574,4245.769043,4257.820313,4210.384766,4194.230957,4038.589844,4439.102539,4332.051270,4354.743652,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
