title:string0, start timestamp:1742197309.266646, stop timestamp:1742197380.413930, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742197337.375757,1742197337.375861,77.000000,0.000000,4290.641113,4345.128418,4230.000000,4308.461426,4350.512695,4362.051270,4365.000000,4562.563965,4553.717773,4552.436035,4500.256348,5682.307617,4314.871582,4259.230957,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.383565,1742197337.383770,78.000000,0.000000,4287.307617,4346.153809,4228.589844,4308.077148,4351.666504,4357.692383,4366.922852,4562.563965,4552.179688,4552.051270,4500.384766,5681.922852,4315.897461,4258.333496,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.391373,1742197337.391578,79.000000,0.000000,4287.948730,4346.538574,4224.615234,4308.846191,4351.410156,4360.384766,4367.563965,4562.563965,4552.307617,4554.230957,4498.974121,5681.794922,4316.153809,4255.769043,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.399181,1742197337.399486,80.000000,0.000000,4288.974121,4345.384766,4225.897461,4307.563965,4351.153809,4361.282227,4365.512695,4560.512695,4555.000000,4555.000000,4498.077148,5681.794922,4315.769043,4257.307617,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.739428,-0.118591,0.654419,0.104492,-0.995727,-0.047857,0.115737,24.458935,19.187616,45.036789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.406989,1742197337.407294,81.000000,0.000000,4289.230957,4345.769043,4228.717773,4306.922852,4351.794922,4357.436035,4363.717773,4559.871582,4554.487305,4553.846191,4499.358887,5679.615234,4315.000000,4258.461426,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.414798,1742197337.415201,82.000000,0.000000,4290.897461,4345.512695,4227.051270,4308.589844,4351.410156,4357.307617,4364.230957,4562.563965,4551.538574,4553.205078,4499.615234,5681.794922,4313.333496,4256.538574,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.422606,1742197337.423009,83.000000,0.000000,4288.974121,4345.384766,4225.256348,4309.230957,4351.282227,4358.717773,4363.974121,4562.820313,4552.948730,4552.179688,4498.077148,5685.641113,4312.436035,4257.948730,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015563,0.015936,0.023599,0.015996,0.021060,0.029150,0.039183,0.037125,0.014593,0.024481,0.016267,0.021415,0.013787,0.021671,0.011978,0.035497,0.050305,0.040062,0.020021,0.037947,0.011962,0.009985,0.010680,0.005238,0.009489,0.019116,0.010066,0.009036,0.010153,0.017472,0.057823,0.048006,0.052618,0.038727,0.065292,0.026124,0.042764,0.012819,0.016396,0.018644,0.005155,0.021658,0.017992,0.012150,0.021456,0.002011,0.002574,0.001909,0.001892,0.003848,0.042381,0.070711,0.053219,0.025726,0.027931,0.011258,0.021642,0.003488,0.013214,0.022545,0.008860,0.010462,0.005240,0.014712,0.015053,0.034285,0.027467,0.054856,0.052129,0.045809
1742197337.430414,1742197337.430718,84.000000,0.000000,4287.948730,4346.153809,4228.333496,4307.820313,4352.179688,4359.487305,4362.179688,4561.282227,4553.205078,4552.692383,4497.179688,5683.846191,4313.205078,4261.025879,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.739419,-0.118591,0.654419,0.104553,-0.992309,-0.037602,0.100598,24.513041,19.235521,44.983112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.438222,1742197337.438525,85.000000,0.000000,4291.153809,4345.256348,4228.077148,4307.051270,4350.769043,4360.897461,4365.641113,4561.282227,4551.794922,4554.102539,4497.179688,5681.410156,4314.358887,4258.077148,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.446030,1742197337.446234,86.000000,0.000000,4292.051270,4344.230957,4224.230957,4307.436035,4350.128418,4359.230957,4370.256348,4560.128418,4552.948730,4554.230957,4496.410156,5682.307617,4313.717773,4258.205078,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.453838,1742197337.454042,87.000000,0.000000,4288.846191,4345.512695,4224.743652,4306.922852,4353.205078,4360.000000,4368.589844,4559.358887,4553.077148,4552.948730,4496.922852,5681.538574,4313.333496,4261.025879,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.461646,1742197337.461750,88.000000,0.000000,4287.436035,4345.256348,4228.333496,4307.436035,4354.102539,4364.230957,4366.282227,4560.641113,4552.563965,4552.820313,4497.692383,5678.846191,4315.000000,4258.077148,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.739355,-0.118652,0.654480,0.104553,-0.987914,-0.042486,0.120620,24.478403,19.111969,45.018131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.469454,1742197337.469558,89.000000,0.000000,4289.743652,4344.615234,4228.077148,4308.846191,4350.897461,4362.948730,4365.641113,4560.769043,4554.615234,4553.974121,4497.051270,5681.538574,4315.128418,4257.563965,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.477262,1742197337.477266,90.000000,0.000000,4290.128418,4344.743652,4225.641113,4308.974121,4348.846191,4356.666504,4363.461426,4563.461426,4555.641113,4553.205078,4497.563965,5683.974121,4312.051270,4260.897461,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.485070,1742197337.485074,91.000000,0.000000,4288.461426,4345.256348,4225.641113,4308.205078,4351.538574,4358.461426,4364.358887,4565.384766,4554.871582,4551.666504,4497.820313,5681.922852,4311.153809,4259.871582,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.492878,1742197337.492782,92.000000,0.000000,4288.333496,4347.436035,4226.666504,4308.974121,4353.717773,4365.000000,4367.820313,4561.922852,4553.717773,4552.307617,4499.358887,5682.948730,4312.563965,4257.692383,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.739356,-0.118591,0.654480,0.104614,-0.990355,-0.043951,0.111342,24.413897,19.117439,44.982986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.500687,1742197337.500590,93.000000,0.000000,4289.871582,4347.563965,4226.922852,4309.102539,4352.948730,4362.051270,4367.051270,4560.769043,4553.205078,4553.461426,4500.512695,5684.102539,4314.487305,4259.871582,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.508495,1742197337.508298,94.000000,0.000000,4290.897461,4344.102539,4227.436035,4309.615234,4351.538574,4357.436035,4366.794922,4563.205078,4552.436035,4552.948730,4494.615234,5681.666504,4313.205078,4258.077148,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.516303,1742197337.516106,95.000000,0.000000,4292.948730,4344.102539,4227.948730,4311.794922,4351.153809,4360.000000,4367.307617,4561.153809,4552.179688,4552.948730,4491.666504,5680.384766,4310.256348,4255.128418,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.524111,1742197337.523814,96.000000,0.000000,4294.102539,4346.794922,4227.179688,4310.897461,4350.769043,4363.205078,4365.641113,4558.717773,4553.846191,4553.974121,4498.974121,5680.512695,4312.179688,4258.846191,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.739301,-0.118652,0.654541,0.104553,-0.989379,-0.038091,0.117690,24.405840,19.072361,44.918022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.531919,1742197337.531622,97.000000,0.000000,4291.538574,4345.897461,4228.461426,4308.333496,4350.769043,4362.948730,4365.256348,4562.051270,4554.487305,4553.974121,4501.794922,5681.410156,4314.487305,4259.615234,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.539727,1742197337.539330,98.000000,0.000000,4287.563965,4343.974121,4227.051270,4308.974121,4351.282227,4360.641113,4364.102539,4563.333496,4552.820313,4553.846191,4497.948730,5683.717773,4313.461426,4257.692383,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.547535,1742197337.547238,99.000000,0.000000,4287.436035,4345.769043,4225.641113,4310.512695,4351.538574,4361.282227,4363.974121,4561.282227,4551.794922,4553.333496,4498.717773,5682.307617,4313.077148,4259.102539,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019775,0.021587,0.024866,0.013699,0.020725,0.033428,0.042796,0.033790,0.014438,0.021987,0.014126,0.022871,0.015782,0.021641,0.012599,0.027218,0.043579,0.036952,0.020532,0.037118,0.013700,0.010630,0.011224,0.005426,0.009150,0.019964,0.010985,0.007945,0.010769,0.016969,0.058652,0.061574,0.066015,0.036137,0.059646,0.022241,0.039664,0.011480,0.015010,0.017785,0.004068,0.021315,0.019679,0.012208,0.021537,0.001894,0.001713,0.001962,0.001812,0.004069,0.037027,0.056240,0.050120,0.024928,0.026631,0.012641,0.022208,0.003691,0.016027,0.020764,0.009803,0.009737,0.004503,0.015431,0.015313,0.040517,0.024367,0.058724,0.044406,0.046258
1742197337.555343,1742197337.555046,100.000000,0.000000,4292.179688,4347.563965,4228.205078,4310.769043,4352.307617,4362.563965,4365.384766,4560.769043,4553.077148,4553.717773,4500.769043,5680.128418,4313.717773,4259.743652,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.739364,-0.118652,0.654480,0.104492,-0.992309,-0.033207,0.113783,24.548590,19.181791,44.876221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.563151,1742197337.562954,101.000000,0.000000,4291.153809,4346.922852,4227.307617,4309.871582,4352.307617,4360.897461,4363.717773,4563.717773,4554.615234,4554.102539,4498.077148,5684.358887,4313.333496,4258.205078,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.570959,1742197337.570762,102.000000,0.000000,4284.743652,4343.589844,4225.256348,4310.256348,4351.153809,4359.615234,4361.666504,4563.205078,4554.871582,4553.205078,4497.692383,5688.461426,4312.692383,4258.717773,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.578767,1742197337.578671,103.000000,0.000000,4287.051270,4344.230957,4225.769043,4312.948730,4351.410156,4360.897461,4363.717773,4560.256348,4552.179688,4553.461426,4498.717773,5683.461426,4314.102539,4259.871582,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.586575,1742197337.586479,104.000000,0.000000,4291.025879,4346.666504,4225.641113,4313.205078,4351.794922,4360.512695,4368.077148,4562.307617,4549.358887,4553.589844,4499.230957,5679.743652,4313.589844,4258.589844,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.739365,-0.118591,0.654480,0.104553,-0.992309,-0.043951,0.117202,24.510397,19.146946,44.838596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.594384,1742197337.594387,105.000000,0.000000,4287.051270,4345.897461,4224.743652,4310.384766,4351.410156,4359.487305,4367.563965,4563.974121,4551.666504,4552.820313,4500.512695,5683.717773,4311.922852,4258.077148,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.602192,1742197337.602195,106.000000,0.000000,4285.512695,4344.487305,4225.769043,4308.846191,4352.051270,4360.256348,4362.820313,4562.307617,4554.615234,4553.461426,4499.230957,5682.948730,4312.307617,4257.436035,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.610000,1742197337.609903,107.000000,0.000000,4291.666504,4345.000000,4228.589844,4310.256348,4353.077148,4360.897461,4363.077148,4560.384766,4553.589844,4553.717773,4498.077148,5679.615234,4311.538574,4254.487305,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.617808,1742197337.617711,108.000000,0.000000,4292.179688,4344.871582,4229.230957,4310.641113,4351.922852,4359.358887,4367.051270,4560.512695,4552.692383,4552.436035,4497.948730,5682.051270,4311.025879,4256.410156,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.739356,-0.118591,0.654480,0.104614,-0.997192,-0.034184,0.124527,24.576025,19.232252,44.788071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197337.625616,1742197337.625419,109.000000,0.000000,4288.846191,4343.333496,4227.563965,4309.487305,4350.897461,4359.102539,4365.769043,4561.282227,4553.846191,4552.307617,4498.461426,5684.871582,4312.948730,4261.538574,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
