title:bread1, start timestamp:1738754182.702734, stop timestamp:1738754183.741212, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754183.179028,1738754183.179173,55.000000,0.000000,4315.256348,4346.538574,4251.282227,4296.282227,4348.333496,4356.794922,4356.794922,4543.846191,4537.051270,4558.717773,4499.871582,5654.743652,4312.179688,4258.846191,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.186837,1738754183.186981,56.000000,0.000000,4317.820313,4345.641113,4255.256348,4299.871582,4348.077148,4358.205078,4364.487305,4547.692383,4537.948730,4557.307617,4498.974121,5663.589844,4297.948730,4254.102539,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.785267,-0.616333,-0.055725,0.019592,0.074228,-0.979612,0.240264,4.741919,-15.377329,22.296791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.194645,1738754183.194689,57.000000,0.000000,4321.666504,4350.512695,4252.051270,4300.128418,4352.307617,4359.871582,4360.128418,4545.384766,4537.563965,4555.128418,4496.153809,5662.051270,4309.487305,4257.948730,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.202453,1738754183.202497,58.000000,0.000000,4323.717773,4349.230957,4250.256348,4300.641113,4351.025879,4357.948730,4359.743652,4547.948730,4535.897461,4555.256348,4494.487305,5662.563965,4307.051270,4255.256348,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.210261,1738754183.210205,59.000000,0.000000,4320.000000,4343.974121,4253.461426,4303.077148,4347.179688,4354.743652,4360.641113,4549.102539,4537.179688,4555.897461,4496.794922,5666.282227,4302.307617,4251.794922,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.218069,1738754183.218013,60.000000,0.000000,4317.563965,4345.128418,4252.436035,4301.794922,4348.461426,4357.820313,4356.538574,4544.230957,4538.077148,4556.666504,4496.922852,5664.871582,4313.846191,4256.922852,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.785321,-0.616272,-0.055664,0.019531,0.061531,-0.970333,0.238799,4.701060,-15.489595,22.283779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.225877,1738754183.225721,61.000000,0.000000,4319.871582,4345.897461,4250.000000,4303.717773,4350.769043,4360.000000,4363.205078,4546.410156,4532.948730,4555.641113,4491.922852,5670.128418,4301.410156,4253.205078,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.233685,1738754183.233529,62.000000,0.000000,4316.666504,4346.922852,4250.384766,4297.948730,4348.077148,4355.897461,4360.256348,4542.948730,4536.410156,4556.153809,4494.871582,5659.615234,4307.563965,4254.230957,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019911,0.012770,0.007959,0.009807,0.017962,0.021190,0.024458,0.019804,0.017847,0.023172,0.016514,0.023676,0.013036,0.016690,0.024063,0.024497,0.007128,0.034560,0.020329,0.026571,0.035204,0.034527,0.019184,0.020444,0.022949,0.019161,0.069954,0.044225,0.039732,0.041736,0.026117,0.050294,0.018322,0.033256,0.020407,0.018033,0.016164,0.019705,0.023307,0.025799,0.020098,0.033534,0.025318,0.017120,0.030700,0.012472,0.025668,0.018813,0.019479,0.020991,0.009022,0.041153,0.021866,0.008562,0.013020,0.011959,0.035720,0.012506,0.020976,0.016210,0.018610,0.030867,0.028953,0.045043,0.037824,0.011870,0.032591,0.036143,0.020193,0.031249
1738754183.241493,1738754183.241237,63.000000,0.000000,4318.717773,4345.641113,4252.436035,4298.461426,4348.333496,4358.077148,4360.512695,4543.333496,4538.461426,4556.282227,4494.743652,5658.333496,4307.948730,4250.769043,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.249301,1738754183.249145,64.000000,0.000000,4323.589844,4347.948730,4250.128418,4301.666504,4352.692383,4364.230957,4366.794922,4547.692383,4535.256348,4554.871582,4494.487305,5667.051270,4300.384766,4254.102539,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.785318,-0.616272,-0.055725,0.019470,0.059089,-0.976682,0.237822,4.597621,-15.523970,22.305401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.257110,1738754183.256953,65.000000,0.000000,4320.000000,4351.922852,4247.948730,4298.077148,4352.307617,4359.615234,4363.974121,4543.974121,4535.897461,4555.128418,4499.487305,5660.384766,4311.025879,4263.077148,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.264917,1738754183.264861,66.000000,0.000000,4318.717773,4345.256348,4252.820313,4303.589844,4349.358887,4352.436035,4364.615234,4548.205078,4533.717773,4552.820313,4494.487305,5663.717773,4298.461426,4249.743652,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.272726,1738754183.272670,67.000000,0.000000,4318.974121,4345.256348,4252.820313,4302.179688,4348.205078,4355.128418,4360.512695,4546.922852,4537.051270,4555.128418,4493.333496,5661.666504,4305.128418,4251.282227,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.280534,1738754183.280578,68.000000,0.000000,4319.102539,4349.871582,4252.436035,4299.615234,4350.256348,4361.282227,4362.563965,4542.820313,4537.179688,4558.589844,4498.333496,5660.897461,4311.282227,4259.102539,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.785324,-0.616272,-0.055664,0.019409,0.067391,-0.974728,0.241240,4.737859,-15.388239,22.208195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.288342,1738754183.288386,69.000000,0.000000,4318.846191,4347.436035,4254.615234,4305.128418,4351.666504,4358.461426,4365.384766,4548.077148,4530.897461,4556.153809,4497.692383,5667.692383,4299.871582,4252.692383,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.296150,1738754183.296294,70.000000,0.000000,4317.051270,4346.794922,4251.153809,4302.436035,4349.102539,4351.410156,4356.025879,4547.563965,4534.102539,4554.102539,4496.538574,5661.922852,4313.205078,4255.512695,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.303958,1738754183.304102,71.000000,0.000000,4321.025879,4347.307617,4249.871582,4302.692383,4347.179688,4355.897461,4361.922852,4547.948730,4535.641113,4553.717773,4493.846191,5666.282227,4306.410156,4252.179688,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.311766,1738754183.312010,72.000000,0.000000,4319.743652,4348.333496,4252.436035,4301.153809,4348.461426,4361.282227,4364.487305,4544.230957,4536.794922,4556.666504,4496.922852,5665.384766,4305.897461,4252.692383,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.785324,-0.616272,-0.055664,0.019409,0.066903,-0.978147,0.231474,4.664073,-15.232749,22.204042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.319574,1738754183.319818,73.000000,0.000000,4317.051270,4348.205078,4253.589844,4298.333496,4349.358887,4357.307617,4359.487305,4541.025879,4537.563965,4555.641113,4499.487305,5660.512695,4312.563965,4253.717773,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.327382,1738754183.327626,74.000000,0.000000,4321.666504,4346.410156,4251.794922,4299.871582,4350.128418,4355.641113,4363.205078,4547.692383,4533.589844,4552.820313,4495.641113,5665.769043,4302.692383,4247.948730,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.335190,1738754183.335434,75.000000,0.000000,4319.743652,4348.846191,4249.230957,4298.717773,4351.922852,4357.051270,4360.384766,4546.410156,4534.743652,4558.717773,4497.820313,5660.256348,4313.846191,4255.769043,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.342999,1738754183.343142,76.000000,0.000000,4318.333496,4347.948730,4251.282227,4303.461426,4350.897461,4355.641113,4362.948730,4547.051270,4534.871582,4559.743652,4496.025879,5665.256348,4305.641113,4252.563965,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.785231,-0.616394,-0.055603,0.019470,0.064461,-0.977170,0.239287,4.730999,-15.159473,22.150305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.350807,1738754183.350950,77.000000,0.000000,4320.641113,4346.922852,4252.436035,4300.256348,4346.153809,4356.025879,4364.230957,4547.563965,4537.307617,4555.128418,4492.948730,5667.563965,4302.436035,4249.871582,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.358615,1738754183.358658,78.000000,0.000000,4320.256348,4347.436035,4253.589844,4293.974121,4346.538574,4360.384766,4363.589844,4543.461426,4538.461426,4555.769043,4495.256348,5660.641113,4311.666504,4255.128418,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018931,0.012290,0.008044,0.009378,0.018141,0.019099,0.018309,0.022328,0.019746,0.022244,0.016603,0.025213,0.009614,0.015957,0.023845,0.022979,0.009863,0.041196,0.021847,0.027350,0.032114,0.033914,0.021569,0.020813,0.022775,0.019846,0.071208,0.043698,0.035398,0.038988,0.021545,0.047695,0.022435,0.038475,0.026101,0.018207,0.018909,0.023904,0.024580,0.025037,0.020780,0.030111,0.023221,0.019310,0.026963,0.011027,0.017962,0.016278,0.020733,0.021376,0.011607,0.037334,0.019858,0.009119,0.013362,0.012822,0.033598,0.010584,0.022026,0.016043,0.019925,0.030757,0.034562,0.039228,0.039780,0.012269,0.031341,0.033672,0.020776,0.034223
1738754183.366423,1738754183.366566,79.000000,0.000000,4319.871582,4345.769043,4253.717773,4301.922852,4350.256348,4358.974121,4368.205078,4546.666504,4531.922852,4556.794922,4496.282227,5668.077148,4298.717773,4249.871582,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.374231,1738754183.374375,80.000000,0.000000,4317.948730,4348.717773,4249.102539,4302.563965,4349.487305,4351.666504,4359.743652,4544.615234,4534.487305,4556.922852,4499.871582,5664.487305,4310.897461,4253.333496,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.785270,-0.616333,-0.055725,0.019470,0.065926,-0.968868,0.234404,4.591232,-15.176860,22.101940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.382039,1738754183.382283,81.000000,0.000000,4317.436035,4347.436035,4252.436035,4303.077148,4349.102539,4353.589844,4361.538574,4546.922852,4535.256348,4557.948730,4497.692383,5663.717773,4307.820313,4252.179688,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.389847,1738754183.390091,82.000000,0.000000,4315.512695,4345.897461,4255.769043,4301.666504,4350.000000,4360.512695,4369.358887,4549.230957,4531.922852,4559.358887,4497.436035,5667.692383,4297.820313,4250.897461,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.397655,1738754183.397999,83.000000,0.000000,4315.769043,4350.512695,4250.128418,4296.794922,4350.256348,4359.487305,4362.692383,4544.230957,4534.230957,4557.307617,4501.282227,5659.358887,4313.077148,4257.563965,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.405463,1738754183.405808,84.000000,0.000000,4321.794922,4347.436035,4248.846191,4303.589844,4350.256348,4355.769043,4361.538574,4551.025879,4532.179688,4553.717773,4495.769043,5662.051270,4304.743652,4252.820313,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785219,-0.616394,-0.055786,0.019409,0.064461,-0.975705,0.237334,4.698776,-15.075841,21.941746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.413272,1738754183.413616,85.000000,0.000000,4320.512695,4347.563965,4252.563965,4299.487305,4349.230957,4355.641113,4361.410156,4549.487305,4534.615234,4557.179688,4494.487305,5660.256348,4307.179688,4256.025879,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.421080,1738754183.421324,86.000000,0.000000,4319.358887,4349.487305,4254.487305,4294.358887,4348.461426,4358.717773,4365.512695,4544.358887,4536.794922,4559.102539,4494.487305,5660.256348,4305.641113,4256.282227,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754183.428888,1738754183.429232,87.000000,0.000000,4321.025879,4345.769043,4251.922852,4298.589844,4349.743652,4360.000000,4363.974121,4546.794922,4534.615234,4555.128418,4494.358887,5665.897461,4297.692383,4251.025879,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
