title:bread1, start timestamp:1738754853.012488, stop timestamp:1738754854.043158, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754853.231115,1738754853.230846,110.000000,0.000000,4323.589844,4352.307617,4252.436035,4299.487305,4351.282227,4361.922852,4366.025879,4550.512695,4538.717773,4554.871582,4496.282227,5665.512695,4311.538574,4255.000000,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023832,0.022968,0.015603,0.026633,0.027424,0.023961,0.025849,0.013380,0.024186,0.018098,0.043293,0.038982,0.043740,0.013090,0.021551,0.015574,0.035721,0.023565,0.011949,0.023984,0.049591,0.021163,0.024286,0.030934,0.038517,0.008503,0.019134,0.025016,0.015100,0.022886,0.079421,0.036903,0.032800,0.032564,0.026795,0.023694,0.029500,0.021566,0.018746,0.030567,0.025501,0.031173,0.035834,0.024461,0.025112,0.004702,0.031116,0.006777,0.008926,0.016523,0.017225,0.009932,0.035554,0.008559,0.024159,0.018591,0.025507,0.026516,0.014936,0.014816,0.078896,0.078771,0.037208,0.027978,0.037881,0.032215,0.028946,0.013396,0.025788,0.034886
1738754853.238923,1738754853.238754,111.000000,0.000000,4323.077148,4352.051270,4252.948730,4302.948730,4348.589844,4360.769043,4365.000000,4550.641113,4538.717773,4558.717773,4496.282227,5665.512695,4308.717773,4256.538574,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.246732,1738754853.246562,112.000000,0.000000,4322.051270,4354.102539,4252.820313,4305.128418,4349.230957,4361.025879,4363.589844,4548.846191,4539.615234,4559.102539,4498.846191,5663.974121,4308.077148,4259.487305,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.785022,-0.615845,-0.061218,0.026978,0.053229,-0.967403,0.242705,4.353161,-15.573537,23.330221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.254540,1738754853.254470,113.000000,0.000000,4321.794922,4351.153809,4252.436035,4302.051270,4350.000000,4360.641113,4363.717773,4548.974121,4538.077148,4558.974121,4497.307617,5662.948730,4311.666504,4255.384766,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.262348,1738754853.262279,114.000000,0.000000,4323.717773,4348.205078,4254.615234,4301.794922,4350.000000,4359.358887,4365.128418,4552.051270,4537.436035,4561.666504,4495.384766,5665.512695,4311.794922,4250.897461,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.270156,1738754853.270187,115.000000,0.000000,4323.846191,4350.512695,4254.487305,4303.974121,4351.538574,4360.897461,4365.128418,4550.897461,4539.615234,4562.563965,4498.846191,5663.333496,4309.487305,4255.128418,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.277964,1738754853.277995,116.000000,0.000000,4321.794922,4351.153809,4253.077148,4302.948730,4353.717773,4362.948730,4367.051270,4550.000000,4539.615234,4559.487305,4498.846191,5661.282227,4308.589844,4256.410156,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785070,-0.615784,-0.061218,0.026978,0.064461,-0.963008,0.230985,4.334511,-15.499516,23.197199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.285772,1738754853.285903,117.000000,0.000000,4322.436035,4348.589844,4255.384766,4303.205078,4352.563965,4362.563965,4367.692383,4551.025879,4538.205078,4558.589844,4495.128418,5665.769043,4310.128418,4253.974121,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.293580,1738754853.293711,118.000000,0.000000,4322.820313,4348.974121,4256.153809,4304.615234,4351.922852,4359.358887,4362.436035,4549.743652,4539.358887,4559.358887,4496.538574,5665.128418,4311.025879,4255.128418,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.301388,1738754853.301619,119.000000,0.000000,4320.769043,4350.000000,4254.487305,4302.051270,4353.846191,4357.307617,4362.051270,4549.871582,4540.769043,4558.717773,4499.743652,5662.179688,4306.025879,4255.512695,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.309196,1738754853.309428,120.000000,0.000000,4320.384766,4349.743652,4254.871582,4298.717773,4351.922852,4360.256348,4366.794922,4551.025879,4538.717773,4558.589844,4499.743652,5664.615234,4307.692383,4255.512695,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.785070,-0.615784,-0.061218,0.026978,0.070809,-0.979123,0.236845,4.484394,-15.566232,23.127480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.317004,1738754853.317336,121.000000,0.000000,4323.717773,4350.128418,4254.230957,4300.384766,4348.589844,4362.563965,4367.179688,4551.794922,4536.922852,4557.948730,4498.333496,5665.000000,4311.922852,4256.794922,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.324813,1738754853.325144,122.000000,0.000000,4324.102539,4350.384766,4251.538574,4301.538574,4348.205078,4359.615234,4366.538574,4550.512695,4538.717773,4556.538574,4496.666504,5662.051270,4308.846191,4256.666504,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.332621,1738754853.333052,123.000000,0.000000,4321.538574,4349.743652,4253.205078,4301.538574,4350.641113,4357.307617,4364.615234,4549.102539,4538.589844,4557.307617,4497.051270,5662.820313,4309.615234,4255.128418,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.340429,1738754853.340860,124.000000,0.000000,4323.205078,4349.615234,4256.666504,4304.615234,4353.205078,4359.487305,4364.615234,4551.153809,4537.051270,4559.102539,4498.461426,5665.512695,4312.563965,4254.871582,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.785017,-0.615845,-0.061279,0.026978,0.059089,-0.966915,0.239775,4.485954,-15.592942,23.014732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.348237,1738754853.348568,125.000000,0.000000,4324.358887,4352.051270,4254.743652,4303.717773,4352.051270,4360.256348,4367.179688,4551.410156,4538.589844,4558.205078,4497.692383,5664.743652,4312.820313,4256.666504,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.356045,1738754853.356376,126.000000,0.000000,4322.820313,4351.666504,4251.794922,4301.922852,4348.717773,4359.358887,4365.128418,4549.743652,4539.230957,4557.563965,4496.794922,5662.307617,4311.025879,4258.461426,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021014,0.021398,0.019997,0.023628,0.028497,0.023160,0.025603,0.013180,0.022579,0.017533,0.040005,0.036504,0.039054,0.014666,0.022894,0.011288,0.033028,0.025059,0.011793,0.024588,0.045547,0.020414,0.022937,0.031480,0.039207,0.008676,0.018399,0.027242,0.016066,0.024525,0.086909,0.025959,0.032621,0.030283,0.028451,0.026799,0.034253,0.020133,0.019073,0.029364,0.024134,0.032808,0.033410,0.023976,0.024210,0.004746,0.032267,0.005778,0.009551,0.018671,0.020291,0.011841,0.036648,0.007926,0.025127,0.024812,0.032449,0.024232,0.017395,0.014557,0.076743,0.073292,0.037709,0.030623,0.038916,0.032379,0.020417,0.015973,0.024492,0.033622
1738754853.363853,1738754853.364084,127.000000,0.000000,4322.692383,4348.461426,4253.846191,4301.410156,4349.615234,4360.641113,4361.282227,4549.615234,4538.846191,4560.000000,4497.436035,5662.948730,4308.077148,4255.641113,77.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.371661,1738754853.371892,0.000000,0.000000,4325.256348,4348.589844,4256.410156,4300.128418,4353.333496,4361.538574,4362.307617,4550.128418,4540.384766,4560.384766,4498.846191,5664.102539,4307.948730,4255.128418,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785017,-0.615845,-0.061279,0.026978,0.068368,-0.979123,0.234892,4.520692,-15.500315,23.063259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.379469,1738754853.379600,1.000000,0.000000,4324.615234,4349.487305,4254.487305,4302.051270,4351.794922,4361.666504,4366.153809,4551.410156,4540.128418,4557.820313,4497.563965,5664.230957,4307.563965,4257.051270,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.387277,1738754853.387408,2.000000,0.000000,4323.205078,4348.461426,4254.230957,4303.974121,4349.102539,4360.897461,4364.102539,4551.538574,4538.846191,4556.794922,4496.922852,5665.128418,4308.333496,4257.051270,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.395085,1738754853.395116,3.000000,0.000000,4325.512695,4349.230957,4256.922852,4304.358887,4351.153809,4358.846191,4361.282227,4549.743652,4539.615234,4558.333496,4497.307617,5664.743652,4309.230957,4257.179688,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.402893,1738754853.402924,4.000000,0.000000,4324.487305,4350.256348,4256.153809,4303.717773,4351.794922,4359.487305,4364.102539,4551.410156,4540.384766,4558.077148,4495.897461,5664.230957,4308.333496,4256.794922,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785022,-0.615845,-0.061218,0.026978,0.076670,-0.977170,0.242217,4.401956,-15.483617,23.090265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.410702,1738754853.410632,5.000000,0.000000,4321.410156,4348.846191,4253.974121,4300.897461,4349.230957,4362.307617,4364.871582,4553.461426,4539.871582,4557.436035,4496.794922,5663.461426,4310.641113,4257.948730,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.418510,1738754853.418540,6.000000,0.000000,4323.205078,4348.717773,4254.102539,4300.641113,4350.512695,4362.436035,4363.333496,4549.487305,4539.230957,4557.692383,4497.179688,5664.743652,4311.794922,4259.358887,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.426318,1738754853.426348,7.000000,0.000000,4324.102539,4350.641113,4254.102539,4302.179688,4353.974121,4361.025879,4365.256348,4548.717773,4541.025879,4558.974121,4497.436035,5666.025879,4310.384766,4256.794922,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.434126,1738754853.434256,8.000000,0.000000,4321.794922,4351.666504,4252.307617,4301.922852,4352.692383,4360.256348,4366.025879,4552.307617,4541.794922,4559.743652,4500.897461,5663.717773,4310.897461,4254.487305,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785022,-0.615845,-0.061218,0.026978,0.065438,-0.971310,0.233427,4.378427,-15.518588,23.114573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.441934,1738754853.442065,9.000000,0.000000,4323.205078,4351.538574,4253.461426,4301.666504,4350.128418,4360.256348,4363.589844,4551.538574,4538.077148,4557.051270,4500.769043,5664.230957,4312.051270,4255.384766,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.449742,1738754853.449973,10.000000,0.000000,4322.692383,4351.282227,4255.512695,4301.410156,4349.871582,4360.641113,4364.743652,4550.897461,4538.589844,4556.666504,4496.025879,5664.871582,4311.666504,4258.589844,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.457550,1738754853.457781,11.000000,0.000000,4319.230957,4351.922852,4256.153809,4302.051270,4351.282227,4359.871582,4366.282227,4552.948730,4541.282227,4560.256348,4495.256348,5663.589844,4308.461426,4257.051270,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.465358,1738754853.465689,12.000000,0.000000,4321.153809,4352.820313,4256.153809,4304.871582,4353.205078,4359.102539,4363.205078,4550.512695,4538.717773,4558.333496,4496.538574,5663.461426,4308.205078,4255.641113,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785027,-0.615845,-0.061157,0.026978,0.066414,-0.974728,0.233427,4.340584,-15.566730,23.103115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754853.473166,1738754853.473497,13.000000,0.000000,4323.205078,4351.025879,4254.487305,4302.820313,4352.051270,4360.384766,4363.333496,4545.512695,4537.563965,4554.615234,4496.025879,5663.589844,4312.563965,4259.102539,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
