title:bread1, start timestamp:1737283821.307850, stop timestamp:1737283824.337389, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283822.010578,1737283822.011490,114.000000,0.000000,4336.666504,4354.230957,4273.846191,4323.717773,4355.256348,4358.846191,4357.179688,4553.589844,4552.948730,4564.230957,4499.230957,5636.282227,4309.358887,4268.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.018386,1737283822.019198,115.000000,0.000000,4330.897461,4348.333496,4265.384766,4322.692383,4355.000000,4361.922852,4364.615234,4553.717773,4550.641113,4562.307617,4494.487305,5630.128418,4301.282227,4256.025879,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.026194,1737283822.027006,116.000000,0.000000,4331.153809,4352.563965,4269.102539,4320.256348,4352.179688,4361.794922,4364.358887,4553.717773,4553.077148,4563.589844,4496.282227,5632.563965,4301.538574,4262.948730,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.659527,-0.749634,0.021240,0.051208,-0.107923,-0.992309,-0.117202,15.477832,-30.785088,16.613173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.034002,1737283822.034715,117.000000,0.000000,4332.820313,4352.436035,4272.948730,4318.974121,4351.922852,4359.871582,4362.307617,4554.615234,4555.128418,4565.128418,4498.717773,5637.307617,4305.769043,4265.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.041810,1737283822.042522,118.000000,0.000000,4329.487305,4345.769043,4260.512695,4316.666504,4355.128418,4361.922852,4367.948730,4556.410156,4555.512695,4563.205078,4490.897461,5630.641113,4300.000000,4249.743652,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.049618,1737283822.050231,119.000000,0.000000,4335.769043,4355.897461,4268.077148,4320.897461,4356.538574,4360.897461,4360.384766,4554.102539,4554.358887,4562.820313,4496.922852,5640.384766,4307.692383,4267.820313,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.057426,1737283822.058039,120.000000,0.000000,4329.102539,4354.871582,4266.922852,4318.333496,4352.948730,4358.846191,4365.384766,4556.794922,4554.615234,4562.820313,4493.717773,5631.025879,4302.563965,4260.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.659515,-0.749634,0.021301,0.051331,-0.104017,-0.987914,-0.131852,15.380049,-30.756580,16.585190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.065234,1737283822.065747,121.000000,0.000000,4329.743652,4351.025879,4265.641113,4321.794922,4353.846191,4358.717773,4366.410156,4553.333496,4551.025879,4562.179688,4492.436035,5630.384766,4301.666504,4258.846191,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.073043,1737283822.073555,122.000000,0.000000,4334.230957,4353.974121,4268.589844,4325.384766,4355.128418,4361.153809,4362.563965,4548.974121,4547.948730,4561.922852,4499.230957,5640.000000,4306.282227,4268.333496,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.080850,1737283822.081263,123.000000,0.000000,4328.077148,4350.641113,4261.410156,4319.615234,4352.948730,4363.205078,4366.538574,4553.589844,4552.820313,4561.282227,4494.230957,5630.256348,4300.769043,4252.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.088659,1737283822.089071,124.000000,0.000000,4334.102539,4354.102539,4271.538574,4323.333496,4353.077148,4359.358887,4359.230957,4552.692383,4552.179688,4561.153809,4495.256348,5637.692383,4307.563965,4264.743652,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.659520,-0.749634,0.021301,0.051270,-0.103528,-0.990844,-0.123062,15.475377,-30.530922,16.626671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020730,0.020056,0.050058,0.012488,0.029372,0.015446,0.022880,0.007360,0.015609,0.019778,0.007407,0.020134,0.031557,0.027199,0.030102,0.025937,0.029428,0.011868,0.033586,0.022116,0.013699,0.025072,0.005635,0.018699,0.027643,0.016006,0.032082,0.024487,0.019690,0.032912,0.034068,0.012968,0.018016,0.046887,0.035900,0.017385,0.030209,0.025947,0.012429,0.030336,0.023187,0.012478,0.009908,0.018593,0.027929,0.013994,0.023976,0.039144,0.025306,0.017725,0.014714,0.025301,0.019820,0.027451,0.021274,0.016282,0.010210,0.034008,0.025154,0.025939,0.030600,0.023978,0.026053,0.028460,0.027162,0.061976,0.038502,0.041176,0.038249,0.043467
1737283822.096467,1737283822.096779,125.000000,0.000000,4331.410156,4352.563965,4269.102539,4321.922852,4352.307617,4360.128418,4366.794922,4553.846191,4549.358887,4561.025879,4495.384766,5633.205078,4302.948730,4262.436035,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.104275,1737283822.104587,126.000000,0.000000,4328.077148,4352.436035,4266.282227,4320.769043,4352.307617,4364.102539,4369.871582,4556.410156,4553.717773,4561.538574,4497.051270,5631.410156,4301.282227,4258.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.112083,1737283822.112295,127.000000,0.000000,4334.358887,4355.384766,4275.000000,4325.384766,4354.871582,4361.666504,4361.538574,4552.179688,4556.153809,4562.051270,4496.922852,5640.769043,4308.461426,4269.230957,33.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.119891,1737283822.120103,0.000000,0.000000,4329.871582,4348.077148,4266.282227,4320.641113,4356.282227,4359.487305,4367.563965,4553.205078,4553.974121,4563.461426,4488.205078,5626.666504,4299.102539,4254.871582,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.659515,-0.749634,0.021301,0.051331,-0.106458,-0.972287,-0.128922,15.477839,-30.544497,16.580669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.127699,1737283822.127811,1.000000,0.000000,4331.794922,4351.794922,4269.615234,4323.461426,4356.282227,4358.974121,4363.077148,4555.256348,4551.410156,4565.256348,4496.410156,5633.589844,4303.717773,4264.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.135507,1737283822.135619,2.000000,0.000000,4331.282227,4355.128418,4269.102539,4323.333496,4353.717773,4361.666504,4365.128418,4555.128418,4552.820313,4563.333496,4496.025879,5638.205078,4305.769043,4264.487305,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.143315,1737283822.143327,3.000000,0.000000,4330.256348,4352.563965,4264.743652,4315.897461,4351.794922,4361.922852,4369.358887,4556.282227,4554.487305,4561.538574,4492.051270,5632.307617,4302.051270,4256.538574,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.151123,1737283822.151235,4.000000,0.000000,4334.487305,4354.871582,4272.563965,4317.436035,4353.461426,4356.025879,4362.307617,4555.769043,4552.436035,4563.461426,4500.769043,5639.871582,4306.410156,4267.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.659591,-0.749573,0.021240,0.051270,-0.099622,-0.989867,-0.122574,15.480056,-30.340046,16.455936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.158931,1737283822.159043,5.000000,0.000000,4328.205078,4350.769043,4266.153809,4318.333496,4353.461426,4358.461426,4368.974121,4555.897461,4553.461426,4562.051270,4494.358887,5632.563965,4300.769043,4254.487305,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.166740,1737283822.166951,6.000000,0.000000,4333.974121,4352.692383,4270.384766,4323.205078,4352.820313,4362.436035,4365.897461,4555.128418,4554.871582,4559.230957,4495.384766,5637.307617,4309.230957,4263.846191,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.174548,1737283822.174759,7.000000,0.000000,4336.025879,4353.077148,4269.871582,4319.743652,4353.077148,4360.641113,4363.589844,4554.743652,4553.717773,4559.615234,4499.102539,5636.666504,4309.871582,4266.025879,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.182356,1737283822.182667,8.000000,0.000000,4331.538574,4350.512695,4263.077148,4314.487305,4355.256348,4358.846191,4369.487305,4554.615234,4553.589844,4559.871582,4493.974121,5628.717773,4296.794922,4252.436035,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.659596,-0.749573,0.021240,0.051208,-0.106947,-0.978635,-0.125015,15.398717,-30.289375,16.560343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.190164,1737283822.190475,9.000000,0.000000,4339.102539,4356.410156,4273.974121,4324.358887,4357.436035,4360.512695,4364.102539,4552.436035,4553.333496,4560.384766,4500.128418,5641.666504,4305.512695,4269.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.197972,1737283822.198383,10.000000,0.000000,4334.102539,4351.410156,4267.436035,4321.922852,4354.230957,4364.615234,4368.717773,4557.307617,4553.333496,4559.487305,4496.410156,5630.512695,4303.589844,4260.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.205780,1737283822.206191,11.000000,0.000000,4333.974121,4351.794922,4269.615234,4320.256348,4352.179688,4362.051270,4366.538574,4556.410156,4552.563965,4560.641113,4494.487305,5627.563965,4302.436035,4260.128418,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.213588,1737283822.214099,12.000000,0.000000,4336.410156,4353.717773,4275.512695,4323.333496,4354.743652,4360.128418,4362.563965,4552.692383,4552.948730,4563.333496,4498.461426,5637.051270,4306.153809,4267.948730,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.659527,-0.749634,0.021240,0.051208,-0.103528,-0.982542,-0.133805,15.475512,-30.393770,16.754309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019241,0.028825,0.049193,0.011251,0.027259,0.014965,0.025382,0.007290,0.016330,0.020185,0.009908,0.023204,0.031952,0.030799,0.029558,0.022147,0.033573,0.014570,0.039437,0.022649,0.015182,0.028891,0.007247,0.016873,0.028346,0.019464,0.038701,0.017210,0.018426,0.033777,0.031650,0.015510,0.017594,0.046828,0.039229,0.013813,0.032157,0.023757,0.012463,0.031778,0.025512,0.014936,0.012368,0.018874,0.027158,0.014136,0.023045,0.037632,0.022606,0.017236,0.015649,0.029628,0.024167,0.028423,0.021523,0.017424,0.010697,0.036873,0.025056,0.028077,0.033516,0.021765,0.024652,0.029716,0.026320,0.059617,0.038170,0.039710,0.038881,0.035268
1737283822.221396,1737283822.221907,13.000000,0.000000,4328.717773,4346.794922,4263.333496,4320.641113,4356.153809,4361.410156,4369.615234,4557.563965,4553.333496,4563.974121,4493.461426,5630.897461,4300.641113,4254.871582,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.229204,1737283822.229815,14.000000,0.000000,4333.846191,4353.974121,4269.743652,4323.717773,4355.256348,4360.897461,4364.743652,4556.410156,4552.179688,4565.256348,4496.538574,5639.358887,4306.282227,4270.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.237012,1737283822.237623,15.000000,0.000000,4331.538574,4352.692383,4269.487305,4320.641113,4355.000000,4362.692383,4369.487305,4554.871582,4555.256348,4564.615234,4493.589844,5631.538574,4301.922852,4262.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.244820,1737283822.245331,16.000000,0.000000,4328.846191,4349.102539,4266.410156,4321.538574,4355.000000,4362.436035,4368.077148,4555.256348,4557.051270,4564.230957,4495.384766,5628.974121,4302.307617,4257.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.659536,-0.749634,0.021118,0.051147,-0.094250,-0.980588,-0.121109,15.561294,-30.521061,16.862211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.252628,1737283822.253139,17.000000,0.000000,4332.307617,4354.487305,4271.153809,4324.487305,4352.563965,4361.410156,4359.230957,4553.589844,4553.717773,4563.333496,4500.512695,5639.102539,4310.641113,4270.256348,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283822.260437,1737283822.260847,18.000000,0.000000,4327.948730,4352.179688,4265.000000,4317.820313,4352.179688,4362.179688,4368.589844,4555.000000,4552.179688,4560.641113,4491.922852,5627.307617,4303.974121,4254.615234,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
