title:Yousef Rihani1739354895641, start timestamp:1739354896.991684, stop timestamp:1739354959.901365, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8058      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354919.455523,1739354919.456049,58.000000,0.000000,4288.974121,4260.769043,4345.128418,4297.307617,4250.000000,4296.025879,4312.948730,4286.410156,4259.743652,4245.641113,4540.769043,4505.000000,4408.589844,4493.717773,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.960848,2.759146,2.195252,0.620542,0.082161,2.393577,3.643712,1.280618,0.313473,0.178738,2.307490,2.484965,1.577667,0.431869,0.095664,1.787865,2.334597,1.234799,0.450087,0.116631,1.478395,1.136692,0.510091,0.152805,0.081107,0.982711,1.360161,0.580823,0.145631,0.106755,0.753272,1.606313,0.368594,0.175138,0.074006,0.241683,0.494711,0.339736,0.073114,0.046922,1.742924,4.153497,2.239241,0.719619,0.093222,1.822217,5.253215,2.584911,0.680913,0.131904,2.211992,2.750120,2.271243,0.449616,0.091729,3.756682,3.262981,2.747308,0.696184,0.133383,3.556479,2.364204,1.192157,0.413640,0.141971,3.052583,1.868090,2.092544,0.656726,0.119689
1739354919.463331,1739354919.463958,59.000000,0.000000,4298.333496,4282.563965,4347.563965,4319.358887,4276.410156,4289.230957,4297.436035,4290.769043,4265.128418,4250.256348,4547.692383,4515.000000,4419.615234,4502.563965,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.471140,1739354919.471766,60.000000,0.000000,4325.256348,4325.384766,4374.230957,4381.025879,4307.692383,4304.358887,4303.461426,4299.230957,4288.077148,4277.692383,4573.846191,4545.769043,4446.538574,4523.077148,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.487137,0.346008,-0.590332,0.542664,0.961543,-0.294470,0.059089,-38.656841,-29.998432,44.879887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.478948,1739354919.479674,61.000000,0.000000,4352.179688,4366.025879,4400.384766,4453.717773,4328.589844,4335.769043,4332.051270,4302.179688,4313.846191,4306.794922,4597.436035,4572.820313,4462.179688,4542.179688,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.486756,1739354919.487482,62.000000,0.000000,4378.589844,4381.282227,4420.641113,4602.948730,4330.128418,4355.512695,4368.333496,4311.025879,4335.897461,4328.717773,4618.974121,4600.641113,4475.256348,4568.333496,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.494564,1739354919.495390,63.000000,0.000000,4413.974121,4406.153809,4448.974121,4856.153809,4352.051270,4379.230957,4404.615234,4328.461426,4367.948730,4356.666504,4653.589844,4641.794922,4497.948730,4604.358887,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.502372,1739354919.503197,64.000000,0.000000,4424.358887,4454.487305,4445.897461,5199.743652,4393.589844,4395.641113,4401.666504,4328.589844,4381.794922,4370.256348,4660.769043,4649.743652,4500.000000,4606.282227,5161.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.487373,0.345642,-0.590576,0.542419,0.963008,-0.282749,0.059089,-38.607822,-29.981922,44.891895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.510180,1739354919.511105,65.000000,0.000000,4421.794922,4478.333496,4423.589844,5646.410156,4400.641113,4392.436035,4401.538574,4325.769043,4382.307617,4378.077148,4656.282227,4641.025879,4497.051270,4591.538574,5332.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.517988,1739354919.518913,66.000000,0.000000,4456.153809,4496.410156,4437.948730,6168.717773,4406.794922,4416.794922,4441.153809,4342.948730,4409.487305,4395.897461,4683.333496,4672.563965,4519.743652,4617.179688,5542.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.525796,1739354919.526821,67.000000,0.000000,4505.897461,4543.333496,4463.333496,6726.410156,4453.077148,4454.615234,4455.384766,4354.871582,4436.410156,4410.128418,4705.897461,4707.179688,4546.538574,4650.000000,5449.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.533604,1739354919.534629,68.000000,0.000000,4541.153809,4570.769043,4467.692383,7224.487305,4471.538574,4448.974121,4456.282227,4351.794922,4438.205078,4428.461426,4702.179688,4705.000000,4555.641113,4652.179688,5440.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.487669,0.345642,-0.590332,0.542419,0.961055,-0.305701,0.062996,-38.563709,-30.100395,44.986042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.541412,1739354919.542337,69.000000,0.000000,4571.153809,4563.589844,4457.436035,7517.179688,4446.666504,4428.846191,4461.153809,4345.512695,4430.000000,4438.077148,4694.358887,4687.051270,4550.000000,4639.487305,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.549220,1739354919.550145,70.000000,0.000000,4597.692383,4567.179688,4439.615234,7593.461426,4443.717773,4428.333496,4424.102539,4337.948730,4415.897461,4410.000000,4691.410156,4666.666504,4537.692383,4626.538574,5429.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.557028,1739354919.557853,71.000000,0.000000,4622.692383,4580.512695,4437.307617,7599.102539,4454.615234,4426.538574,4394.743652,4336.794922,4408.077148,4387.692383,4702.307617,4659.871582,4539.615234,4622.307617,2424.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.564836,1739354919.565761,72.000000,0.000000,4644.230957,4587.051270,4449.487305,7600.512695,4437.563965,4413.717773,4415.769043,4340.512695,4409.615234,4398.974121,4728.589844,4667.179688,4547.820313,4624.230957,5237.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.487558,0.345703,-0.590332,0.542480,0.940544,-0.311073,0.048834,-38.574005,-30.123690,44.987438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.572644,1739354919.573570,73.000000,0.000000,4648.077148,4586.538574,4444.871582,7586.410156,4408.717773,4407.563965,4423.846191,4336.410156,4402.436035,4386.922852,4746.410156,4658.846191,4536.153809,4614.615234,5569.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.580453,1739354919.581378,74.000000,0.000000,4642.563965,4583.333496,4431.666504,7575.384766,4409.358887,4409.743652,4406.794922,4328.333496,4391.922852,4358.461426,4756.410156,4638.077148,4526.794922,4597.820313,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,1.000000,1.000000,3.000000,0.000000,1.000000,1.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.642126,2.810295,2.500887,0.652593,0.079292,2.089121,3.878737,1.363798,0.288136,0.167114,1.947871,2.442032,1.726714,0.433287,0.097950,2.100230,2.564658,1.304524,0.430966,0.112534,1.384200,1.215149,0.493363,0.166693,0.075330,0.894203,1.386665,0.512518,0.121705,0.105952,0.571710,1.510083,0.313580,0.154433,0.070542,0.183770,0.327428,0.279301,0.072328,0.044364,1.730217,3.467138,1.959317,0.644919,0.088838,1.873692,4.795928,2.296108,0.592690,0.127573,1.938478,2.420993,2.044078,0.430799,0.093522,3.152899,2.961067,2.772619,0.681800,0.136195,3.053482,2.116191,1.189061,0.438758,0.130193,2.888695,1.995086,2.130405,0.661880,0.123055
1739354919.588261,1739354919.589086,75.000000,0.000000,4663.077148,4609.358887,4444.487305,7566.282227,4440.384766,4417.051270,4417.820313,4334.615234,4405.897461,4380.128418,4792.051270,4647.436035,4545.641113,4609.358887,5516.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.596069,1739354919.596894,76.000000,0.000000,4692.948730,4636.666504,4465.256348,7565.641113,4451.922852,4426.666504,4442.051270,4346.666504,4424.358887,4413.077148,4836.025879,4674.230957,4566.025879,4634.743652,5562.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.487237,0.345825,-0.590637,0.542358,0.923453,-0.306678,0.059089,-38.333271,-30.111320,44.922028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.603877,1739354919.604602,77.000000,0.000000,4698.717773,4623.077148,4468.461426,7567.563965,4439.358887,4433.205078,4450.897461,4350.769043,4428.461426,4407.820313,4862.179688,4678.974121,4571.025879,4636.410156,6564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.611685,1739354919.612410,78.000000,0.000000,4701.410156,4612.179688,4467.692383,7564.615234,4450.512695,4443.589844,4447.820313,4349.871582,4433.846191,4408.589844,4883.333496,4676.666504,4575.000000,4636.282227,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.619493,1739354919.620118,79.000000,0.000000,4718.333496,4622.051270,4480.512695,7566.025879,4468.846191,4454.102539,4450.384766,4351.025879,4443.077148,4432.307617,4913.333496,4692.051270,4583.205078,4653.589844,5516.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.627301,1739354919.627926,80.000000,0.000000,4720.384766,4613.461426,4490.128418,7567.820313,4458.205078,4446.538574,4455.641113,4352.563965,4436.282227,4427.820313,4932.307617,4699.102539,4583.974121,4655.641113,5562.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.487552,0.345581,-0.590576,0.542297,0.946893,-0.306678,0.068856,-38.299942,-30.016855,44.979824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.635109,1739354919.635634,81.000000,0.000000,4700.641113,4593.205078,4477.948730,7562.692383,4446.153809,4429.487305,4440.769043,4348.589844,4416.794922,4404.487305,4930.512695,4680.256348,4578.589844,4636.794922,6564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.642917,1739354919.643442,82.000000,0.000000,4687.948730,4580.897461,4463.333496,7556.282227,4442.179688,4420.512695,4425.256348,4342.948730,4410.256348,4402.692383,4930.512695,4666.794922,4575.000000,4629.487305,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.650725,1739354919.651150,83.000000,0.000000,4682.179688,4566.538574,4462.179688,7555.769043,4437.307617,4418.333496,4427.307617,4342.436035,4413.205078,4406.410156,4937.179688,4668.205078,4572.820313,4629.743652,5516.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.658533,1739354919.659058,84.000000,0.000000,4687.307617,4564.743652,4473.974121,7552.436035,4446.025879,4425.000000,4445.128418,4356.410156,4431.025879,4416.666504,4955.512695,4687.948730,4588.205078,4638.974121,5562.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.488107,0.345093,-0.590515,0.542175,0.960566,-0.310585,0.077646,-38.219948,-30.015169,45.081841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.666341,1739354919.666866,85.000000,0.000000,4700.384766,4572.692383,4483.077148,7542.051270,4457.436035,4431.025879,4455.128418,4366.153809,4454.871582,4434.743652,4969.102539,4710.256348,4611.025879,4656.538574,6564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.674149,1739354919.674774,86.000000,0.000000,4689.102539,4561.153809,4473.717773,7518.974121,4451.410156,4422.820313,4441.922852,4353.717773,4442.563965,4433.205078,4958.461426,4700.512695,4610.256348,4652.179688,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.681958,1739354919.682582,87.000000,0.000000,4663.717773,4537.436035,4459.615234,7468.717773,4434.615234,4408.461426,4428.333496,4343.846191,4416.153809,4417.436035,4951.025879,4678.461426,4588.717773,4631.794922,5516.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.689766,1739354919.690490,88.000000,0.000000,4660.384766,4533.974121,4456.922852,7401.538574,4430.897461,4403.846191,4429.102539,4349.871582,4414.743652,4404.871582,4962.051270,4677.820313,4575.128418,4628.077148,5562.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.488182,0.344971,-0.590637,0.542053,0.957636,-0.314980,0.067391,-38.364620,-29.896986,45.123657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354919.697574,1739354919.698298,89.000000,0.000000,4674.615234,4550.512695,4469.230957,7341.025879,4442.820313,4416.922852,4445.769043,4356.153809,4430.128418,4416.153809,4984.615234,4695.000000,4591.282227,4645.769043,6564.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
