title:Yousef Rihani1739354827889, start timestamp:1739354829.038022, stop timestamp:1739354891.963325, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354857.357922,1739354857.357820,41.000000,0.000000,4264.358887,4248.589844,4304.102539,4280.256348,4232.563965,4231.025879,4249.102539,4268.589844,4216.922852,4219.871582,4527.563965,4469.358887,4364.743652,4452.948730,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.365730,1739354857.365728,42.000000,0.000000,4264.487305,4249.230957,4308.333496,4279.487305,4233.077148,4222.307617,4236.282227,4260.769043,4215.000000,4213.333496,4520.256348,4471.282227,4360.897461,4450.641113,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.273472,7.768614,0.952941,0.401513,0.385452,38.222336,6.347018,0.586844,0.522723,0.307097,10.637625,5.749510,0.648746,0.436993,0.343216,16.355642,3.757402,0.456506,0.459753,0.331131,3.004156,1.867335,0.605744,0.503054,0.168270,3.457689,1.055940,0.623011,0.338527,0.199485,3.692155,2.130639,0.984752,0.444180,0.266594,0.581835,0.399642,0.153989,0.093238,0.090065,5.016698,2.989937,0.916596,0.223448,0.298052,5.281316,3.358139,1.167475,0.342759,0.369112,8.887100,3.749617,0.979771,0.409122,0.365237,13.469988,6.074990,1.264184,0.441323,0.412027,21.500267,4.802080,0.844613,0.501881,0.364269,38.778214,9.414283,1.397219,0.499363,0.346250
1739354857.373538,1739354857.373536,43.000000,0.000000,4262.563965,4250.769043,4305.769043,4284.230957,4234.358887,4217.307617,4232.436035,4261.794922,4206.538574,4214.358887,4522.307617,4463.205078,4357.948730,4450.256348,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.381346,1739354857.381444,44.000000,0.000000,4265.000000,4255.384766,4312.051270,4290.641113,4234.743652,4221.794922,4243.333496,4264.487305,4203.974121,4216.025879,4525.641113,4463.846191,4356.666504,4452.563965,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.473294,0.363708,-0.575623,0.558899,0.958613,-0.275913,0.068368,-38.012733,-29.823696,44.875557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.389154,1739354857.389252,45.000000,0.000000,4267.051270,4254.230957,4316.922852,4290.256348,4233.461426,4226.025879,4248.461426,4264.358887,4212.948730,4217.051270,4522.179688,4476.025879,4358.077148,4455.769043,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.396963,1739354857.397160,46.000000,0.000000,4269.615234,4253.461426,4311.922852,4289.230957,4231.410156,4221.922852,4237.436035,4265.512695,4214.743652,4217.307617,4521.794922,4477.051270,4365.512695,4457.436035,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.404770,1739354857.404968,47.000000,0.000000,4277.436035,4261.282227,4313.205078,4293.846191,4230.256348,4216.410156,4230.897461,4262.692383,4204.358887,4216.025879,4527.051270,4469.102539,4370.512695,4458.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.412579,1739354857.412676,48.000000,0.000000,4281.922852,4265.641113,4319.615234,4296.922852,4230.000000,4220.512695,4239.615234,4256.922852,4201.410156,4215.384766,4526.922852,4472.051270,4366.025879,4457.051270,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.473256,0.363464,-0.575867,0.558838,0.965450,-0.293981,0.066903,-38.144794,-29.891327,44.938004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.420387,1739354857.420484,49.000000,0.000000,4275.128418,4263.461426,4321.538574,4295.128418,4236.410156,4229.230957,4247.307617,4257.948730,4206.922852,4215.641113,4526.410156,4476.282227,4362.307617,4453.333496,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.428195,1739354857.428192,50.000000,0.000000,4269.358887,4261.922852,4318.333496,4293.846191,4242.820313,4232.051270,4246.666504,4263.589844,4211.794922,4215.128418,4531.025879,4475.769043,4363.077148,4450.256348,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.436003,1739354857.436000,51.000000,0.000000,4268.205078,4260.769043,4314.102539,4294.358887,4239.230957,4228.461426,4245.769043,4265.128418,4216.025879,4215.384766,4528.974121,4476.153809,4362.692383,4450.897461,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.443811,1739354857.443708,52.000000,0.000000,4265.641113,4257.692383,4313.461426,4293.461426,4233.846191,4224.358887,4246.538574,4265.512695,4216.794922,4215.769043,4526.282227,4474.487305,4361.538574,4454.358887,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.473081,0.363220,-0.575928,0.559082,0.945916,-0.290563,0.055183,-38.146980,-29.935528,45.027534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.451619,1739354857.451516,53.000000,0.000000,4268.333496,4257.948730,4319.615234,4293.205078,4235.384766,4218.717773,4244.102539,4267.051270,4216.153809,4215.384766,4532.948730,4476.282227,4362.692383,4459.743652,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.459427,1739354857.459224,54.000000,0.000000,4276.794922,4260.512695,4325.384766,4295.897461,4238.846191,4217.948730,4244.615234,4267.307617,4224.230957,4222.436035,4537.563965,4486.794922,4365.769043,4465.769043,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.467235,1739354857.467032,55.000000,0.000000,4273.461426,4260.128418,4323.974121,4297.051270,4237.307617,4223.974121,4248.589844,4268.846191,4231.282227,4229.871582,4536.025879,4490.000000,4368.461426,4466.666504,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.475043,1739354857.474740,56.000000,0.000000,4265.769043,4254.743652,4323.333496,4296.666504,4233.589844,4224.487305,4246.025879,4270.384766,4223.589844,4224.743652,4537.179688,4482.692383,4367.436035,4463.846191,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.473340,0.362976,-0.575928,0.559021,0.941033,-0.297888,0.070321,-38.182281,-29.991974,44.958115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.482851,1739354857.482548,57.000000,0.000000,4270.769043,4248.846191,4323.205078,4295.641113,4233.205078,4218.974121,4238.333496,4265.128418,4214.615234,4215.641113,4540.128418,4484.487305,4365.641113,4465.000000,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.490659,1739354857.490256,58.000000,0.000000,4271.922852,4249.102539,4321.410156,4294.743652,4234.743652,4217.051270,4232.948730,4258.974121,4214.871582,4214.615234,4536.025879,4487.307617,4365.128418,4467.307617,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.881142,9.406828,1.140618,0.401751,0.301178,44.672230,7.611313,0.609664,0.451574,0.254167,11.927571,6.597155,0.783707,0.399229,0.273525,18.186792,4.557539,0.489074,0.411476,0.277755,2.844093,2.310415,0.528383,0.427213,0.144779,3.140723,1.257616,0.649872,0.311782,0.172011,3.466007,2.418746,1.140073,0.445654,0.223952,0.586663,0.444390,0.163601,0.098567,0.083455,4.990456,3.088278,0.940474,0.214420,0.255123,5.124665,3.741827,1.198300,0.324953,0.312893,9.416685,4.261779,1.037555,0.363555,0.297508,14.247341,7.502246,1.530690,0.399225,0.327410,25.531298,4.977304,0.890031,0.450577,0.344199,45.409679,10.882298,1.527687,0.463593,0.287951
1739354857.498468,1739354857.498164,59.000000,0.000000,4265.256348,4257.948730,4319.615234,4299.743652,4232.179688,4216.922852,4232.692383,4260.769043,4214.358887,4214.743652,4529.358887,4480.256348,4360.000000,4467.436035,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.506276,1739354857.505972,60.000000,0.000000,4266.410156,4264.102539,4317.563965,4306.538574,4231.410156,4216.922852,4236.282227,4265.000000,4215.128418,4216.538574,4528.461426,4477.179688,4355.000000,4467.692383,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.474094,0.362000,-0.575745,0.559204,0.972775,-0.279331,0.080088,-38.214054,-29.992777,44.928970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.514084,1739354857.513781,61.000000,0.000000,4265.000000,4255.512695,4308.974121,4296.794922,4235.128418,4217.948730,4235.641113,4263.205078,4213.589844,4218.974121,4530.897461,4475.384766,4353.717773,4462.179688,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.521892,1739354857.521489,62.000000,0.000000,4249.743652,4245.256348,4296.153809,4280.897461,4233.205078,4215.641113,4225.128418,4258.974121,4204.230957,4208.205078,4522.948730,4462.948730,4350.897461,4451.410156,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.529700,1739354857.529397,63.000000,0.000000,4243.846191,4246.794922,4295.000000,4283.846191,4231.666504,4213.077148,4221.410156,4259.871582,4205.128418,4202.179688,4516.794922,4456.538574,4350.128418,4449.743652,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.537508,1739354857.537205,64.000000,0.000000,4253.974121,4249.743652,4301.794922,4293.846191,4237.563965,4215.897461,4229.615234,4264.871582,4215.897461,4211.922852,4524.615234,4468.589844,4352.563965,4456.666504,5155.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.474504,0.361084,-0.575745,0.559448,0.956660,-0.276401,0.079600,-38.142647,-30.126833,44.952740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.545316,1739354857.545112,65.000000,0.000000,4261.282227,4253.846191,4306.025879,4294.358887,4242.051270,4218.205078,4236.153809,4270.769043,4220.384766,4218.461426,4534.230957,4480.641113,4356.922852,4460.512695,5514.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.553124,1739354857.552920,66.000000,0.000000,4263.205078,4262.563965,4310.000000,4292.436035,4241.025879,4223.461426,4241.410156,4273.589844,4228.333496,4223.974121,4540.128418,4484.871582,4365.256348,4465.384766,5551.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.560932,1739354857.560828,67.000000,0.000000,4262.307617,4262.563965,4312.436035,4289.743652,4241.538574,4228.077148,4247.820313,4269.615234,4233.205078,4229.487305,4541.282227,4481.153809,4369.615234,4469.487305,5477.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.568740,1739354857.568636,68.000000,0.000000,4262.179688,4257.820313,4311.025879,4290.897461,4246.282227,4227.436035,4248.333496,4264.743652,4223.333496,4223.333496,4537.948730,4475.897461,4367.692383,4468.205078,5445.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.474177,0.360657,-0.575867,0.559875,0.950800,-0.314003,0.082041,-38.011719,-30.180817,44.907467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.576548,1739354857.576544,69.000000,0.000000,4263.974121,4259.230957,4310.256348,4290.897461,4248.461426,4228.589844,4244.358887,4265.512695,4215.256348,4215.128418,4537.820313,4478.077148,4365.000000,4464.102539,5465.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.584356,1739354857.584352,70.000000,0.000000,4260.256348,4259.230957,4306.794922,4282.692383,4246.794922,4233.077148,4243.974121,4266.538574,4217.051270,4216.922852,4538.461426,4476.025879,4362.307617,4458.717773,5427.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.592164,1739354857.592260,71.000000,0.000000,4255.512695,4257.948730,4302.436035,4282.692383,4248.333496,4232.692383,4244.358887,4263.333496,4216.666504,4219.743652,4533.205078,4464.615234,4366.410156,4455.256348,2449.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.599973,1739354857.600068,72.000000,0.000000,4258.461426,4262.563965,4305.384766,4294.487305,4250.897461,4230.769043,4244.743652,4264.102539,4216.666504,4217.563965,4528.717773,4463.077148,4373.717773,4456.922852,5233.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.473602,0.360168,-0.576111,0.560425,0.932731,-0.312050,0.085460,-37.943878,-30.196068,44.783386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354857.607781,1739354857.607776,73.000000,0.000000,4264.102539,4266.025879,4308.717773,4299.358887,4250.641113,4231.922852,4242.179688,4269.871582,4220.256348,4218.077148,4533.846191,4475.256348,4373.333496,4462.692383,5567.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
