title:Yousef Rihani1739354691161, start timestamp:1739354692.584000, stop timestamp:1739354755.524912, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8062      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354719.467211,1739354719.468574,45.000000,0.000000,4213.974121,4198.717773,4243.589844,4244.230957,4203.717773,4219.615234,4198.333496,4266.538574,4197.307617,4190.897461,4509.871582,4441.282227,4341.538574,4430.000000,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.475019,1739354719.476282,46.000000,0.000000,4228.461426,4209.230957,4251.794922,4255.256348,4205.384766,4223.974121,4198.717773,4274.487305,4207.820313,4204.487305,4521.410156,4456.922852,4352.436035,4445.000000,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.482827,1739354719.484090,47.000000,0.000000,4236.666504,4221.410156,4258.461426,4265.128418,4208.077148,4224.102539,4200.128418,4271.153809,4210.128418,4209.487305,4528.974121,4462.563965,4363.461426,4455.128418,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.490635,1739354719.491798,48.000000,0.000000,4226.538574,4214.743652,4247.948730,4252.948730,4202.179688,4215.000000,4187.563965,4263.717773,4196.025879,4196.794922,4520.512695,4448.333496,4357.179688,4446.153809,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.435626,0.407043,-0.545166,0.589355,0.969845,-0.265169,0.074716,-37.866276,-30.586746,45.013668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.498443,1739354719.499606,49.000000,0.000000,4226.282227,4204.743652,4244.487305,4244.743652,4199.487305,4216.538574,4183.077148,4266.538574,4189.102539,4186.538574,4517.948730,4444.358887,4357.307617,4444.871582,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.506251,1739354719.507314,50.000000,0.000000,4233.333496,4211.922852,4251.666504,4251.282227,4205.897461,4223.974121,4191.153809,4266.282227,4196.410156,4192.820313,4526.794922,4452.692383,4365.512695,4453.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.514059,1739354719.515222,51.000000,0.000000,4215.000000,4206.666504,4234.102539,4238.846191,4194.487305,4209.358887,4178.974121,4252.307617,4182.563965,4181.922852,4510.256348,4430.512695,4349.487305,4435.897461,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.521867,1739354719.523030,52.000000,0.000000,4204.615234,4195.641113,4218.589844,4227.563965,4185.641113,4200.641113,4170.128418,4251.666504,4166.282227,4163.077148,4491.538574,4412.692383,4333.589844,4423.333496,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.435008,0.407043,-0.545593,0.589417,0.963008,-0.258332,0.079600,-37.696316,-30.578072,45.062302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.529675,1739354719.530938,53.000000,0.000000,4225.641113,4213.589844,4236.794922,4248.077148,4204.743652,4220.769043,4192.179688,4264.230957,4177.179688,4171.410156,4504.102539,4433.461426,4340.128418,4442.563965,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.537483,1739354719.538746,54.000000,0.000000,4244.743652,4236.025879,4252.820313,4270.384766,4219.871582,4240.384766,4212.436035,4266.922852,4194.487305,4191.666504,4520.128418,4453.974121,4353.589844,4457.563965,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.545291,1739354719.546654,55.000000,0.000000,4231.153809,4221.025879,4237.563965,4251.922852,4202.563965,4228.717773,4199.358887,4257.436035,4185.897461,4183.846191,4506.282227,4437.179688,4349.743652,4444.358887,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.553100,1739354719.554462,56.000000,0.000000,4212.051270,4202.563965,4224.102539,4229.487305,4186.282227,4208.461426,4177.051270,4253.846191,4167.179688,4162.820313,4490.256348,4414.871582,4337.563965,4430.128418,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.434393,0.406799,-0.546265,0.589417,0.962031,-0.282749,0.079111,-37.660015,-30.586931,45.006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.560907,1739354719.562370,57.000000,0.000000,4231.282227,4227.820313,4242.563965,4253.589844,4203.333496,4220.000000,4187.820313,4264.487305,4182.563965,4178.717773,4513.333496,4434.487305,4349.358887,4451.666504,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.568716,1739354719.570178,58.000000,0.000000,4267.307617,4260.512695,4267.179688,4288.077148,4229.230957,4244.743652,4215.512695,4273.846191,4212.051270,4216.794922,4542.436035,4469.487305,4373.333496,4483.974121,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.987436,10.055830,1.760047,1.210976,2.093834,1.817999,9.039552,1.908605,1.090993,2.045784,1.673113,6.753016,1.146447,0.918792,1.764737,1.407356,7.636428,1.533844,0.985653,2.051564,1.151447,2.402668,0.812068,0.897844,1.314760,1.915015,0.495613,0.291873,0.822986,1.385044,2.621406,2.949121,0.453418,1.074573,1.540855,0.446451,0.568607,0.398206,0.301642,0.355657,1.623782,2.901377,2.086601,1.147159,1.432444,2.143028,2.764902,2.069629,1.204382,1.881527,2.027209,4.081353,1.114835,1.084118,1.855755,3.648517,8.487996,1.771517,1.554607,2.705568,1.415186,4.571987,0.971956,1.268120,1.635146,2.594130,7.461843,1.450018,1.149924,1.708923
1739354719.576524,1739354719.577886,59.000000,0.000000,4266.025879,4257.051270,4266.794922,4283.717773,4234.487305,4247.820313,4215.897461,4269.230957,4211.153809,4220.641113,4536.282227,4470.384766,4375.384766,4480.897461,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.584332,1739354719.585694,60.000000,0.000000,4241.282227,4237.179688,4250.897461,4265.128418,4222.948730,4237.563965,4198.717773,4262.436035,4194.102539,4199.615234,4520.512695,4448.589844,4364.230957,4458.333496,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.433530,0.406799,-0.546753,0.589600,0.966915,-0.287633,0.073251,-37.544014,-30.644905,45.088799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.592140,1739354719.593402,61.000000,0.000000,4257.051270,4248.974121,4260.256348,4277.051270,4229.615234,4246.922852,4212.692383,4272.179688,4208.717773,4213.717773,4539.358887,4462.307617,4381.666504,4475.769043,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.599948,1739354719.601210,62.000000,0.000000,4283.717773,4268.461426,4280.256348,4297.307617,4246.922852,4262.179688,4234.871582,4279.871582,4231.794922,4237.692383,4560.128418,4490.256348,4401.538574,4505.512695,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.607756,1739354719.608918,63.000000,0.000000,4279.358887,4265.128418,4278.717773,4299.487305,4247.563965,4262.563965,4231.153809,4276.282227,4232.307617,4232.307617,4556.666504,4491.666504,4392.820313,4503.717773,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.615564,1739354719.616726,64.000000,0.000000,4282.179688,4268.974121,4282.307617,4305.769043,4252.179688,4264.487305,4230.641113,4277.436035,4238.077148,4235.000000,4559.358887,4495.512695,4392.179688,4504.358887,5153.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.432727,0.406555,-0.547241,0.589905,0.953730,-0.306678,0.064949,-37.522945,-30.813747,45.113251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.623372,1739354719.624434,65.000000,0.000000,4297.436035,4280.000000,4298.461426,4321.025879,4263.205078,4272.436035,4241.666504,4280.897461,4248.333496,4247.563965,4568.974121,4507.436035,4403.846191,4517.436035,5512.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.631180,1739354719.632242,66.000000,0.000000,4303.717773,4283.333496,4303.461426,4330.128418,4267.563965,4283.333496,4253.846191,4282.563965,4249.871582,4247.436035,4574.487305,4513.846191,4405.256348,4520.897461,5537.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.638988,1739354719.639950,67.000000,0.000000,4303.589844,4283.077148,4293.974121,4325.769043,4269.743652,4289.487305,4260.256348,4281.922852,4243.205078,4242.179688,4572.692383,4512.820313,4394.487305,4514.358887,5444.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.646796,1739354719.647758,68.000000,0.000000,4313.974121,4292.820313,4298.333496,4329.487305,4278.205078,4293.589844,4268.461426,4284.358887,4246.025879,4252.692383,4581.153809,4519.487305,4398.717773,4522.692383,5424.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.431882,0.406372,-0.547913,0.590027,0.957636,-0.296911,0.077646,-37.587318,-30.765707,45.101925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.654604,1739354719.655466,69.000000,0.000000,4320.641113,4295.897461,4308.974121,4338.717773,4278.846191,4294.615234,4275.512695,4286.153809,4256.153809,4262.820313,4592.692383,4526.282227,4409.487305,4533.333496,5447.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.662413,1739354719.663274,70.000000,0.000000,4324.487305,4296.025879,4313.717773,4346.794922,4280.384766,4300.256348,4279.358887,4289.358887,4263.846191,4268.461426,4601.410156,4536.282227,4416.666504,4536.282227,5415.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.670221,1739354719.670982,71.000000,0.000000,4333.077148,4304.871582,4320.769043,4357.051270,4291.666504,4311.282227,4286.025879,4296.025879,4271.538574,4280.000000,4610.128418,4550.256348,4427.948730,4539.871582,2493.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.678029,1739354719.678790,72.000000,0.000000,4314.743652,4293.333496,4311.922852,4346.025879,4279.358887,4299.358887,4278.333496,4288.846191,4261.282227,4265.641113,4597.051270,4530.897461,4418.974121,4520.512695,5200.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.431655,0.406372,-0.548157,0.589966,0.920523,-0.284214,0.084483,-37.561920,-30.672468,45.091732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.685837,1739354719.686498,73.000000,0.000000,4296.922852,4279.102539,4304.871582,4338.461426,4267.692383,4292.051270,4276.666504,4283.461426,4257.563965,4253.077148,4590.769043,4516.025879,4409.358887,4504.743652,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.693645,1739354719.694407,74.000000,0.000000,4314.358887,4288.333496,4320.512695,4356.153809,4287.436035,4313.077148,4295.641113,4298.205078,4283.846191,4276.538574,4615.256348,4541.538574,4422.436035,4521.153809,5003.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,3.000000,4.000000,3.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.600940,11.789440,1.746355,1.165106,2.096322,2.238790,10.579952,1.866766,1.021315,2.004405,1.694483,7.887332,1.112114,0.877247,1.741794,1.894659,8.963757,1.506224,0.911532,2.001497,1.086267,2.635485,0.757256,0.831621,1.277422,1.809885,0.684600,0.251141,0.719508,1.328622,2.589361,4.169774,0.355896,0.944476,1.487098,0.508739,0.674864,0.400043,0.294642,0.345190,1.570259,3.384339,2.405134,1.088621,1.442868,2.039934,3.508517,2.296413,1.105708,1.930328,2.133569,4.964582,1.219280,1.052005,1.826441,3.883101,10.129972,1.792503,1.537367,2.733936,1.584190,5.561259,1.088211,1.193225,1.655362,2.921717,8.713514,1.500957,1.087407,1.739459
1739354719.701453,1739354719.702215,75.000000,0.000000,4330.641113,4301.794922,4334.871582,4368.077148,4302.051270,4322.563965,4306.538574,4307.948730,4303.461426,4293.333496,4633.077148,4560.128418,4431.666504,4537.051270,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.709261,1739354719.710123,76.000000,0.000000,4332.179688,4307.820313,4337.563965,4371.153809,4297.692383,4313.077148,4299.487305,4301.538574,4300.256348,4291.025879,4634.230957,4558.974121,4430.897461,4540.769043,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.431310,0.406067,-0.548523,0.590088,0.937614,-0.291539,0.078623,-37.389061,-30.738556,45.099228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354719.717069,1739354719.717931,77.000000,0.000000,4338.589844,4307.179688,4337.692383,4378.461426,4292.692383,4308.077148,4289.871582,4298.846191,4296.666504,4295.256348,4636.538574,4560.641113,4431.922852,4547.948730,6536.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
