Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355950.872043,1739355950.872823,58.000000,0.000000,4297.820313,4269.358887,4318.205078,4340.641113,4253.717773,4254.102539,4253.846191,4287.179688,4255.641113,4236.538574,4573.461426,4515.641113,4406.538574,4483.974121,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.879851,1739355950.880731,59.000000,0.000000,4278.077148,4254.102539,4302.820313,4318.589844,4233.461426,4233.077148,4233.974121,4285.512695,4249.487305,4231.922852,4561.025879,4493.461426,4390.641113,4468.589844,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.887658,1739355950.888539,60.000000,0.000000,4275.897461,4252.436035,4304.615234,4312.692383,4231.025879,4232.307617,4233.974121,4285.512695,4257.820313,4240.384766,4558.974121,4491.410156,4394.358887,4471.410156,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.712902,-0.068604,-0.684692,0.135132,0.962031,-0.280796,0.046881,-39.333492,-31.282288,44.017605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.895467,1739355950.896447,61.000000,0.000000,4268.974121,4243.461426,4299.743652,4310.512695,4230.769043,4231.922852,4230.256348,4278.589844,4257.307617,4234.615234,4553.589844,4485.512695,4395.897461,4471.538574,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.903275,1739355950.904255,62.000000,0.000000,4269.871582,4244.871582,4299.230957,4313.717773,4234.487305,4230.769043,4226.410156,4274.743652,4247.820313,4233.205078,4554.230957,4484.743652,4400.128418,4473.077148,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.911083,1739355950.912163,63.000000,0.000000,4298.974121,4277.051270,4324.743652,4339.871582,4257.179688,4249.487305,4247.307617,4280.000000,4253.974121,4251.025879,4573.205078,4511.666504,4416.410156,4498.589844,0.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.918891,1739355950.919971,64.000000,0.000000,4305.256348,4284.230957,4333.333496,4346.922852,4259.487305,4254.358887,4250.128418,4275.769043,4244.102539,4240.897461,4570.897461,4516.666504,4411.922852,4507.692383,5060.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.712878,-0.068726,-0.684753,0.134888,0.973263,-0.279819,0.055183,-39.466812,-31.154058,43.999176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.926699,1739355950.927679,65.000000,0.000000,4295.384766,4268.717773,4323.205078,4338.461426,4246.410156,4243.205078,4232.820313,4267.307617,4222.820313,4220.897461,4561.538574,4502.820313,4403.461426,4495.769043,5584.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.934507,1739355950.935487,66.000000,0.000000,4305.128418,4277.436035,4329.743652,4347.948730,4254.615234,4244.743652,4233.974121,4270.897461,4223.589844,4226.666504,4571.025879,4510.256348,4407.692383,4498.077148,5601.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.942315,1739355950.943195,67.000000,0.000000,4288.717773,4266.666504,4318.846191,4332.051270,4248.846191,4233.461426,4224.615234,4270.128418,4211.922852,4202.436035,4552.948730,4492.948730,4388.333496,4482.436035,5537.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.950123,1739355950.951103,68.000000,0.000000,4254.487305,4231.153809,4289.615234,4300.384766,4225.384766,4214.102539,4206.666504,4265.897461,4191.794922,4167.563965,4522.051270,4459.230957,4365.000000,4449.358887,5509.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.713083,-0.069153,-0.684509,0.134827,0.966915,-0.276889,0.050299,-39.403461,-31.255320,43.949261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.957931,1739355950.958912,69.000000,0.000000,4266.153809,4240.641113,4295.256348,4314.230957,4234.487305,4228.461426,4221.794922,4275.897461,4213.717773,4190.641113,4532.307617,4474.743652,4382.948730,4454.743652,5497.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.965739,1739355950.966820,70.000000,0.000000,4292.563965,4266.410156,4318.717773,4333.461426,4255.384766,4245.897461,4240.769043,4288.589844,4249.358887,4225.384766,4554.358887,4505.000000,4406.282227,4482.179688,5462.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.973548,1739355950.974628,71.000000,0.000000,4285.256348,4257.051270,4315.769043,4316.666504,4245.000000,4237.179688,4235.000000,4289.358887,4254.230957,4226.025879,4551.666504,4502.563965,4401.153809,4483.846191,2100.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.981356,1739355950.982436,72.000000,0.000000,4263.717773,4238.205078,4295.897461,4295.384766,4227.948730,4224.102539,4225.641113,4281.538574,4244.102539,4221.025879,4537.948730,4482.820313,4389.743652,4462.948730,5263.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,4.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,18.000000,0.000000,0.712924,-0.069580,-0.684631,0.134827,0.947870,-0.293005,0.052252,-39.463116,-31.246454,44.054333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450276,6.792552,1.256203,2.746027,1.648280,1.858781,5.015300,1.266260,2.089976,1.545157,2.807467,6.009123,0.937909,2.294955,1.426795,1.713849,5.446630,1.582627,2.487268,1.441064,0.622258,1.407269,0.577064,1.790165,1.166852,0.388054,0.695101,0.501145,1.820158,1.306831,0.534383,2.405234,1.293480,1.889960,1.481278,0.090020,0.584242,0.241152,0.277107,0.324584,0.959966,4.194952,1.211849,1.611020,1.728230,1.521060,4.640002,1.318261,2.405017,1.970184,1.367537,4.413627,0.867959,3.041656,1.649844,3.571224,7.834413,1.257437,3.457491,2.163500,2.522885,4.050129,0.715954,1.977870,1.502692,3.697988,5.621748,0.886625,2.833626,1.736839
1739355950.989164,1739355950.990144,73.000000,0.000000,4268.077148,4244.871582,4296.025879,4300.384766,4234.487305,4229.230957,4233.333496,4283.333496,4252.948730,4234.615234,4545.641113,4485.641113,4402.820313,4467.051270,5609.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355950.996972,1739355950.997952,74.000000,0.000000,4293.589844,4264.358887,4316.794922,4317.692383,4248.077148,4244.102539,4248.333496,4289.487305,4266.922852,4253.461426,4569.871582,4512.179688,4428.846191,4495.897461,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.004780,1739355951.005660,75.000000,0.000000,4302.820313,4269.615234,4328.077148,4320.128418,4250.512695,4249.743652,4252.820313,4281.666504,4259.487305,4256.666504,4573.205078,4521.922852,4433.974121,4499.230957,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.012588,1739355951.013468,76.000000,0.000000,4289.102539,4262.051270,4321.922852,4309.358887,4248.589844,4247.051270,4246.794922,4270.128418,4240.512695,4238.974121,4553.846191,4505.512695,4419.102539,4480.769043,5591.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.712847,-0.069763,-0.684692,0.134827,0.952753,-0.274448,0.058601,-39.433472,-31.355143,43.815567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.020396,1739355951.021176,77.000000,0.000000,4282.692383,4257.436035,4316.410156,4304.230957,4248.077148,4245.128418,4245.000000,4270.256348,4225.000000,4217.436035,4545.128418,4493.205078,4406.922852,4475.897461,6474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.028204,1739355951.028984,78.000000,0.000000,4293.846191,4266.153809,4326.153809,4313.205078,4251.025879,4251.666504,4249.230957,4275.384766,4223.589844,4219.230957,4557.563965,4505.128418,4409.102539,4488.333496,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.036012,1739355951.036692,79.000000,0.000000,4292.307617,4263.846191,4327.563965,4313.717773,4251.025879,4249.871582,4240.128418,4272.436035,4223.589844,4226.153809,4553.589844,4506.922852,4407.563965,4488.205078,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.043820,1739355951.044601,80.000000,0.000000,4275.769043,4245.897461,4312.436035,4301.025879,4245.641113,4236.410156,4225.128418,4268.717773,4214.487305,4215.641113,4536.153809,4487.436035,4395.769043,4474.743652,5591.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.712993,-0.069580,-0.684631,0.134460,0.962031,-0.274936,0.058601,-39.706791,-31.286295,43.934010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.051628,1739355951.052409,81.000000,0.000000,4278.846191,4247.563965,4312.563965,4303.077148,4248.846191,4240.512695,4231.538574,4273.717773,4217.692383,4212.051270,4546.282227,4485.897461,4397.820313,4475.128418,6474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.059436,1739355951.060317,82.000000,0.000000,4299.743652,4268.846191,4328.589844,4321.025879,4258.846191,4257.436035,4252.179688,4282.692383,4243.077148,4232.948730,4566.282227,4509.615234,4413.077148,4491.153809,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.067244,1739355951.068125,83.000000,0.000000,4291.282227,4261.153809,4321.922852,4317.692383,4251.025879,4251.025879,4247.563965,4283.589844,4253.461426,4239.358887,4550.128418,4505.512695,4406.282227,4488.333496,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.075053,1739355951.076033,84.000000,0.000000,4272.179688,4243.205078,4307.179688,4302.563965,4242.179688,4237.948730,4230.384766,4280.641113,4246.025879,4230.000000,4537.692383,4483.717773,4396.666504,4477.307617,5591.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.713033,-0.069519,-0.684631,0.134277,0.962520,-0.280796,0.042974,-39.836113,-31.257666,43.923943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.082861,1739355951.083841,85.000000,0.000000,4285.128418,4259.615234,4317.307617,4314.230957,4250.512695,4246.922852,4235.641113,4283.205078,4253.717773,4241.538574,4553.589844,4494.615234,4413.846191,4491.153809,6474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.090669,1739355951.091749,86.000000,0.000000,4284.871582,4255.512695,4312.179688,4313.205078,4240.512695,4240.512695,4234.871582,4280.512695,4250.128418,4239.487305,4544.358887,4495.769043,4409.230957,4484.487305,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.098477,1739355951.099558,87.000000,0.000000,4268.461426,4234.230957,4296.794922,4297.307617,4228.974121,4230.256348,4228.589844,4279.230957,4238.333496,4223.846191,4535.512695,4482.692383,4392.820313,4464.358887,5581.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.106285,1739355951.107266,88.000000,0.000000,4277.820313,4251.666504,4306.538574,4309.615234,4246.666504,4248.077148,4245.641113,4285.256348,4246.794922,4238.717773,4555.128418,4492.307617,4405.256348,4479.743652,5591.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.713038,-0.069458,-0.684692,0.133972,0.960078,-0.286656,0.055671,-39.885834,-31.248566,43.948215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.855206,6.573612,1.156272,2.827194,1.725069,1.957908,5.387887,1.170150,2.124443,1.703508,2.568128,6.363553,0.765747,2.354934,1.548781,1.750861,6.044431,1.575322,2.567023,1.576382,0.773481,1.931121,0.642606,1.673202,1.302719,0.438472,0.666111,0.582125,1.713946,1.419711,0.427766,2.097727,1.395216,1.836275,1.594929,0.081300,0.353779,0.197091,0.267396,0.345879,0.986718,2.788005,1.030297,1.483524,1.862449,1.474521,3.517404,1.139500,2.176448,2.108762,1.394076,2.983049,0.829172,3.013383,1.692971,3.491795,7.441259,1.134873,3.462381,2.285009,2.973544,3.751002,0.685339,2.026624,1.526362,4.284347,4.948905,0.816807,2.808301,1.804807
1739355951.114093,1739355951.115074,89.000000,0.000000,4288.589844,4265.384766,4313.205078,4321.025879,4254.102539,4253.717773,4250.384766,4281.922852,4248.205078,4245.897461,4553.333496,4494.487305,4410.128418,4493.333496,6474.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355951.121901,1739355951.122782,90.000000,0.000000,4293.717773,4259.615234,4315.897461,4324.230957,4248.846191,4248.589844,4240.256348,4277.051270,4244.871582,4236.153809,4550.000000,4498.461426,4409.230957,4493.461426,4901.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
