title:bread1, start timestamp:1738754857.525616, stop timestamp:1738754858.564093, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754857.939445,1738754857.939728,73.000000,0.000000,4321.922852,4349.230957,4254.358887,4302.563965,4351.538574,4360.512695,4367.948730,4551.025879,4539.487305,4559.487305,4497.436035,5663.205078,4310.641113,4253.077148,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754857.947253,1738754857.947536,74.000000,0.000000,4318.974121,4350.384766,4256.282227,4302.436035,4350.641113,4361.025879,4366.922852,4549.615234,4541.025879,4558.077148,4494.871582,5662.051270,4310.256348,4255.128418,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754857.955062,1738754857.955244,75.000000,0.000000,4318.461426,4351.410156,4254.230957,4300.384766,4350.641113,4359.743652,4364.743652,4551.153809,4540.256348,4560.256348,4494.615234,5664.358887,4313.077148,4255.897461,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754857.962870,1738754857.963052,76.000000,0.000000,4321.794922,4353.205078,4253.077148,4300.384766,4350.641113,4360.128418,4364.615234,4553.205078,4539.871582,4562.820313,4496.025879,5666.025879,4310.769043,4253.589844,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.785443,-0.615417,-0.060242,0.026672,0.057136,-0.964473,0.236845,4.023011,-15.331026,23.217978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754857.970678,1738754857.970760,77.000000,0.000000,4322.948730,4350.769043,4255.000000,4302.820313,4351.025879,4358.974121,4364.230957,4550.128418,4542.692383,4561.282227,4496.922852,5663.461426,4310.769043,4255.512695,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754857.978486,1738754857.978568,78.000000,0.000000,4322.820313,4348.461426,4255.384766,4304.230957,4352.179688,4356.922852,4362.948730,4549.743652,4540.897461,4558.717773,4495.897461,5664.358887,4313.077148,4256.282227,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033216,0.026692,0.018646,0.018757,0.022287,0.045345,0.010430,0.014420,0.026890,0.023929,0.055696,0.014724,0.021749,0.030747,0.040152,0.046414,0.024320,0.016269,0.012171,0.020985,0.042790,0.050970,0.045060,0.026755,0.027773,0.011320,0.011808,0.016389,0.015570,0.030635,0.032114,0.048488,0.022542,0.040193,0.030123,0.034000,0.027210,0.021418,0.022073,0.033979,0.013032,0.035918,0.015083,0.011999,0.022851,0.029851,0.043558,0.030759,0.026707,0.015842,0.021964,0.018432,0.024600,0.025701,0.030789,0.019015,0.016128,0.028672,0.012278,0.035460,0.023673,0.032151,0.078019,0.056514,0.043609,0.050700,0.032299,0.036057,0.020819,0.029725
1738754857.986294,1738754857.986276,79.000000,0.000000,4324.615234,4350.512695,4250.000000,4303.589844,4351.538574,4358.077148,4360.897461,4552.692383,4538.974121,4560.000000,4496.153809,5665.000000,4313.974121,4253.205078,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754857.994102,1738754857.994084,80.000000,0.000000,4322.307617,4351.153809,4248.717773,4302.179688,4348.333496,4359.230957,4365.512695,4551.282227,4541.153809,4560.512695,4496.410156,5661.794922,4311.922852,4254.487305,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.785443,-0.615417,-0.060242,0.026672,0.055671,-0.973263,0.232450,4.120709,-15.381257,23.229513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.001910,1738754858.001792,81.000000,0.000000,4318.717773,4348.846191,4253.589844,4302.307617,4348.974121,4358.205078,4370.128418,4549.358887,4539.230957,4558.461426,4495.897461,5661.922852,4308.974121,4256.025879,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.009718,1738754858.009700,82.000000,0.000000,4321.666504,4350.128418,4253.974121,4303.974121,4351.282227,4359.102539,4365.384766,4550.000000,4537.051270,4558.333496,4496.922852,5665.641113,4310.384766,4252.820313,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.017526,1738754858.017509,83.000000,0.000000,4326.025879,4350.641113,4253.974121,4305.000000,4349.871582,4359.871582,4362.436035,4550.128418,4538.461426,4558.077148,4498.461426,5668.077148,4309.230957,4252.563965,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.025334,1738754858.025417,84.000000,0.000000,4322.051270,4348.205078,4256.794922,4304.102539,4347.563965,4358.077148,4364.102539,4549.743652,4540.769043,4557.307617,4496.922852,5662.948730,4309.615234,4258.205078,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785395,-0.615479,-0.060242,0.026672,0.061043,-0.977170,0.231474,4.108639,-15.493131,23.089895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.033142,1738754858.033225,85.000000,0.000000,4317.820313,4347.820313,4256.410156,4303.205078,4348.717773,4358.077148,4363.077148,4551.153809,4540.000000,4560.897461,4496.025879,5659.615234,4312.948730,4258.461426,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.040951,1738754858.041133,86.000000,0.000000,4322.436035,4347.692383,4253.333496,4302.563965,4351.153809,4360.512695,4361.153809,4551.922852,4537.436035,4562.820313,4497.179688,5665.641113,4310.769043,4255.512695,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.048759,1738754858.048941,87.000000,0.000000,4324.871582,4348.846191,4251.410156,4300.256348,4351.153809,4360.641113,4360.769043,4551.922852,4537.692383,4560.256348,4496.538574,5668.205078,4311.922852,4257.051270,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.056567,1738754858.056849,88.000000,0.000000,4321.922852,4350.256348,4251.538574,4303.461426,4350.000000,4357.948730,4364.102539,4553.333496,4540.256348,4559.230957,4495.897461,5665.641113,4309.743652,4254.230957,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.785397,-0.615479,-0.060242,0.026611,0.058601,-0.966427,0.242705,4.214441,-15.327151,23.080906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.064375,1738754858.064657,89.000000,0.000000,4322.179688,4349.102539,4254.358887,4306.025879,4349.230957,4357.179688,4367.436035,4551.794922,4539.743652,4559.871582,4497.051270,5664.358887,4307.563965,4251.922852,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.072183,1738754858.072566,90.000000,0.000000,4323.974121,4347.948730,4256.410156,4301.282227,4353.333496,4358.974121,4365.641113,4549.230957,4536.794922,4559.487305,4498.589844,5664.743652,4314.743652,4254.743652,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.079991,1738754858.080374,91.000000,0.000000,4323.846191,4352.436035,4255.000000,4301.410156,4353.974121,4360.512695,4364.358887,4551.538574,4536.794922,4559.871582,4498.461426,5666.538574,4312.692383,4253.461426,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.087799,1738754858.088282,92.000000,0.000000,4323.461426,4355.384766,4252.948730,4305.512695,4348.717773,4360.897461,4366.666504,4552.051270,4538.077148,4560.384766,4497.563965,5664.871582,4310.384766,4254.615234,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.785400,-0.615479,-0.060181,0.026672,0.057136,-0.965450,0.237334,4.292997,-15.377769,23.106148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.095607,1738754858.096090,93.000000,0.000000,4323.205078,4348.205078,4253.589844,4303.717773,4350.641113,4360.897461,4367.179688,4549.871582,4538.461426,4558.717773,4495.512695,5662.948730,4313.077148,4256.794922,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.103415,1738754858.103798,94.000000,0.000000,4321.794922,4344.358887,4256.282227,4299.487305,4354.871582,4361.538574,4362.948730,4550.000000,4538.077148,4558.846191,4493.461426,5663.205078,4312.307617,4253.846191,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038139,0.026672,0.015009,0.014971,0.021653,0.042988,0.011372,0.012654,0.024190,0.022360,0.061659,0.013518,0.018538,0.032730,0.041922,0.043760,0.024876,0.018107,0.012766,0.022988,0.040660,0.052593,0.043703,0.027124,0.025922,0.011348,0.012430,0.016455,0.013350,0.029649,0.030154,0.048961,0.021701,0.047718,0.028073,0.043378,0.027659,0.030752,0.021569,0.033368,0.014156,0.039061,0.014643,0.012381,0.025897,0.032932,0.042333,0.027734,0.025679,0.013831,0.018343,0.016356,0.017091,0.026740,0.028976,0.013813,0.018081,0.029168,0.012236,0.038042,0.025773,0.030416,0.073504,0.054341,0.043390,0.051033,0.026528,0.028038,0.020124,0.030939
1738754858.111224,1738754858.111606,95.000000,0.000000,4320.000000,4348.846191,4256.794922,4300.897461,4350.128418,4360.128418,4363.461426,4549.487305,4537.307617,4559.871582,4497.051270,5662.436035,4312.563965,4255.128418,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.119032,1738754858.119314,96.000000,0.000000,4320.384766,4349.487305,4252.692383,4304.871582,4347.051270,4358.974121,4366.794922,4548.717773,4537.179688,4559.230957,4499.615234,5662.563965,4310.641113,4258.461426,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.785352,-0.615540,-0.060181,0.026672,0.051764,-0.976193,0.242705,4.363698,-15.323326,23.045534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.126840,1738754858.127222,97.000000,0.000000,4322.051270,4346.922852,4249.615234,4302.820313,4350.512695,4360.256348,4361.666504,4549.102539,4539.743652,4558.974121,4496.922852,5661.922852,4311.282227,4257.692383,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.134648,1738754858.135031,98.000000,0.000000,4325.128418,4348.461426,4253.717773,4300.128418,4352.307617,4360.384766,4362.051270,4549.743652,4542.436035,4558.589844,4494.743652,5662.051270,4313.461426,4256.538574,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.142456,1738754858.142939,99.000000,0.000000,4324.230957,4350.512695,4258.333496,4299.615234,4350.897461,4360.128418,4369.487305,4550.256348,4539.487305,4556.538574,4498.205078,5665.256348,4312.051270,4257.051270,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.150264,1738754858.150747,100.000000,0.000000,4319.358887,4349.358887,4257.307617,4299.615234,4350.384766,4360.128418,4365.769043,4550.128418,4536.282227,4557.307617,4499.871582,5663.077148,4311.666504,4259.230957,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.785400,-0.615479,-0.060181,0.026672,0.062019,-0.976193,0.239287,4.277328,-15.257660,22.957647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.158072,1738754858.158655,101.000000,0.000000,4320.512695,4349.102539,4256.282227,4301.922852,4352.307617,4360.000000,4358.333496,4550.769043,4537.436035,4560.000000,4495.128418,5660.128418,4311.794922,4257.307617,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.165880,1738754858.166463,102.000000,0.000000,4322.179688,4350.256348,4254.615234,4301.922852,4354.743652,4360.000000,4361.538574,4550.769043,4540.256348,4560.384766,4495.512695,5662.820313,4311.538574,4255.128418,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.173688,1738754858.174371,103.000000,0.000000,4319.871582,4348.974121,4253.333496,4302.179688,4351.922852,4361.282227,4367.436035,4550.512695,4541.025879,4559.871582,4498.461426,5664.358887,4308.589844,4256.025879,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.181496,1738754858.182179,104.000000,0.000000,4320.897461,4348.333496,4256.282227,4304.358887,4348.077148,4360.384766,4367.563965,4551.410156,4539.743652,4558.205078,4496.153809,5665.256348,4306.153809,4257.051270,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.785354,-0.615540,-0.060181,0.026611,0.050299,-0.971310,0.233427,4.382928,-15.181894,23.111883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754858.189304,1738754858.189988,105.000000,0.000000,4324.615234,4351.025879,4258.589844,4303.461426,4351.538574,4359.871582,4364.743652,4550.128418,4540.897461,4558.077148,4496.666504,5665.512695,4309.487305,4259.230957,0.000000,4.000000,77.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
