title:bread1, start timestamp:1738754479.996107, stop timestamp:1738754481.042392, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:135       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754480.214733,1738754480.214994,81.000000,0.000000,4322.948730,4348.333496,4256.410156,4304.871582,4353.205078,4359.102539,4364.102539,4549.102539,4541.538574,4556.922852,4493.333496,5662.563965,4307.692383,4252.563965,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.222541,1738754480.222901,82.000000,0.000000,4321.922852,4344.230957,4253.846191,4307.307617,4350.128418,4360.128418,4362.563965,4548.461426,4539.102539,4558.589844,4494.743652,5660.641113,4311.282227,4255.641113,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.230349,1738754480.230709,83.000000,0.000000,4324.487305,4346.410156,4254.230957,4304.743652,4347.179688,4362.948730,4364.743652,4547.563965,4537.051270,4559.230957,4495.384766,5662.820313,4309.358887,4257.948730,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.238158,1738754480.238417,84.000000,0.000000,4323.333496,4349.615234,4254.487305,4302.051270,4347.948730,4360.897461,4365.769043,4548.205078,4538.589844,4560.128418,4495.128418,5663.333496,4308.461426,4257.436035,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785015,-0.616333,-0.057861,0.023193,0.062019,-0.971798,0.226590,4.506838,-15.104259,22.523237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.245966,1738754480.246225,85.000000,0.000000,4319.743652,4348.974121,4252.820313,4300.897461,4348.461426,4358.205078,4365.641113,4549.615234,4540.897461,4558.461426,4494.102539,5659.230957,4311.666504,4256.666504,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.253774,1738754480.253933,86.000000,0.000000,4322.948730,4349.102539,4251.666504,4302.051270,4349.230957,4360.384766,4365.641113,4550.256348,4537.179688,4556.153809,4493.589844,5662.051270,4305.128418,4256.025879,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.261582,1738754480.261741,87.000000,0.000000,4322.820313,4349.102539,4249.743652,4298.589844,4350.384766,4358.717773,4360.512695,4546.538574,4536.922852,4559.358887,4498.717773,5663.717773,4305.641113,4257.563965,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.269390,1738754480.269450,88.000000,0.000000,4318.846191,4345.641113,4249.358887,4298.717773,4351.282227,4354.871582,4362.051270,4548.589844,4537.563965,4559.102539,4497.820313,5666.025879,4303.205078,4251.410156,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.785015,-0.616333,-0.057861,0.023193,0.052741,-0.968868,0.247100,4.472821,-15.177166,22.470913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.277198,1738754480.277257,89.000000,0.000000,4321.025879,4359.230957,4251.538574,4297.692383,4353.333496,4364.487305,4361.794922,4543.974121,4537.948730,4557.051270,4496.666504,5655.000000,4317.563965,4265.256348,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.285006,1738754480.284966,90.000000,0.000000,4322.051270,4334.487305,4253.461426,4304.230957,4343.846191,4351.666504,4364.358887,4553.461426,4536.025879,4557.307617,4500.128418,5669.743652,4301.922852,4243.333496,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.292814,1738754480.292774,91.000000,0.000000,4318.717773,4323.717773,4252.948730,4310.897461,4342.820313,4346.538574,4373.717773,4561.282227,4533.589844,4556.794922,4493.589844,5684.102539,4277.179688,4225.000000,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.300622,1738754480.300482,92.000000,0.000000,4318.846191,4369.487305,4252.948730,4298.717773,4356.025879,4371.410156,4365.384766,4538.974121,4540.128418,4559.358887,4490.512695,5652.179688,4321.282227,4273.717773,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.785070,-0.616272,-0.057800,0.023071,0.071298,-0.976193,0.227567,4.308872,-15.109449,22.557156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.308431,1738754480.308390,93.000000,0.000000,4323.205078,4349.743652,4255.000000,4303.205078,4350.512695,4359.743652,4363.589844,4549.102539,4538.333496,4561.666504,4497.948730,5659.871582,4313.717773,4259.358887,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.316239,1738754480.316198,94.000000,0.000000,4326.025879,4342.436035,4255.641113,4307.692383,4347.051270,4356.922852,4367.948730,4553.461426,4538.461426,4561.922852,4500.256348,5666.282227,4298.589844,4252.948730,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017132,0.010976,0.010026,0.013479,0.025945,0.027199,0.029286,0.033812,0.016242,0.022737,0.030194,0.020202,0.025123,0.020420,0.026578,0.036252,0.015204,0.023972,0.025506,0.036736,0.022229,0.014157,0.044487,0.014746,0.024644,0.007454,0.015733,0.008242,0.012906,0.025208,0.054257,0.029715,0.030978,0.021793,0.045306,0.015033,0.020327,0.041018,0.029960,0.030621,0.042653,0.018740,0.010506,0.012247,0.020444,0.008949,0.019173,0.032344,0.024983,0.038207,0.024459,0.027037,0.046535,0.028231,0.021650,0.015065,0.051094,0.057880,0.030111,0.029052,0.017267,0.036083,0.013549,0.045464,0.036367,0.042147,0.048206,0.028909,0.028604,0.031795
1738754480.324047,1738754480.324106,95.000000,0.000000,4320.384766,4359.871582,4253.077148,4298.333496,4351.153809,4365.897461,4364.743652,4542.948730,4543.077148,4558.974121,4497.051270,5652.692383,4318.846191,4269.743652,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.331855,1738754480.331914,96.000000,0.000000,4318.717773,4343.333496,4251.025879,4301.410156,4348.717773,4357.820313,4368.205078,4553.974121,4536.666504,4556.153809,4493.205078,5667.820313,4304.102539,4245.897461,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.785066,-0.616272,-0.057861,0.023071,0.066903,-0.983518,0.249054,4.311318,-14.981838,22.568106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.339663,1738754480.339822,97.000000,0.000000,4322.948730,4349.743652,4251.922852,4302.436035,4350.512695,4361.025879,4364.615234,4548.077148,4535.897461,4558.589844,4496.538574,5662.436035,4310.897461,4260.769043,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.347471,1738754480.347631,98.000000,0.000000,4319.871582,4345.128418,4252.307617,4302.948730,4350.512695,4357.307617,4361.538574,4548.589844,4537.692383,4556.922852,4498.717773,5662.307617,4308.333496,4261.794922,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.355279,1738754480.355539,99.000000,0.000000,4319.615234,4347.563965,4250.641113,4302.179688,4352.179688,4360.897461,4365.256348,4552.563965,4537.179688,4554.871582,4494.358887,5667.051270,4303.205078,4252.692383,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.363087,1738754480.363347,100.000000,0.000000,4321.666504,4355.897461,4252.307617,4299.615234,4352.692383,4363.589844,4363.461426,4548.589844,4538.974121,4558.205078,4495.641113,5659.743652,4316.153809,4258.589844,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.785066,-0.616272,-0.057861,0.023071,0.064461,-0.975217,0.242217,4.246853,-14.933655,22.761295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.370895,1738754480.371255,101.000000,0.000000,4322.307617,4346.922852,4254.230957,4301.153809,4351.282227,4358.589844,4363.333496,4551.025879,4538.077148,4559.358887,4496.922852,5663.205078,4307.820313,4255.512695,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.378703,1738754480.379063,102.000000,0.000000,4322.563965,4347.179688,4252.436035,4299.487305,4352.436035,4360.256348,4363.974121,4548.205078,4539.615234,4560.512695,4495.384766,5663.589844,4306.025879,4257.051270,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.386511,1738754480.386971,103.000000,0.000000,4320.128418,4347.563965,4252.692383,4299.615234,4352.436035,4359.487305,4363.717773,4547.820313,4538.589844,4560.897461,4495.769043,5661.538574,4310.128418,4255.769043,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.394320,1738754480.394779,104.000000,0.000000,4320.769043,4348.205078,4253.205078,4302.820313,4353.333496,4359.358887,4364.871582,4551.538574,4533.333496,4557.179688,4495.512695,5665.512695,4307.051270,4256.794922,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.785114,-0.616211,-0.057861,0.023071,0.069344,-0.970333,0.230497,4.105501,-14.890289,22.851833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.402128,1738754480.402687,105.000000,0.000000,4320.384766,4350.769043,4252.692383,4302.436035,4351.922852,4360.384766,4363.205078,4548.077148,4538.333496,4557.051270,4496.282227,5664.871582,4307.820313,4260.000000,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.409936,1738754480.410495,106.000000,0.000000,4318.077148,4348.333496,4254.358887,4302.563965,4348.461426,4361.410156,4364.487305,4548.077148,4543.589844,4559.487305,4497.051270,5662.692383,4305.000000,4254.102539,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.417744,1738754480.418203,107.000000,0.000000,4318.589844,4346.922852,4253.717773,4301.666504,4349.230957,4360.897461,4365.897461,4552.051270,4539.487305,4558.846191,4496.922852,5663.846191,4307.179688,4254.102539,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.425552,1738754480.426112,108.000000,0.000000,4321.025879,4350.128418,4250.897461,4300.256348,4350.769043,4360.641113,4364.743652,4549.487305,4537.436035,4557.051270,4496.410156,5663.846191,4314.102539,4261.025879,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.785064,-0.616272,-0.057861,0.023132,0.070321,-0.974240,0.244659,4.144951,-14.851260,22.816650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.433360,1738754480.433920,109.000000,0.000000,4322.692383,4348.461426,4251.410156,4304.358887,4350.641113,4361.922852,4365.128418,4547.436035,4537.820313,4557.051270,4496.153809,5664.615234,4308.974121,4257.307617,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.441168,1738754480.441828,110.000000,0.000000,4321.282227,4348.461426,4253.333496,4303.333496,4350.256348,4360.769043,4362.563965,4547.436035,4539.615234,4558.589844,4496.922852,5662.179688,4308.333496,4255.256348,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015401,0.009925,0.010386,0.014568,0.024406,0.026218,0.030488,0.037746,0.016476,0.022075,0.024999,0.016433,0.024724,0.018695,0.023141,0.039101,0.017413,0.028145,0.029779,0.038369,0.022287,0.012196,0.042848,0.015590,0.026606,0.008834,0.017588,0.009672,0.013592,0.027640,0.058969,0.028017,0.031882,0.019591,0.047463,0.022462,0.020421,0.042710,0.027157,0.028560,0.038682,0.016152,0.010959,0.011196,0.019261,0.009111,0.018310,0.030507,0.025479,0.040570,0.022961,0.028433,0.043312,0.026581,0.019975,0.016790,0.051751,0.055360,0.029979,0.031377,0.015406,0.035688,0.015424,0.042102,0.037513,0.047140,0.044027,0.027185,0.028752,0.031358
1738754480.448976,1738754480.449636,111.000000,0.000000,4320.512695,4351.922852,4254.230957,4302.436035,4349.615234,4359.102539,4365.000000,4549.615234,4540.128418,4557.692383,4495.897461,5664.230957,4307.692383,4257.436035,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.456784,1738754480.457544,112.000000,0.000000,4319.487305,4350.384766,4253.974121,4303.461426,4350.897461,4358.846191,4370.000000,4550.512695,4537.179688,4557.307617,4496.153809,5667.820313,4306.410156,4258.333496,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.785112,-0.616211,-0.057861,0.023132,0.064461,-0.975705,0.244659,4.247122,-14.916134,22.834984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754480.464593,1738754480.465352,113.000000,0.000000,4320.512695,4349.102539,4253.205078,4299.743652,4354.230957,4361.153809,4366.025879,4547.563965,4536.666504,4561.153809,4497.051270,5662.051270,4313.846191,4259.230957,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
