title:bread1, start timestamp:1738754176.901344, stop timestamp:1738754177.932014, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754177.362022,1738754177.362267,78.000000,0.000000,4318.461426,4346.538574,4251.666504,4300.256348,4348.846191,4358.461426,4361.922852,4547.179688,4538.846191,4553.589844,4495.384766,5663.846191,4303.589844,4250.769043,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024665,0.017723,0.015817,0.026431,0.031275,0.014384,0.027656,0.005674,0.016008,0.017190,0.016759,0.023704,0.020789,0.020139,0.047232,0.026000,0.033005,0.023346,0.013006,0.019417,0.011169,0.019346,0.019185,0.034400,0.024797,0.069401,0.055354,0.028227,0.020715,0.044848,0.042567,0.036046,0.028549,0.033318,0.037826,0.015073,0.020856,0.016289,0.010454,0.014409,0.031647,0.011330,0.016280,0.022940,0.023285,0.006236,0.011451,0.035306,0.029325,0.011599,0.013747,0.015080,0.016878,0.014294,0.013813,0.009768,0.014944,0.045149,0.036099,0.034545,0.021216,0.015100,0.078935,0.041587,0.036748,0.045502,0.020623,0.050776,0.022547,0.040916
1738754177.369830,1738754177.370175,79.000000,0.000000,4317.948730,4349.102539,4248.717773,4296.025879,4351.794922,4356.538574,4360.897461,4545.512695,4541.282227,4554.487305,4495.512695,5659.743652,4308.077148,4253.974121,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.377638,1738754177.377983,80.000000,0.000000,4317.692383,4347.051270,4249.871582,4298.077148,4349.487305,4356.666504,4362.179688,4543.974121,4536.410156,4556.538574,4493.717773,5660.641113,4307.563965,4254.102539,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.785895,-0.615601,-0.055359,0.018433,0.069833,-0.974240,0.241729,4.728516,-15.384326,22.643511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.385446,1738754177.385891,81.000000,0.000000,4318.846191,4344.487305,4252.307617,4301.666504,4344.615234,4356.153809,4364.487305,4545.897461,4535.256348,4555.512695,4494.615234,5665.384766,4300.128418,4249.102539,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.393255,1738754177.393699,82.000000,0.000000,4318.461426,4345.512695,4250.897461,4297.692383,4345.769043,4355.641113,4359.871582,4545.897461,4539.615234,4554.743652,4496.282227,5658.974121,4311.538574,4253.974121,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.401063,1738754177.401607,83.000000,0.000000,4319.871582,4346.153809,4250.512695,4299.487305,4349.871582,4358.077148,4364.615234,4548.077148,4533.717773,4553.589844,4493.333496,5661.666504,4306.538574,4252.436035,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.408871,1738754177.409416,84.000000,0.000000,4318.589844,4346.922852,4250.512695,4298.974121,4348.589844,4359.743652,4365.128418,4545.384766,4533.205078,4553.974121,4495.128418,5662.436035,4305.641113,4253.077148,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785892,-0.615601,-0.055359,0.018555,0.068368,-0.969845,0.232450,4.655664,-15.362560,22.479160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.416679,1738754177.417324,85.000000,0.000000,4318.077148,4346.153809,4252.307617,4297.948730,4345.384766,4360.512695,4362.307617,4546.153809,4537.948730,4553.974121,4495.897461,5660.769043,4307.820313,4253.974121,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.424487,1738754177.425132,86.000000,0.000000,4318.717773,4345.769043,4252.051270,4299.743652,4347.051270,4360.256348,4363.333496,4550.256348,4535.641113,4553.589844,4493.077148,5664.615234,4303.589844,4252.179688,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.432295,1738754177.433040,87.000000,0.000000,4317.051270,4347.179688,4249.871582,4298.461426,4349.230957,4356.922852,4360.897461,4546.025879,4535.000000,4556.410156,4495.512695,5660.641113,4310.000000,4253.974121,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.440103,1738754177.440848,88.000000,0.000000,4319.358887,4347.307617,4251.922852,4301.538574,4348.333496,4359.230957,4363.333496,4546.538574,4534.230957,4557.563965,4496.025879,5662.820313,4303.717773,4250.128418,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.785892,-0.615601,-0.055359,0.018555,0.062996,-0.959101,0.227078,4.606764,-15.409637,22.564577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.447911,1738754177.448556,89.000000,0.000000,4320.000000,4348.717773,4254.615234,4300.512695,4346.025879,4361.666504,4363.333496,4546.794922,4534.871582,4556.025879,4495.769043,5662.692383,4305.641113,4251.410156,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.455719,1738754177.456364,90.000000,0.000000,4319.743652,4347.307617,4253.333496,4298.717773,4346.794922,4357.307617,4362.820313,4545.256348,4536.153809,4555.512695,4493.974121,5659.871582,4309.743652,4252.948730,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.463528,1738754177.464072,91.000000,0.000000,4321.794922,4343.974121,4250.128418,4303.077148,4348.846191,4356.153809,4363.846191,4547.692383,4535.000000,4558.077148,4491.538574,5665.512695,4303.333496,4250.384766,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.471336,1738754177.471880,92.000000,0.000000,4319.615234,4348.461426,4249.487305,4299.230957,4347.307617,4358.589844,4359.358887,4545.384766,4537.051270,4559.871582,4496.153809,5662.307617,4312.948730,4257.948730,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.785932,-0.615540,-0.055481,0.018555,0.070321,-0.968868,0.234892,4.596088,-15.452007,22.558119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.479144,1738754177.479588,93.000000,0.000000,4318.974121,4350.256348,4252.820313,4298.717773,4347.563965,4356.282227,4362.692383,4544.871582,4534.871582,4556.410156,4495.256348,5662.948730,4307.563965,4256.153809,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.486952,1738754177.487396,94.000000,0.000000,4318.589844,4345.000000,4251.538574,4302.436035,4348.974121,4354.743652,4364.230957,4543.461426,4533.974121,4554.743652,4492.820313,5665.512695,4304.358887,4252.051270,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025120,0.015776,0.018464,0.022913,0.029342,0.013720,0.028155,0.006306,0.015077,0.017962,0.018713,0.022427,0.024593,0.023202,0.046687,0.023333,0.041762,0.020554,0.014262,0.020624,0.010362,0.020851,0.018098,0.033591,0.024530,0.078796,0.068573,0.029201,0.020652,0.045303,0.036080,0.034383,0.026387,0.036245,0.035562,0.015877,0.022355,0.012111,0.008870,0.012985,0.026879,0.010499,0.013680,0.023481,0.022878,0.005637,0.011906,0.034591,0.026522,0.012563,0.014979,0.012644,0.016928,0.015708,0.013807,0.008479,0.016599,0.044711,0.037594,0.034393,0.021012,0.013250,0.069509,0.049769,0.037671,0.031911,0.017619,0.052173,0.021409,0.039808
1738754177.494760,1738754177.495104,95.000000,0.000000,4317.307617,4344.230957,4247.051270,4301.410156,4347.436035,4359.102539,4358.846191,4542.051270,4536.282227,4555.897461,4494.487305,5663.974121,4309.743652,4254.358887,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.502568,1738754177.503012,96.000000,0.000000,4320.384766,4346.794922,4247.820313,4299.487305,4348.461426,4359.487305,4362.563965,4547.179688,4533.846191,4553.974121,4494.615234,5667.436035,4302.051270,4250.897461,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.785887,-0.615601,-0.055420,0.018616,0.064461,-0.974240,0.239775,4.586479,-15.356807,22.635641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.510376,1738754177.510820,97.000000,0.000000,4321.153809,4348.461426,4250.128418,4294.615234,4351.153809,4356.538574,4364.487305,4544.871582,4535.256348,4555.384766,4497.436035,5662.179688,4309.102539,4255.256348,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.518184,1738754177.518728,98.000000,0.000000,4320.897461,4346.282227,4252.436035,4296.922852,4350.128418,4357.563965,4363.205078,4543.846191,4534.871582,4556.666504,4496.794922,5662.820313,4303.461426,4255.000000,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.525992,1738754177.526537,99.000000,0.000000,4320.897461,4348.333496,4253.077148,4299.871582,4347.436035,4359.358887,4359.102539,4546.794922,4532.563965,4553.846191,4493.205078,5664.871582,4299.358887,4251.922852,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.533800,1738754177.534445,100.000000,0.000000,4320.384766,4351.282227,4251.153809,4298.461426,4347.179688,4359.102539,4357.692383,4544.871582,4534.871582,4552.948730,4493.846191,5660.128418,4312.948730,4255.512695,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.785890,-0.615601,-0.055359,0.018677,0.051764,-0.972775,0.242705,4.561164,-15.237792,22.588743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.541608,1738754177.542253,101.000000,0.000000,4320.256348,4348.077148,4250.641113,4303.077148,4348.205078,4359.871582,4363.333496,4547.948730,4535.000000,4555.128418,4495.000000,5664.358887,4304.230957,4251.410156,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.549417,1738754177.550161,102.000000,0.000000,4317.692383,4349.230957,4249.871582,4300.128418,4347.948730,4358.589844,4358.461426,4545.128418,4537.179688,4558.333496,4497.051270,5659.743652,4307.563965,4253.717773,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.557225,1738754177.557969,103.000000,0.000000,4317.948730,4349.487305,4251.666504,4298.333496,4347.948730,4354.743652,4357.948730,4541.282227,4535.641113,4555.641113,4495.128418,5658.077148,4311.922852,4255.384766,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.565033,1738754177.565877,104.000000,0.000000,4318.461426,4346.282227,4252.820313,4301.666504,4347.692383,4354.743652,4362.948730,4547.563965,4532.820313,4553.205078,4494.487305,5664.358887,4306.025879,4255.000000,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.785885,-0.615601,-0.055420,0.018677,0.063973,-0.976682,0.230497,4.555048,-15.330680,22.663202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.572841,1738754177.573685,105.000000,0.000000,4316.794922,4347.563965,4250.512695,4297.436035,4347.436035,4360.769043,4360.641113,4549.487305,4537.563965,4557.051270,4497.436035,5659.615234,4313.589844,4259.230957,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.580649,1738754177.581594,106.000000,0.000000,4319.487305,4345.256348,4250.769043,4298.846191,4347.692383,4364.102539,4362.307617,4548.846191,4540.384766,4554.615234,4494.102539,5661.538574,4304.615234,4251.025879,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.588457,1738754177.589402,107.000000,0.000000,4319.871582,4344.358887,4250.000000,4300.641113,4347.051270,4357.307617,4359.230957,4546.410156,4541.922852,4550.128418,4493.717773,5662.051270,4303.461426,4251.538574,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.596265,1738754177.597310,108.000000,0.000000,4319.230957,4345.512695,4247.820313,4300.128418,4348.077148,4353.077148,4358.974121,4547.307617,4538.974121,4552.820313,4495.897461,5661.282227,4307.436035,4257.179688,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.785885,-0.615601,-0.055420,0.018677,0.058601,-0.968380,0.227567,4.699543,-15.447612,22.696882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754177.604073,1738754177.605118,109.000000,0.000000,4320.000000,4343.974121,4249.871582,4301.922852,4350.384766,4357.820313,4362.948730,4547.436035,4533.333496,4556.666504,4494.615234,5665.128418,4300.000000,4253.589844,0.000000,4.000000,79.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
