title:Yousef Rihani1739354417057, start timestamp:1739354418.559490, stop timestamp:1739354481.445740, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8055      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354443.670264,1739354443.670812,51.000000,0.000000,4302.436035,4274.102539,4337.051270,4322.179688,4262.563965,4260.000000,4246.794922,4287.307617,4262.179688,4249.871582,4646.025879,4526.794922,4409.230957,4507.436035,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.678073,1739354443.678621,52.000000,0.000000,4321.922852,4290.512695,4353.974121,4340.256348,4275.000000,4271.794922,4259.615234,4298.077148,4287.563965,4275.128418,4668.333496,4554.487305,4426.153809,4527.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.328409,0.499939,-0.477295,0.643738,0.957148,-0.290074,0.037602,-38.994091,-29.158127,44.428078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.685881,1739354443.686329,53.000000,0.000000,4301.538574,4274.743652,4338.974121,4318.205078,4254.358887,4249.102539,4237.179688,4282.820313,4271.025879,4253.846191,4646.410156,4538.333496,4404.615234,4508.717773,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.693689,1739354443.694137,54.000000,0.000000,4298.589844,4273.717773,4337.307617,4313.846191,4251.025879,4240.384766,4232.692383,4283.974121,4263.461426,4250.128418,4639.615234,4536.794922,4404.102539,4502.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.701497,1739354443.701845,55.000000,0.000000,4327.307617,4296.666504,4356.794922,4337.307617,4276.666504,4263.077148,4258.846191,4298.077148,4283.717773,4275.641113,4660.384766,4562.436035,4428.846191,4528.974121,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.709305,1739354443.709753,56.000000,0.000000,4329.230957,4298.461426,4353.717773,4339.230957,4281.794922,4276.666504,4265.641113,4290.897461,4287.948730,4273.846191,4659.230957,4557.179688,4427.307617,4531.666504,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.328683,0.499817,-0.477234,0.643738,0.950800,-0.279331,0.059089,-38.911346,-29.108980,44.435272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.717113,1739354443.717561,57.000000,0.000000,4298.974121,4276.410156,4326.025879,4315.384766,4258.589844,4264.102539,4246.410156,4272.820313,4260.512695,4243.333496,4626.410156,4517.692383,4401.666504,4499.230957,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.724921,1739354443.725469,58.000000,0.000000,4276.153809,4260.641113,4306.025879,4296.538574,4243.846191,4246.922852,4234.615234,4265.128418,4230.641113,4217.051270,4599.487305,4491.410156,4387.307617,4474.615234,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.042361,6.514732,0.738198,1.186094,1.492180,0.830620,4.301239,0.716555,1.131652,1.351241,0.614489,3.682773,0.695030,1.154413,1.387709,0.792784,2.933452,0.485965,0.988222,1.462540,0.489342,0.272480,0.244357,1.090845,0.983376,0.309609,2.208761,0.234217,0.980258,1.103437,0.386332,9.867772,0.732097,1.380592,1.289355,0.352543,0.819325,0.353618,0.299493,0.528208,0.598550,2.180140,1.116207,1.061984,1.537884,3.740451,5.990367,0.837029,1.381750,1.613854,4.146814,5.996627,1.830022,1.275598,1.915918,0.970987,5.669062,1.151747,1.873436,2.149413,0.266888,4.923692,0.735792,0.985977,1.271204,0.506226,4.818852,0.569576,1.246976,1.343642
1739354443.732729,1739354443.733277,59.000000,0.000000,4287.820313,4271.153809,4320.128418,4310.128418,4257.436035,4256.922852,4249.230957,4270.256348,4232.307617,4215.769043,4604.743652,4507.820313,4398.589844,4488.717773,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.740537,1739354443.741185,60.000000,0.000000,4309.102539,4288.461426,4343.846191,4333.589844,4281.025879,4279.358887,4265.128418,4281.666504,4253.974121,4231.410156,4619.743652,4534.871582,4413.077148,4511.794922,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.328838,0.499695,-0.477173,0.643799,0.950800,-0.277378,0.045904,-39.086880,-29.198082,44.458412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.748345,1739354443.748993,61.000000,0.000000,4305.000000,4285.256348,4337.436035,4331.410156,4281.410156,4275.512695,4257.051270,4281.922852,4260.256348,4237.051270,4619.358887,4530.384766,4410.256348,4507.179688,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.756153,1739354443.756901,62.000000,0.000000,4293.333496,4272.051270,4321.538574,4316.153809,4263.846191,4252.179688,4238.461426,4273.205078,4251.794922,4230.641113,4612.563965,4512.948730,4402.179688,4496.153809,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.763961,1739354443.764709,63.000000,0.000000,4314.102539,4285.897461,4342.307617,4329.871582,4265.512695,4259.743652,4250.512695,4287.307617,4272.948730,4255.256348,4631.282227,4536.153809,4421.410156,4514.487305,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.771769,1739354443.772617,64.000000,0.000000,4313.333496,4287.948730,4342.948730,4327.692383,4260.512695,4267.179688,4252.179688,4296.538574,4285.641113,4271.153809,4631.153809,4541.666504,4424.615234,4512.820313,5070.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.329050,0.499634,-0.477173,0.643738,0.954706,-0.274448,0.058113,-38.978191,-29.161608,44.562569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.779578,1739354443.780425,65.000000,0.000000,4277.820313,4259.487305,4309.102539,4293.974121,4241.666504,4245.128418,4226.282227,4282.948730,4262.820313,4247.948730,4602.051270,4505.128418,4394.358887,4482.179688,5452.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.787386,1739354443.788133,66.000000,0.000000,4290.512695,4266.410156,4322.820313,4306.153809,4252.307617,4247.820313,4238.717773,4289.358887,4268.717773,4252.051270,4615.769043,4518.717773,4401.153809,4496.538574,5455.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.795194,1739354443.795941,67.000000,0.000000,4327.179688,4297.948730,4358.461426,4342.307617,4269.871582,4270.512695,4268.974121,4305.128418,4290.512695,4278.205078,4640.897461,4562.307617,4431.153809,4529.230957,5362.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.803002,1739354443.803649,68.000000,0.000000,4324.743652,4299.743652,4355.000000,4338.333496,4266.410156,4268.974121,4266.410156,4293.717773,4279.230957,4274.615234,4630.897461,4559.230957,4429.615234,4524.615234,5342.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.329315,0.499695,-0.477173,0.643555,0.962520,-0.293493,0.049322,-39.013706,-29.212112,44.489647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.810810,1739354443.811457,69.000000,0.000000,4296.153809,4268.333496,4328.205078,4306.922852,4257.051270,4245.384766,4238.205078,4270.897461,4242.307617,4239.230957,4603.974121,4515.384766,4401.410156,4496.794922,5360.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.818618,1739354443.819165,70.000000,0.000000,4290.128418,4262.692383,4321.794922,4305.512695,4262.051270,4245.769043,4234.615234,4271.922852,4227.820313,4222.436035,4594.230957,4504.487305,4395.512695,4490.769043,5337.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.826426,1739354443.826973,71.000000,0.000000,4309.615234,4289.487305,4340.000000,4329.102539,4278.846191,4270.897461,4257.436035,4282.692383,4243.077148,4236.282227,4604.615234,4533.717773,4411.538574,4508.333496,2815.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.834234,1739354443.834681,72.000000,0.000000,4309.743652,4290.384766,4344.102539,4331.025879,4283.717773,4269.871582,4256.538574,4276.025879,4243.974121,4232.179688,4603.077148,4534.487305,4407.820313,4508.589844,5151.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.329311,0.499756,-0.477112,0.643555,0.943475,-0.283238,0.058113,-38.979000,-29.190903,44.540680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.842042,1739354443.842489,73.000000,0.000000,4299.358887,4278.846191,4335.000000,4323.333496,4272.563965,4255.128418,4239.871582,4271.410156,4233.589844,4220.256348,4594.102539,4513.846191,4403.077148,4502.179688,5492.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.849850,1739354443.850197,74.000000,0.000000,4292.820313,4277.563965,4323.077148,4316.025879,4257.436035,4248.205078,4230.000000,4275.512695,4235.769043,4230.769043,4588.974121,4506.410156,4408.717773,4500.256348,4974.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,3.000000,4.000000,1.000000,4.000000,3.000000,3.000000,1.000000,4.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965276,4.341031,0.689979,1.264420,1.607846,0.861904,2.987886,0.659245,1.150164,1.421090,0.620820,2.502023,0.669718,1.213278,1.456475,0.790944,2.031804,0.474281,1.016703,1.609830,0.468272,0.220382,0.324393,1.211688,1.042086,0.363777,1.929890,0.277675,1.021180,1.156056,0.490764,9.187147,0.738794,1.364540,1.334320,0.351469,0.758248,0.382813,0.294469,0.548368,0.529683,2.155377,1.195940,1.184157,1.622571,4.787226,5.698459,0.859879,1.492663,1.699932,5.317338,4.725043,2.202453,1.573911,1.993263,0.869611,3.963717,1.046865,2.044039,2.303437,0.242665,3.488474,0.727648,1.044258,1.333508,0.466251,3.207396,0.529807,1.339547,1.411704
1739354443.857658,1739354443.858005,75.000000,0.000000,4273.717773,4258.846191,4300.897461,4294.487305,4244.743652,4233.974121,4216.025879,4269.487305,4233.077148,4229.615234,4575.769043,4491.282227,4395.769043,4484.102539,5395.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.865466,1739354443.865713,76.000000,0.000000,4271.282227,4253.461426,4301.410156,4293.846191,4251.282227,4232.692383,4218.205078,4273.461426,4237.948730,4227.436035,4577.692383,4490.000000,4392.692383,4481.794922,5591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.329218,0.499817,-0.477112,0.643555,0.946893,-0.282749,0.045904,-39.014435,-29.188478,44.519947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.873274,1739354443.873521,77.000000,0.000000,4305.128418,4286.410156,4332.948730,4327.820313,4270.384766,4258.589844,4254.615234,4294.230957,4272.179688,4260.769043,4605.769043,4529.358887,4424.871582,4512.948730,6609.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.881082,1739354443.881229,78.000000,0.000000,4314.487305,4292.436035,4336.922852,4334.743652,4269.743652,4267.948730,4267.436035,4294.230957,4281.666504,4267.563965,4601.666504,4539.743652,4431.794922,4519.230957,4974.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.888891,1739354443.889137,79.000000,0.000000,4300.128418,4275.512695,4324.358887,4320.000000,4262.436035,4257.563965,4252.820313,4283.333496,4261.410156,4244.487305,4580.897461,4520.897461,4411.922852,4501.922852,5395.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.896699,1739354443.896946,80.000000,0.000000,4297.051270,4275.769043,4327.820313,4319.615234,4265.512695,4253.717773,4247.307617,4281.153809,4249.102539,4245.256348,4583.589844,4517.563965,4407.692383,4498.589844,5591.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.329218,0.499817,-0.477112,0.643555,0.951776,-0.291051,0.050299,-38.929657,-29.086298,44.601284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.904507,1739354443.904854,81.000000,0.000000,4283.461426,4265.256348,4317.563965,4312.307617,4260.512695,4244.871582,4234.615234,4272.051270,4226.794922,4233.846191,4570.384766,4502.692383,4397.820313,4486.538574,6609.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.912315,1739354443.912662,82.000000,0.000000,4289.615234,4265.769043,4319.487305,4315.384766,4266.410156,4249.615234,4234.487305,4271.922852,4220.128418,4216.025879,4569.358887,4503.333496,4397.051270,4488.589844,4974.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354443.920123,1739354443.920570,83.000000,0.000000,4324.487305,4296.410156,4349.871582,4344.487305,4290.641113,4271.794922,4257.307617,4287.307617,4247.179688,4232.179688,4598.974121,4540.641113,4420.512695,4520.128418,5395.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
