title:bread1, start timestamp:1738755263.773259, stop timestamp:1738755264.788312, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:131       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755263.991886,1738755263.992082,109.000000,0.000000,4319.871582,4347.692383,4250.000000,4301.153809,4350.897461,4362.179688,4365.512695,4549.743652,4540.897461,4560.128418,4497.307617,5661.794922,4309.358887,4254.230957,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755263.999694,1738755263.999990,110.000000,0.000000,4324.230957,4345.256348,4251.922852,4300.512695,4352.179688,4360.000000,4365.769043,4548.717773,4540.384766,4559.102539,4497.820313,5662.563965,4309.871582,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026454,0.015722,0.014189,0.027531,0.029429,0.031670,0.021557,0.019894,0.016444,0.019708,0.016168,0.032264,0.050804,0.013145,0.023223,0.030674,0.045747,0.008479,0.036860,0.032795,0.020305,0.044960,0.035583,0.032289,0.046937,0.011135,0.021641,0.011354,0.013918,0.023517,0.037710,0.031849,0.038012,0.027484,0.033706,0.034905,0.024774,0.026479,0.015943,0.027951,0.027200,0.013470,0.022668,0.024886,0.021064,0.030329,0.024380,0.013351,0.016812,0.017639,0.020579,0.043557,0.025255,0.026675,0.023537,0.043196,0.097681,0.034732,0.033055,0.023627,0.033296,0.048412,0.051685,0.014509,0.039024,0.045366,0.022297,0.047064,0.023849,0.042597
1738755264.007502,1738755264.007798,111.000000,0.000000,4326.666504,4346.794922,4256.153809,4299.871582,4352.179688,4358.333496,4366.538574,4550.641113,4541.922852,4558.077148,4495.769043,5663.717773,4309.358887,4259.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.015310,1738755264.015706,112.000000,0.000000,4321.538574,4348.077148,4253.974121,4302.436035,4351.922852,4360.897461,4364.102539,4551.153809,4542.179688,4556.794922,4495.000000,5663.974121,4308.205078,4258.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.785539,-0.615234,-0.060913,0.026550,0.069344,-0.983030,0.246124,4.153015,-14.919640,22.640364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.023118,1738755264.023515,113.000000,0.000000,4320.128418,4351.282227,4252.563965,4303.846191,4352.179688,4363.589844,4362.820313,4550.512695,4540.384766,4559.358887,4495.897461,5665.256348,4312.051270,4258.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.030926,1738755264.031423,114.000000,0.000000,4322.307617,4351.666504,4255.128418,4302.179688,4350.128418,4361.666504,4366.153809,4549.230957,4539.102539,4560.897461,4497.436035,5665.897461,4311.794922,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.038734,1738755264.039231,115.000000,0.000000,4322.692383,4347.563965,4255.128418,4300.769043,4348.846191,4360.512695,4366.410156,4548.974121,4538.205078,4558.461426,4496.410156,5662.563965,4311.794922,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.046542,1738755264.047139,116.000000,0.000000,4323.333496,4347.051270,4252.948730,4300.641113,4350.000000,4359.615234,4365.000000,4550.384766,4540.256348,4557.563965,4496.282227,5662.563965,4315.512695,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785587,-0.615173,-0.060913,0.026550,0.061043,-0.977658,0.237822,4.321047,-15.094342,22.576328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.054351,1738755264.054947,117.000000,0.000000,4322.948730,4350.641113,4252.179688,4301.666504,4351.025879,4358.333496,4366.794922,4548.717773,4543.717773,4557.692383,4498.461426,5665.897461,4310.769043,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.062158,1738755264.062855,118.000000,0.000000,4323.974121,4351.282227,4252.436035,4300.641113,4351.538574,4360.897461,4368.333496,4547.820313,4541.282227,4558.333496,4497.948730,5666.922852,4307.563965,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.069967,1738755264.070664,119.000000,0.000000,4324.871582,4348.589844,4251.153809,4300.000000,4351.538574,4363.717773,4368.077148,4551.282227,4538.333496,4561.282227,4494.871582,5664.102539,4311.666504,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.077775,1738755264.078372,120.000000,0.000000,4320.384766,4348.333496,4250.641113,4303.077148,4351.153809,4361.666504,4367.307617,4550.769043,4541.153809,4559.230957,4495.384766,5662.692383,4311.666504,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.785593,-0.615173,-0.060852,0.026489,0.061531,-0.967403,0.239287,4.338942,-15.118241,22.518696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.085583,1738755264.086180,121.000000,0.000000,4319.743652,4348.846191,4248.589844,4304.102539,4351.794922,4360.897461,4366.410156,4549.743652,4542.307617,4557.051270,4499.230957,5663.974121,4309.358887,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.093391,1738755264.093888,122.000000,0.000000,4324.487305,4348.205078,4245.769043,4302.051270,4353.717773,4362.948730,4364.871582,4552.179688,4541.282227,4561.025879,4498.974121,5664.487305,4307.692383,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.101199,1738755264.101696,123.000000,0.000000,4322.692383,4348.717773,4249.230957,4301.410156,4355.128418,4360.256348,4363.461426,4549.487305,4542.563965,4563.461426,4496.538574,5661.922852,4308.717773,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.109007,1738755264.109404,124.000000,0.000000,4320.384766,4348.846191,4255.769043,4302.436035,4353.333496,4359.102539,4364.358887,4548.461426,4540.897461,4560.384766,4493.974121,5661.538574,4310.384766,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.785589,-0.615173,-0.060913,0.026489,0.062019,-0.978147,0.240264,4.438381,-15.089750,22.433493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.116815,1738755264.117212,125.000000,0.000000,4324.230957,4349.871582,4255.769043,4301.794922,4351.666504,4362.179688,4365.769043,4552.436035,4535.897461,4558.077148,4492.436035,5663.077148,4310.641113,4253.333496,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.124623,1738755264.124920,126.000000,0.000000,4324.487305,4349.871582,4252.179688,4300.128418,4351.922852,4363.205078,4364.871582,4551.153809,4537.307617,4559.743652,4496.282227,5663.846191,4311.666504,4254.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027988,0.017656,0.013359,0.032094,0.030018,0.031914,0.020204,0.016519,0.014916,0.019064,0.018619,0.031909,0.047734,0.013003,0.024153,0.029622,0.051866,0.009802,0.034734,0.032765,0.020818,0.039661,0.041036,0.030837,0.046933,0.011499,0.016855,0.011079,0.013235,0.022097,0.036443,0.030809,0.040712,0.027279,0.036221,0.037214,0.025113,0.029921,0.014129,0.029523,0.020769,0.012512,0.022644,0.027637,0.025252,0.031397,0.025527,0.013769,0.015949,0.017193,0.021661,0.044582,0.026012,0.027859,0.025918,0.034218,0.078639,0.035669,0.031072,0.025071,0.041451,0.037521,0.055798,0.013805,0.037725,0.051168,0.018146,0.043097,0.027137,0.043441
1738755264.132431,1738755264.132828,127.000000,0.000000,4322.948730,4350.641113,4252.948730,4299.871582,4351.538574,4361.410156,4364.102539,4547.820313,4539.743652,4559.358887,4499.615234,5665.384766,4309.487305,4255.641113,75.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.140240,1738755264.140636,0.000000,0.000000,4323.589844,4353.077148,4255.256348,4299.487305,4350.512695,4361.282227,4363.846191,4548.846191,4537.051270,4558.589844,4496.666504,5661.794922,4308.077148,4255.641113,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785589,-0.615173,-0.060913,0.026489,0.068856,-0.970333,0.231474,4.427876,-15.314109,22.456810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.148048,1738755264.148445,1.000000,0.000000,4323.717773,4350.769043,4253.205078,4301.410156,4352.051270,4363.077148,4364.615234,4550.256348,4538.717773,4560.128418,4493.205078,5661.153809,4311.410156,4259.487305,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.155856,1738755264.156153,2.000000,0.000000,4323.205078,4348.974121,4251.153809,4304.358887,4353.205078,4362.948730,4365.128418,4549.487305,4542.692383,4562.820313,4496.538574,5665.384766,4311.410156,4260.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.163664,1738755264.164061,3.000000,0.000000,4324.871582,4351.410156,4252.436035,4300.512695,4352.436035,4360.769043,4365.000000,4549.487305,4538.461426,4562.948730,4501.025879,5664.230957,4308.846191,4258.333496,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.171472,1738755264.171869,4.000000,0.000000,4323.461426,4350.641113,4252.948730,4297.563965,4352.051270,4359.871582,4364.871582,4551.025879,4536.025879,4558.974121,4498.461426,5662.820313,4309.102539,4259.230957,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785586,-0.615173,-0.060974,0.026428,0.074228,-0.966915,0.236357,4.351756,-15.232697,22.461128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.179280,1738755264.179777,5.000000,0.000000,4319.230957,4348.461426,4252.307617,4303.461426,4352.948730,4361.666504,4363.461426,4550.128418,4540.384766,4558.846191,4496.153809,5663.077148,4312.820313,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.187088,1738755264.187585,6.000000,0.000000,4319.871582,4349.230957,4253.461426,4306.922852,4355.512695,4362.179688,4363.077148,4549.743652,4539.102539,4558.717773,4497.563965,5663.846191,4312.820313,4253.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.194896,1738755264.195494,7.000000,0.000000,4322.436035,4348.717773,4254.230957,4302.948730,4353.974121,4360.769043,4364.615234,4551.410156,4536.282227,4556.025879,4496.794922,5665.641113,4309.871582,4254.743652,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.202704,1738755264.203302,8.000000,0.000000,4320.769043,4348.333496,4252.948730,4301.410156,4353.333496,4360.000000,4365.000000,4549.743652,4540.769043,4556.025879,4495.897461,5663.333496,4311.025879,4258.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785540,-0.615234,-0.060974,0.026367,0.069833,-0.975705,0.243194,4.266580,-15.359428,22.431683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.210513,1738755264.211210,9.000000,0.000000,4320.128418,4350.641113,4252.948730,4302.563965,4356.025879,4360.512695,4364.230957,4549.102539,4542.051270,4560.256348,4496.922852,5661.538574,4310.000000,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.218320,1738755264.219018,10.000000,0.000000,4322.692383,4352.307617,4252.563965,4301.794922,4354.358887,4362.436035,4361.794922,4551.025879,4538.717773,4561.794922,4497.563965,5665.128418,4309.230957,4255.897461,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.226129,1738755264.226926,11.000000,0.000000,4323.589844,4351.282227,4251.794922,4302.307617,4351.922852,4363.077148,4361.282227,4550.641113,4537.563965,4556.922852,4498.077148,5667.179688,4312.563965,4258.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.233937,1738755264.234734,12.000000,0.000000,4324.358887,4348.461426,4253.461426,4302.820313,4353.077148,4361.153809,4365.897461,4548.974121,4538.205078,4555.641113,4496.538574,5665.256348,4314.358887,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785583,-0.615173,-0.061035,0.026367,0.061531,-0.991332,0.234892,4.273255,-15.340152,22.488514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755264.241745,1738755264.242642,13.000000,0.000000,4324.615234,4350.000000,4254.487305,4301.410156,4355.000000,4359.871582,4367.820313,4548.205078,4539.871582,4559.615234,4495.512695,5663.205078,4315.384766,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
