title:bread1, start timestamp:1737282974.036182, stop timestamp:1737282977.065720, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282975.449446,1737282975.449751,109.000000,0.000000,4329.230957,4348.077148,4267.307617,4319.615234,4354.358887,4361.666504,4361.666504,4554.871582,4551.922852,4557.436035,4489.487305,5649.230957,4303.461426,4261.794922,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.457254,1737282975.457559,110.000000,0.000000,4329.358887,4349.487305,4267.436035,4321.794922,4352.820313,4359.230957,4364.487305,4553.717773,4548.974121,4558.589844,4493.974121,5644.871582,4302.179688,4263.333496,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.465062,1737282975.465267,111.000000,0.000000,4329.358887,4352.948730,4267.051270,4321.282227,4356.025879,4360.000000,4366.410156,4551.794922,4548.461426,4559.230957,4496.282227,5644.358887,4301.025879,4261.538574,1.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.472870,1737282975.473075,112.000000,0.000000,4330.512695,4350.897461,4268.974121,4318.846191,4354.743652,4361.282227,4366.025879,4551.922852,4548.846191,4558.846191,4493.589844,5647.820313,4302.563965,4258.461426,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.661813,-0.747925,0.036987,0.035278,-0.113783,-0.983030,-0.129410,15.135143,-31.002365,16.211018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.480678,1737282975.480783,113.000000,0.000000,4330.769043,4348.846191,4269.230957,4317.948730,4350.512695,4360.000000,4365.769043,4553.077148,4548.589844,4559.743652,4493.333496,5647.563965,4305.769043,4259.743652,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.488486,1737282975.488691,114.000000,0.000000,4330.769043,4350.769043,4268.077148,4319.871582,4351.666504,4359.230957,4361.666504,4552.436035,4548.333496,4559.102539,4494.102539,5647.179688,4304.743652,4264.230957,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.496294,1737282975.496499,115.000000,0.000000,4331.153809,4351.538574,4265.256348,4321.666504,4353.974121,4359.871582,4360.256348,4553.717773,4547.563965,4556.153809,4492.948730,5645.769043,4299.871582,4259.871582,1.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.504102,1737282975.504407,116.000000,0.000000,4333.846191,4349.102539,4266.153809,4320.512695,4352.563965,4360.384766,4363.974121,4555.384766,4549.358887,4555.000000,4496.922852,5647.563965,4303.589844,4260.128418,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.661744,-0.747986,0.036987,0.035278,-0.094738,-0.991332,-0.125992,15.188295,-31.218796,16.189917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.511910,1737282975.512216,117.000000,0.000000,4334.358887,4348.589844,4270.128418,4318.717773,4351.794922,4359.358887,4367.051270,4553.333496,4550.384766,4556.282227,4499.230957,5650.512695,4304.871582,4264.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.519719,1737282975.520024,118.000000,0.000000,4328.846191,4350.897461,4268.974121,4318.846191,4353.333496,4360.256348,4366.666504,4552.179688,4550.512695,4557.051270,4493.717773,5648.461426,4300.000000,4260.897461,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.527527,1737282975.527732,119.000000,0.000000,4328.333496,4352.948730,4266.538574,4320.000000,4354.615234,4362.307617,4363.333496,4553.589844,4551.666504,4555.769043,4493.974121,5648.717773,4303.589844,4262.436035,1.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.535335,1737282975.535540,120.000000,0.000000,4333.717773,4351.538574,4265.384766,4319.487305,4353.846191,4359.871582,4364.358887,4555.769043,4548.846191,4556.282227,4496.025879,5649.871582,4306.025879,4265.000000,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.661747,-0.747986,0.036987,0.035217,-0.108412,-0.972775,-0.129410,15.152800,-31.063583,16.004259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.543143,1737282975.543248,121.000000,0.000000,4333.333496,4351.282227,4266.794922,4316.922852,4351.538574,4356.538574,4366.025879,4554.871582,4547.179688,4558.589844,4494.871582,5647.307617,4301.025879,4262.051270,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.550951,1737282975.551156,122.000000,0.000000,4328.461426,4352.051270,4268.333496,4318.717773,4352.436035,4357.692383,4364.871582,4553.333496,4550.384766,4558.205078,4493.717773,5644.102539,4299.358887,4261.025879,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.558759,1737282975.558964,123.000000,0.000000,4328.205078,4350.000000,4265.128418,4322.307617,4355.000000,4359.615234,4366.538574,4553.717773,4550.512695,4555.897461,4490.897461,5643.589844,4300.384766,4261.794922,1.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.566567,1737282975.566872,124.000000,0.000000,4333.461426,4350.128418,4266.410156,4322.948730,4353.717773,4358.846191,4365.769043,4553.333496,4550.512695,4557.436035,4491.410156,5646.025879,4301.538574,4262.948730,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.661747,-0.747986,0.036987,0.035217,-0.096691,-0.978147,-0.131364,15.087520,-30.957224,16.087166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051118,0.016377,0.019119,0.023384,0.024963,0.031182,0.035584,0.023433,0.025098,0.022830,0.127708,0.027221,0.049954,0.020009,0.032544,0.149168,0.028138,0.068345,0.040116,0.024703,0.043656,0.013068,0.025859,0.017972,0.017932,0.305103,0.035634,0.046528,0.020643,0.018963,0.395372,0.048466,0.071590,0.032070,0.027117,0.058187,0.021606,0.028847,0.018825,0.011348,0.322144,0.049365,0.041056,0.028638,0.029793,0.039123,0.032005,0.018863,0.019142,0.025158,0.086422,0.018621,0.027331,0.018286,0.042306,0.025664,0.027783,0.028694,0.014490,0.023485,0.800237,0.080539,0.048642,0.032387,0.023042,0.100839,0.069767,0.096676,0.037536,0.032004
1737282975.574375,1737282975.574681,125.000000,0.000000,4332.051270,4351.153809,4268.974121,4318.717773,4351.282227,4359.358887,4363.846191,4553.333496,4553.846191,4558.846191,4493.846191,5644.871582,4299.871582,4260.897461,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.582183,1737282975.582589,126.000000,0.000000,4328.461426,4351.153809,4266.538574,4314.487305,4351.666504,4360.897461,4365.000000,4552.692383,4551.794922,4557.179688,4496.282227,5645.512695,4299.743652,4261.153809,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.589991,1737282975.590397,127.000000,0.000000,4331.666504,4349.487305,4265.128418,4317.692383,4352.436035,4361.282227,4363.846191,4550.512695,4546.922852,4558.461426,4498.205078,5649.358887,4302.820313,4265.641113,36.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.597799,1737282975.598305,0.000000,0.000000,4331.538574,4346.922852,4267.948730,4320.897461,4352.307617,4361.666504,4361.538574,4551.538574,4549.871582,4560.128418,4495.128418,5645.897461,4301.538574,4260.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.661678,-0.748047,0.037048,0.035156,-0.092785,-0.976193,-0.127945,15.012101,-30.978168,16.145115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.605607,1737282975.606113,1.000000,0.000000,4328.717773,4351.153809,4268.846191,4321.025879,4355.897461,4359.743652,4361.282227,4554.358887,4552.948730,4558.333496,4494.102539,5645.256348,4302.051270,4257.436035,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.613416,1737282975.614021,2.000000,0.000000,4330.641113,4353.589844,4266.153809,4319.615234,4357.948730,4358.717773,4362.307617,4552.179688,4551.794922,4557.436035,4495.384766,5649.871582,4307.051270,4264.102539,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.621224,1737282975.621829,3.000000,0.000000,4333.333496,4348.589844,4266.538574,4317.820313,4353.974121,4360.512695,4362.307617,4552.563965,4551.922852,4557.948730,4495.384766,5648.461426,4307.948730,4266.538574,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.629032,1737282975.629736,4.000000,0.000000,4331.922852,4346.922852,4269.102539,4318.461426,4352.179688,4360.256348,4360.769043,4556.282227,4551.025879,4558.205078,4495.128418,5644.487305,4303.717773,4261.538574,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.661612,-0.748108,0.036987,0.035156,-0.106947,-0.987914,-0.128922,15.027557,-30.863686,16.113937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.636840,1737282975.637544,5.000000,0.000000,4329.871582,4350.256348,4267.820313,4319.358887,4353.717773,4359.871582,4360.384766,4553.846191,4548.205078,4558.077148,4494.102539,5642.563965,4301.282227,4256.922852,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.644648,1737282975.645253,6.000000,0.000000,4332.179688,4350.641113,4267.179688,4321.410156,4352.948730,4361.666504,4361.153809,4551.025879,4547.948730,4556.666504,4494.487305,5646.153809,4302.051270,4261.666504,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.652456,1737282975.653060,7.000000,0.000000,4331.153809,4349.743652,4266.922852,4321.282227,4351.538574,4359.743652,4362.820313,4551.153809,4548.589844,4556.410156,4495.512695,5648.077148,4299.230957,4263.974121,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.660264,1737282975.660769,8.000000,0.000000,4328.077148,4350.128418,4265.769043,4321.025879,4351.794922,4355.000000,4362.820313,4553.205078,4548.077148,4559.358887,4496.153809,5643.077148,4298.717773,4258.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.661674,-0.748047,0.037048,0.035217,-0.095226,-0.988402,-0.123550,15.074801,-30.977316,16.285877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.668072,1737282975.668577,9.000000,0.000000,4330.897461,4351.922852,4268.717773,4323.717773,4351.922852,4355.641113,4360.000000,4554.743652,4548.461426,4558.846191,4495.000000,5644.230957,4303.974121,4257.820313,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.675880,1737282975.676285,10.000000,0.000000,4331.410156,4353.333496,4267.948730,4323.589844,4352.051270,4358.846191,4360.897461,4554.230957,4547.307617,4555.384766,4491.410156,5647.179688,4303.846191,4260.897461,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.683688,1737282975.684093,11.000000,0.000000,4327.948730,4352.051270,4266.025879,4320.641113,4352.436035,4360.000000,4360.897461,4552.179688,4543.717773,4556.666504,4490.769043,5647.179688,4300.256348,4264.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.691496,1737282975.691801,12.000000,0.000000,4326.922852,4348.333496,4268.846191,4320.000000,4352.436035,4359.871582,4361.410156,4552.051270,4545.256348,4558.717773,4495.256348,5647.051270,4303.846191,4264.487305,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.661668,-0.748047,0.037109,0.035278,-0.105482,-0.991820,-0.122085,15.083988,-30.946251,16.357290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052313,0.016405,0.017468,0.023201,0.023677,0.031735,0.036917,0.025324,0.029519,0.022206,0.160255,0.031649,0.056124,0.022278,0.032614,0.186239,0.035689,0.084993,0.049066,0.025143,0.047113,0.012370,0.025019,0.019951,0.019159,0.358391,0.043326,0.068302,0.024299,0.019716,0.477068,0.057762,0.080852,0.042898,0.028557,0.066899,0.024446,0.037954,0.022763,0.010989,0.358678,0.052652,0.046124,0.032373,0.030173,0.049445,0.034544,0.019378,0.020560,0.022964,0.096301,0.021180,0.024310,0.021120,0.041720,0.024755,0.026378,0.025142,0.014421,0.024336,0.988645,0.108087,0.085276,0.042697,0.021262,0.135690,0.087903,0.099918,0.039549,0.030465
1737282975.699304,1737282975.699609,13.000000,0.000000,4328.846191,4347.051270,4268.205078,4320.384766,4353.589844,4360.641113,4364.615234,4552.820313,4551.025879,4557.179688,4496.153809,5645.769043,4307.436035,4259.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
