title:Yousef Rihani1739354555986, start timestamp:1739354557.285685, stop timestamp:1739354620.210989, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354579.234194,1739354579.234608,5.000000,0.000000,4273.589844,4257.179688,4306.025879,4304.230957,4247.307617,4230.512695,4263.717773,4269.743652,4248.077148,4250.128418,4643.461426,4508.333496,4379.358887,4466.410156,5484.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.242002,1739354579.242316,6.000000,0.000000,4304.615234,4283.846191,4336.794922,4332.307617,4265.384766,4250.128418,4290.641113,4285.384766,4277.563965,4281.794922,4676.025879,4545.897461,4405.256348,4493.589844,5444.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.249810,1739354579.250224,7.000000,0.000000,4298.589844,4275.128418,4330.769043,4326.922852,4259.102539,4247.948730,4287.948730,4277.692383,4274.487305,4280.256348,4671.410156,4540.641113,4402.307617,4492.179688,2645.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.257618,1739354579.258032,8.000000,0.000000,4275.897461,4254.743652,4306.538574,4306.922852,4242.563965,4237.051270,4274.230957,4266.922852,4254.487305,4257.820313,4650.384766,4514.487305,4383.846191,4473.205078,5248.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.365763,0.455017,-0.524414,0.619812,0.944940,-0.300818,0.025882,-38.716450,-29.912619,44.054047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.265426,1739354579.265940,9.000000,0.000000,4282.436035,4264.487305,4312.436035,4314.358887,4250.128418,4245.000000,4286.153809,4272.179688,4256.666504,4264.102539,4658.974121,4522.820313,4388.589844,4475.256348,5572.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.273234,1739354579.273748,10.000000,0.000000,4273.974121,4253.717773,4309.230957,4303.974121,4244.230957,4233.974121,4279.230957,4265.897461,4244.743652,4253.846191,4650.641113,4512.563965,4374.871582,4464.230957,5060.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,3.000000,4.000000,3.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,1.000000,3.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587064,0.784906,1.034866,1.200088,1.454765,1.561843,1.476044,0.611573,0.860215,1.228121,1.513307,1.940793,1.589515,1.300222,1.246603,0.696521,1.208314,0.749665,1.125755,1.299385,1.210304,1.156490,0.458637,0.806760,0.926818,1.069187,1.384347,0.856369,0.755915,1.117399,1.297826,5.634925,1.329638,1.134741,1.232398,0.397040,0.584343,0.474950,0.242606,0.314628,3.266377,2.484764,1.939034,1.270413,1.111013,4.091145,2.611121,1.437063,1.323917,1.519011,2.099453,1.244033,0.983727,1.355242,1.461716,2.101269,3.116616,2.646958,1.940228,2.097938,2.106831,0.904962,0.636964,1.000199,1.456291,1.675929,1.031434,1.175613,1.264538,1.494561
1739354579.281042,1739354579.281656,11.000000,0.000000,4255.000000,4233.974121,4294.615234,4287.436035,4231.666504,4218.589844,4261.538574,4255.897461,4226.794922,4231.025879,4633.205078,4491.922852,4358.589844,4449.487305,5497.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.288850,1739354579.289464,12.000000,0.000000,4270.769043,4255.256348,4309.230957,4311.410156,4251.025879,4238.974121,4276.025879,4267.307617,4241.794922,4250.641113,4653.589844,4513.717773,4381.282227,4470.256348,5552.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.365850,0.455017,-0.524353,0.619812,0.954706,-0.322793,0.036137,-38.778137,-30.021357,44.165306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.296658,1739354579.297172,13.000000,0.000000,4288.333496,4273.461426,4325.256348,4328.717773,4266.025879,4253.077148,4287.820313,4277.563965,4257.563965,4270.128418,4669.102539,4531.922852,4397.051270,4486.538574,6623.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.304466,1739354579.304980,14.000000,0.000000,4280.000000,4264.487305,4315.769043,4314.487305,4252.563965,4237.051270,4277.563965,4272.179688,4251.025879,4257.051270,4658.974121,4520.256348,4387.051270,4479.615234,5060.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.312275,1739354579.312688,15.000000,0.000000,4276.410156,4261.025879,4307.436035,4311.794922,4245.641113,4230.000000,4271.666504,4267.179688,4248.461426,4252.051270,4658.333496,4518.077148,4387.692383,4480.641113,5497.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.320083,1739354579.320596,16.000000,0.000000,4288.077148,4268.205078,4317.692383,4324.743652,4251.666504,4236.922852,4269.102539,4270.256348,4257.436035,4259.871582,4667.051270,4530.897461,4398.205078,4487.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.365740,0.454895,-0.524536,0.619812,0.942010,-0.311561,0.039067,-38.766991,-29.919222,44.165443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.327891,1739354579.328404,17.000000,0.000000,4297.436035,4273.333496,4329.487305,4325.897461,4248.205078,4232.563965,4263.846191,4272.692383,4260.256348,4260.897461,4667.820313,4533.717773,4400.512695,4485.897461,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.335699,1739354579.336212,18.000000,0.000000,4311.282227,4286.153809,4340.256348,4331.922852,4251.538574,4236.282227,4278.205078,4280.512695,4269.358887,4275.512695,4683.205078,4546.922852,4414.615234,4501.025879,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.343507,1739354579.343921,19.000000,0.000000,4302.820313,4277.948730,4330.256348,4321.538574,4246.282227,4233.205078,4278.717773,4278.461426,4271.410156,4281.282227,4684.358887,4543.717773,4411.538574,4504.358887,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.351315,1739354579.351728,20.000000,0.000000,4275.384766,4252.692383,4307.820313,4294.743652,4228.846191,4214.102539,4255.000000,4267.692383,4256.922852,4261.410156,4663.846191,4514.230957,4387.820313,4478.077148,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.365891,0.454773,-0.524536,0.619812,0.953730,-0.319375,0.039556,-38.706959,-29.960632,44.198898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.359123,1739354579.359437,21.000000,0.000000,4284.743652,4265.512695,4315.641113,4310.256348,4244.230957,4226.538574,4263.461426,4272.307617,4261.153809,4266.410156,4672.820313,4518.589844,4398.205078,4476.410156,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.366931,1739354579.367245,22.000000,0.000000,4302.820313,4287.563965,4328.846191,4337.820313,4270.256348,4249.487305,4285.897461,4276.794922,4270.384766,4283.205078,4687.563965,4535.512695,4416.410156,4491.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.374739,1739354579.374953,23.000000,0.000000,4284.871582,4271.410156,4313.846191,4322.692383,4261.794922,4240.641113,4275.769043,4267.563965,4255.512695,4265.000000,4668.589844,4516.153809,4399.102539,4478.589844,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.382547,1739354579.382761,24.000000,0.000000,4269.230957,4254.230957,4299.102539,4307.948730,4247.051270,4228.461426,4260.512695,4262.692383,4237.948730,4242.051270,4651.538574,4495.897461,4380.769043,4462.051270,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.366015,0.454590,-0.524536,0.619873,0.959590,-0.295935,0.039067,-38.802929,-29.847902,43.995678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.390355,1739354579.390469,25.000000,0.000000,4279.487305,4265.512695,4306.282227,4322.692383,4252.692383,4236.282227,4266.025879,4265.897461,4236.410156,4242.948730,4656.282227,4505.128418,4389.358887,4467.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.398163,1739354579.398377,26.000000,0.000000,4282.692383,4270.512695,4310.384766,4322.692383,4252.692383,4236.538574,4266.922852,4264.487305,4236.538574,4242.820313,4653.205078,4509.358887,4393.333496,4474.743652,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163590,0.998610,1.274048,1.168953,1.337591,1.160331,1.279177,0.769477,0.788418,1.149977,1.341351,2.123403,1.794727,1.268038,1.102239,0.550865,1.087178,0.933629,1.038627,1.219025,1.267985,0.917527,0.551304,0.694863,0.841098,1.115847,1.341971,0.925610,0.650979,1.029867,1.211585,5.538003,1.318891,1.034736,1.154832,0.375679,0.637639,0.491452,0.236923,0.282932,3.015882,2.351640,2.148792,1.282473,1.070135,3.521560,2.085798,1.806778,1.232931,1.379083,1.906326,1.354427,1.198558,1.200494,1.316006,1.797348,3.487352,2.961693,1.797198,1.890407,1.920914,0.902671,0.759116,0.893147,1.288598,1.548389,1.118208,1.367288,1.224839,1.360687
1739354579.405971,1739354579.406185,27.000000,0.000000,4281.282227,4263.589844,4307.692383,4308.589844,4247.820313,4230.256348,4261.282227,4265.641113,4242.563965,4241.666504,4656.153809,4508.077148,4391.025879,4478.333496,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.413780,1739354579.414093,28.000000,0.000000,4291.025879,4265.769043,4313.333496,4312.436035,4248.846191,4232.692383,4263.333496,4271.922852,4252.692383,4252.436035,4674.230957,4521.410156,4400.000000,4482.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.365924,0.454651,-0.524475,0.619934,0.952265,-0.314492,0.040044,-38.839302,-29.929779,43.962776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.421588,1739354579.421901,29.000000,0.000000,4297.692383,4272.436035,4321.410156,4321.538574,4245.769043,4231.025879,4262.948730,4272.692383,4249.615234,4258.717773,4677.563965,4530.641113,4410.769043,4485.128418,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.429396,1739354579.429809,30.000000,0.000000,4307.307617,4282.692383,4333.205078,4325.512695,4252.820313,4229.615234,4262.307617,4273.717773,4248.461426,4261.794922,4681.922852,4540.000000,4423.077148,4497.436035,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.437204,1739354579.437717,31.000000,0.000000,4317.179688,4291.922852,4341.794922,4330.384766,4266.794922,4235.512695,4266.538574,4278.333496,4256.410156,4268.846191,4692.948730,4550.384766,4428.077148,4507.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.445012,1739354579.445525,32.000000,0.000000,4295.897461,4274.743652,4324.871582,4320.897461,4256.025879,4227.563965,4258.205078,4272.307617,4248.974121,4255.384766,4674.102539,4531.025879,4406.025879,4487.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.365912,0.454590,-0.524536,0.619934,0.955683,-0.315468,0.041021,-38.838707,-29.903467,44.033165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.452820,1739354579.453334,33.000000,0.000000,4268.846191,4250.641113,4305.769043,4303.589844,4239.102539,4216.794922,4249.358887,4263.846191,4236.410156,4234.487305,4652.179688,4505.897461,4385.641113,4467.307617,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.460628,1739354579.461242,34.000000,0.000000,4281.666504,4259.871582,4321.666504,4316.025879,4254.102539,4232.692383,4267.563965,4271.410156,4251.025879,4246.153809,4672.051270,4522.692383,4398.461426,4484.871582,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.468436,1739354579.469050,35.000000,0.000000,4302.436035,4277.692383,4341.538574,4337.948730,4271.794922,4252.179688,4286.538574,4278.974121,4269.743652,4268.077148,4689.230957,4546.794922,4411.153809,4504.871582,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.476244,1739354579.476758,36.000000,0.000000,4295.641113,4274.230957,4335.128418,4330.641113,4266.282227,4248.333496,4283.461426,4275.128418,4263.077148,4263.077148,4678.205078,4540.384766,4399.615234,4495.000000,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.365972,0.454529,-0.524475,0.619995,0.957148,-0.308631,0.042974,-38.888168,-29.829788,44.179848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354579.484052,1739354579.484566,37.000000,0.000000,4291.794922,4270.512695,4333.205078,4323.077148,4262.307617,4245.897461,4283.205078,4275.384766,4256.666504,4253.974121,4676.666504,4534.358887,4396.282227,4485.897461,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
