title:bread1, start timestamp:1738755266.677795, stop timestamp:1738755267.716272, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755267.146281,1738755267.146561,1.000000,0.000000,4320.897461,4349.871582,4253.205078,4303.846191,4353.589844,4359.358887,4362.820313,4547.563965,4539.230957,4560.000000,4498.077148,5665.000000,4310.384766,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.154089,1738755267.154269,2.000000,0.000000,4323.717773,4350.128418,4254.102539,4303.846191,4351.282227,4361.153809,4366.025879,4550.512695,4537.948730,4561.794922,4498.589844,5666.410156,4309.358887,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.161897,1738755267.162177,3.000000,0.000000,4322.179688,4349.743652,4254.487305,4301.794922,4351.666504,4360.128418,4369.102539,4553.205078,4538.717773,4561.922852,4498.589844,5665.000000,4311.922852,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.169705,1738755267.169986,4.000000,0.000000,4321.410156,4348.461426,4255.128418,4302.436035,4352.051270,4359.743652,4366.153809,4553.077148,4537.820313,4560.256348,4497.179688,5664.743652,4314.871582,4254.487305,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785904,-0.614807,-0.060730,0.026062,0.059578,-0.971798,0.237334,4.350475,-15.017751,23.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.177513,1738755267.177894,5.000000,0.000000,4325.000000,4348.461426,4256.538574,4301.153809,4350.512695,4360.641113,4364.230957,4550.897461,4538.461426,4560.512695,4497.820313,5662.948730,4314.487305,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.185321,1738755267.185702,6.000000,0.000000,4324.743652,4350.384766,4255.128418,4299.871582,4353.205078,4361.153809,4365.897461,4550.384766,4539.743652,4558.846191,4497.563965,5662.563965,4311.282227,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.193129,1738755267.193510,7.000000,0.000000,4320.384766,4351.153809,4254.615234,4303.077148,4356.794922,4361.282227,4366.538574,4550.384766,4537.563965,4557.051270,4495.384766,5667.179688,4311.282227,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.200938,1738755267.201218,8.000000,0.000000,4320.384766,4350.512695,4257.820313,4303.717773,4353.589844,4361.153809,4366.410156,4548.589844,4537.820313,4558.974121,4496.410156,5666.666504,4314.615234,4258.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785897,-0.614807,-0.060791,0.026123,0.071298,-0.980100,0.234404,4.365427,-15.099309,23.005835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.208746,1738755267.209026,9.000000,0.000000,4323.717773,4348.333496,4255.641113,4303.846191,4351.153809,4361.794922,4368.846191,4551.282227,4541.922852,4559.615234,4499.358887,5663.205078,4313.205078,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.216554,1738755267.216734,10.000000,0.000000,4323.846191,4348.717773,4250.256348,4305.000000,4354.615234,4361.666504,4370.128418,4555.641113,4542.692383,4559.487305,4497.051270,5666.025879,4310.000000,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.224362,1738755267.224642,11.000000,0.000000,4322.436035,4351.282227,4252.051270,4303.974121,4352.820313,4359.743652,4367.179688,4552.820313,4537.948730,4562.051270,4493.846191,5668.205078,4310.256348,4259.102539,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.232170,1738755267.232451,12.000000,0.000000,4323.461426,4350.769043,4254.743652,4302.692383,4348.589844,4360.128418,4366.153809,4549.487305,4534.615234,4561.410156,4495.769043,5666.666504,4310.897461,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785890,-0.614807,-0.060852,0.026184,0.067879,-0.975705,0.232450,4.295551,-15.039378,22.988585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.239978,1738755267.240359,13.000000,0.000000,4320.897461,4351.538574,4253.589844,4301.410156,4350.384766,4362.563965,4366.153809,4552.179688,4538.205078,4559.358887,4497.563965,5665.641113,4314.230957,4254.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.247786,1738755267.248167,14.000000,0.000000,4319.615234,4351.410156,4253.589844,4300.897461,4351.794922,4362.307617,4367.051270,4553.461426,4541.282227,4560.256348,4496.794922,5664.487305,4313.205078,4255.641113,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031595,0.018894,0.028221,0.019068,0.026336,0.028349,0.027926,0.018032,0.008834,0.013381,0.036703,0.060041,0.013670,0.025208,0.029117,0.013580,0.019006,0.034232,0.016808,0.022813,0.038323,0.025163,0.020472,0.035600,0.032786,0.006543,0.015841,0.011152,0.015485,0.021073,0.053932,0.038019,0.012107,0.019291,0.036184,0.040336,0.025938,0.020563,0.024826,0.023818,0.034428,0.044317,0.024442,0.015875,0.020633,0.032329,0.035912,0.016222,0.010557,0.018601,0.017965,0.041480,0.035489,0.038471,0.035615,0.017607,0.022051,0.048738,0.020351,0.032322,0.055088,0.026915,0.033966,0.040592,0.050835,0.033547,0.017213,0.025345,0.029530,0.035825
1738755267.255594,1738755267.256075,15.000000,0.000000,4324.358887,4349.102539,4252.436035,4304.487305,4349.615234,4361.282227,4367.307617,4550.128418,4541.282227,4559.102539,4495.897461,5663.077148,4310.769043,4256.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.263402,1738755267.263883,16.000000,0.000000,4323.077148,4349.615234,4251.153809,4305.256348,4349.102539,4360.897461,4364.871582,4550.000000,4541.282227,4557.436035,4497.307617,5663.333496,4314.358887,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785849,-0.614868,-0.060791,0.026123,0.067391,-0.966915,0.230985,4.299330,-15.185440,22.956392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.271211,1738755267.271791,17.000000,0.000000,4321.538574,4350.128418,4253.589844,4302.436035,4350.000000,4360.128418,4363.974121,4552.563965,4541.025879,4558.846191,4498.077148,5663.333496,4313.205078,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.279019,1738755267.279599,18.000000,0.000000,4326.282227,4349.871582,4253.461426,4303.461426,4349.358887,4358.974121,4366.025879,4550.256348,4538.846191,4560.897461,4497.820313,5662.948730,4310.512695,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.286827,1738755267.287508,19.000000,0.000000,4327.051270,4349.743652,4252.307617,4304.743652,4350.384766,4359.102539,4365.769043,4547.692383,4537.948730,4560.256348,4495.897461,5663.205078,4312.563965,4258.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.294635,1738755267.295316,20.000000,0.000000,4321.922852,4350.128418,4253.846191,4302.179688,4351.922852,4359.871582,4363.589844,4550.000000,4539.358887,4561.025879,4495.256348,5662.948730,4314.102539,4258.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785795,-0.614929,-0.060852,0.026184,0.062996,-0.975217,0.230497,4.302730,-15.083563,23.010754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.302443,1738755267.303224,21.000000,0.000000,4321.666504,4351.025879,4253.589844,4300.128418,4351.794922,4361.538574,4365.897461,4551.025879,4540.641113,4561.153809,4497.948730,5663.717773,4313.205078,4255.641113,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.310251,1738755267.311032,22.000000,0.000000,4323.205078,4351.666504,4253.205078,4302.692383,4351.666504,4363.205078,4367.948730,4550.897461,4541.538574,4556.153809,4498.333496,5666.025879,4309.615234,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.318059,1738755267.318740,23.000000,0.000000,4321.666504,4351.410156,4253.205078,4305.256348,4352.948730,4362.820313,4364.871582,4550.512695,4541.153809,4555.897461,4497.948730,5663.589844,4310.384766,4258.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.325867,1738755267.326549,24.000000,0.000000,4322.563965,4348.717773,4251.922852,4303.717773,4353.974121,4361.153809,4365.769043,4548.717773,4540.000000,4561.153809,4498.461426,5661.666504,4310.641113,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785749,-0.614990,-0.060852,0.026123,0.052741,-0.974728,0.227078,4.439124,-15.125207,23.009678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.333675,1738755267.334257,25.000000,0.000000,4324.743652,4346.025879,4253.717773,4302.948730,4353.205078,4360.000000,4368.846191,4550.256348,4541.794922,4560.769043,4497.307617,5664.230957,4309.743652,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.341483,1738755267.342065,26.000000,0.000000,4325.000000,4349.358887,4255.897461,4305.256348,4351.666504,4360.512695,4365.897461,4552.436035,4544.743652,4557.307617,4496.410156,5662.307617,4314.487305,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.349291,1738755267.349773,27.000000,0.000000,4323.974121,4353.333496,4255.000000,4307.436035,4351.538574,4360.769043,4365.128418,4550.512695,4539.743652,4559.871582,4496.410156,5663.205078,4314.487305,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.357100,1738755267.357581,28.000000,0.000000,4322.436035,4347.436035,4253.717773,4305.000000,4351.538574,4359.230957,4366.282227,4548.077148,4535.769043,4562.820313,4497.692383,5665.641113,4309.615234,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785759,-0.614990,-0.060730,0.026123,0.068856,-0.968380,0.230497,4.411878,-15.196019,23.042044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.364908,1738755267.365289,29.000000,0.000000,4322.436035,4343.077148,4252.563965,4301.538574,4350.897461,4359.487305,4363.589844,4548.974121,4539.487305,4560.384766,4497.436035,5661.794922,4309.871582,4261.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.372716,1738755267.373097,30.000000,0.000000,4323.077148,4351.282227,4252.820313,4301.922852,4351.794922,4362.563965,4364.615234,4550.128418,4538.717773,4558.589844,4495.641113,5660.769043,4309.871582,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029740,0.022329,0.024388,0.021725,0.024509,0.027569,0.024361,0.021045,0.008663,0.013807,0.034704,0.060220,0.013116,0.020475,0.029361,0.016399,0.018584,0.033033,0.022504,0.022086,0.037636,0.021904,0.020415,0.037618,0.032644,0.006902,0.016030,0.012837,0.016351,0.022148,0.047699,0.046589,0.015647,0.019862,0.033983,0.039889,0.023497,0.019082,0.021847,0.023439,0.033265,0.033935,0.018856,0.015629,0.021664,0.031672,0.039565,0.018112,0.011991,0.020156,0.018193,0.047596,0.035922,0.042331,0.033027,0.023684,0.025503,0.039371,0.019187,0.031933,0.061916,0.028852,0.035817,0.044524,0.051295,0.033846,0.015016,0.024933,0.034017,0.035593
1738755267.380524,1738755267.380805,31.000000,0.000000,4322.820313,4356.025879,4257.051270,4301.410156,4354.102539,4363.077148,4367.307617,4547.436035,4536.410156,4560.256348,4495.256348,5662.820313,4311.153809,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.388332,1738755267.388613,32.000000,0.000000,4323.589844,4350.384766,4258.974121,4301.538574,4356.538574,4360.128418,4367.051270,4548.333496,4537.563965,4560.769043,4494.743652,5665.384766,4308.589844,4254.102539,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.785759,-0.614990,-0.060730,0.026123,0.055183,-0.965938,0.221707,4.320690,-15.009750,23.087839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755267.396140,1738755267.396321,33.000000,0.000000,4323.333496,4346.538574,4254.487305,4302.820313,4355.512695,4359.358887,4365.512695,4552.179688,4537.692383,4560.512695,4494.358887,5666.410156,4308.333496,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
