Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355791.337557,1739355791.337467,106.000000,0.000000,4335.384766,4302.307617,4320.897461,4447.179688,4246.538574,4288.974121,4240.256348,4272.307617,4243.974121,4246.538574,4688.461426,4513.974121,4482.051270,4453.589844,4938.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.345365,1739355791.345175,107.000000,0.000000,4322.179688,4291.922852,4314.615234,4441.794922,4245.256348,4297.563965,4250.000000,4272.051270,4244.487305,4247.307617,4697.436035,4510.000000,4475.897461,4444.871582,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.353174,1739355791.353083,108.000000,0.000000,4305.128418,4270.384766,4304.230957,4429.743652,4228.205078,4295.000000,4236.666504,4271.282227,4235.000000,4243.461426,4704.358887,4499.871582,4462.436035,4432.436035,5549.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.693125,0.039001,-0.687500,0.213074,0.967403,-0.216823,0.048834,-41.048203,-30.374737,44.363941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.360982,1739355791.360892,109.000000,0.000000,4313.205078,4277.179688,4317.692383,4435.641113,4238.589844,4297.563965,4240.384766,4275.512695,4240.512695,4262.563965,4737.820313,4523.077148,4470.384766,4447.820313,6521.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.368790,1739355791.368700,110.000000,0.000000,4328.846191,4300.128418,4330.512695,4451.025879,4261.666504,4307.307617,4251.153809,4278.461426,4252.563965,4280.769043,4760.384766,4546.794922,4482.051270,4460.641113,4938.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.376598,1739355791.376408,111.000000,0.000000,4339.487305,4310.512695,4333.461426,4462.563965,4268.077148,4316.666504,4254.230957,4283.077148,4261.922852,4293.333496,4778.333496,4557.051270,4492.820313,4462.820313,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.384406,1739355791.384316,112.000000,0.000000,4337.948730,4300.128418,4330.512695,4460.128418,4257.436035,4308.333496,4242.692383,4279.615234,4265.769043,4303.589844,4800.000000,4564.615234,4501.922852,4465.384766,5549.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.693059,0.038452,-0.687256,0.214172,0.968868,-0.242217,0.051276,-40.860046,-30.237263,44.294212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.392214,1739355791.392124,113.000000,0.000000,4340.384766,4304.102539,4332.948730,4454.743652,4249.871582,4293.589844,4231.410156,4275.000000,4261.410156,4308.589844,4817.820313,4576.153809,4506.922852,4472.307617,6521.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.400022,1739355791.400032,114.000000,0.000000,4367.563965,4335.897461,4355.256348,4470.128418,4260.512695,4296.282227,4237.692383,4281.794922,4265.769043,4319.743652,4842.051270,4600.000000,4518.461426,4494.871582,4938.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.407830,1739355791.407841,115.000000,0.000000,4383.589844,4345.000000,4370.000000,4478.717773,4264.487305,4298.846191,4239.230957,4282.051270,4271.025879,4326.794922,4854.615234,4611.922852,4527.307617,4511.153809,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.415638,1739355791.415749,116.000000,0.000000,4376.794922,4333.846191,4369.615234,4469.358887,4260.512695,4290.384766,4233.717773,4276.538574,4269.615234,4326.410156,4852.179688,4610.256348,4524.358887,4508.717773,5549.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.692575,0.037903,-0.687317,0.215637,0.980588,-0.251496,0.069344,-40.874043,-30.213537,44.214790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.423446,1739355791.423557,117.000000,0.000000,4383.589844,4346.794922,4378.717773,4474.487305,4269.487305,4296.282227,4247.820313,4283.974121,4282.051270,4342.307617,4863.589844,4625.512695,4527.563965,4514.871582,6521.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.431255,1739355791.431465,118.000000,0.000000,4387.436035,4352.820313,4381.282227,4471.025879,4275.000000,4311.538574,4260.128418,4291.666504,4288.333496,4353.333496,4870.897461,4633.717773,4527.820313,4517.948730,4938.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.439062,1739355791.439273,119.000000,0.000000,4361.153809,4326.666504,4358.717773,4442.436035,4265.384766,4301.410156,4250.000000,4283.846191,4262.948730,4321.153809,4845.128418,4605.897461,4508.333496,4493.846191,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.446871,1739355791.447181,120.000000,0.000000,4343.077148,4313.717773,4346.410156,4424.487305,4260.384766,4285.641113,4252.179688,4276.410156,4248.846191,4298.077148,4828.333496,4588.717773,4498.205078,4480.897461,5549.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.691956,0.037109,-0.687561,0.216980,0.961055,-0.263216,0.056648,-40.736637,-30.258850,44.326645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465717,4.162789,0.934368,2.040834,1.506672,1.370851,2.924119,0.370232,1.738988,1.354624,2.138937,3.722387,0.824371,1.602916,1.005619,1.313025,2.515059,0.719678,1.751777,1.436981,1.492214,1.579424,0.657068,1.628897,1.353838,0.932170,0.746206,0.307883,1.267942,1.239575,1.219976,1.522318,0.535371,1.399232,1.385258,0.195118,0.654304,0.078205,0.225690,0.244570,1.549031,4.689473,0.371518,1.802694,1.374013,2.867517,4.891984,0.330676,1.788399,1.579179,2.299420,3.147977,0.680816,2.391843,1.334412,4.211618,6.105752,1.083897,3.013952,1.877591,0.979824,2.663059,0.564451,1.770854,1.233122,1.846962,3.254794,0.306353,2.277736,1.306253
1739355791.454679,1739355791.454989,121.000000,0.000000,4324.230957,4298.205078,4332.179688,4399.102539,4241.410156,4275.256348,4246.410156,4270.641113,4242.307617,4296.153809,4817.948730,4575.641113,4487.820313,4471.794922,6521.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.462487,1739355791.462697,122.000000,0.000000,4299.230957,4273.974121,4310.256348,4366.794922,4219.358887,4263.974121,4224.358887,4268.461426,4222.692383,4285.128418,4798.333496,4553.077148,4466.794922,4451.153809,4938.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.470295,1739355791.470505,123.000000,0.000000,4313.717773,4287.307617,4321.794922,4375.641113,4232.051270,4266.025879,4240.000000,4276.538574,4232.436035,4293.974121,4806.538574,4565.128418,4476.666504,4461.538574,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.478103,1739355791.478213,124.000000,0.000000,4332.563965,4304.487305,4342.692383,4389.743652,4242.051270,4270.897461,4255.384766,4277.051270,4255.256348,4313.846191,4825.641113,4585.769043,4501.410156,4483.461426,5549.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.691416,0.036499,-0.687866,0.217834,0.955683,-0.251984,0.062019,-40.896309,-30.449631,44.327316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.485911,1739355791.486021,125.000000,0.000000,4315.897461,4286.922852,4330.641113,4366.410156,4228.205078,4261.666504,4226.025879,4269.358887,4241.922852,4301.922852,4813.461426,4570.512695,4495.384766,4475.769043,6521.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.493719,1739355791.493729,126.000000,0.000000,4301.410156,4274.615234,4311.538574,4341.922852,4222.692383,4249.615234,4205.897461,4270.256348,4222.436035,4279.615234,4791.666504,4550.000000,4480.641113,4459.487305,4938.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.501527,1739355791.501537,127.000000,0.000000,4306.153809,4284.230957,4315.384766,4336.922852,4218.461426,4240.000000,4215.897461,4269.871582,4227.436035,4284.358887,4792.563965,4550.769043,4484.358887,4458.974121,13.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.509335,1739355791.509245,0.000000,0.000000,4289.871582,4272.051270,4307.692383,4320.641113,4197.179688,4212.436035,4196.538574,4258.846191,4212.051270,4269.871582,4775.769043,4534.615234,4468.461426,4449.487305,4988.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.691217,0.036194,-0.687927,0.218323,0.972775,-0.273471,0.063484,-40.906677,-30.621334,44.194584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.517143,1739355791.517053,1.000000,0.000000,4276.410156,4261.794922,4296.794922,4315.897461,4197.179688,4197.436035,4177.692383,4260.769043,4194.358887,4241.922852,4751.666504,4518.077148,4444.743652,4441.922852,5514.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.524951,1739355791.524761,2.000000,0.000000,4300.384766,4284.358887,4318.846191,4338.461426,4223.077148,4223.333496,4207.307617,4275.256348,4219.743652,4267.820313,4770.512695,4542.820313,4456.153809,4460.128418,5544.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.532760,1739355791.532669,3.000000,0.000000,4318.333496,4297.051270,4337.948730,4344.358887,4231.282227,4245.384766,4230.000000,4276.410156,4239.743652,4301.538574,4791.410156,4566.153809,4469.743652,4474.615234,5487.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.540568,1739355791.540478,4.000000,0.000000,4299.615234,4278.589844,4321.153809,4327.436035,4222.179688,4234.358887,4217.948730,4269.487305,4223.717773,4280.512695,4773.717773,4550.897461,4451.153809,4460.256348,5467.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.691018,0.035828,-0.688049,0.218628,0.977170,-0.266146,0.048834,-40.832676,-30.742535,44.208458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.548376,1739355791.548386,5.000000,0.000000,4279.743652,4260.256348,4303.333496,4312.563965,4214.102539,4215.897461,4206.282227,4267.436035,4203.846191,4248.974121,4758.205078,4529.102539,4434.615234,4442.692383,5450.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.556184,1739355791.556194,6.000000,0.000000,4276.538574,4259.871582,4305.384766,4300.000000,4205.000000,4210.641113,4201.666504,4266.538574,4204.230957,4253.205078,4765.128418,4525.769043,4443.333496,4444.615234,5414.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.563992,1739355791.564102,7.000000,0.000000,4272.051270,4261.410156,4305.256348,4292.563965,4202.307617,4216.538574,4201.794922,4268.589844,4212.051270,4267.051270,4771.538574,4526.922852,4451.153809,4448.974121,2069.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.571800,1739355791.571910,8.000000,0.000000,4265.128418,4257.179688,4302.692383,4296.025879,4206.410156,4220.128418,4211.794922,4270.641113,4211.282227,4266.666504,4780.769043,4525.641113,4445.128418,4448.461426,5200.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,3.000000,4.000000,1.000000,1.000000,3.000000,3.000000,3.000000,4.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,2.000000,0.000000,0.690852,0.035889,-0.688232,0.218567,0.937126,-0.268587,0.044927,-40.782742,-30.734947,44.204277,1,0.417865,-7.194667,-10.469903,-2.705878,1,0.479855,-0.647987,-1.118377,-0.123783,1,0.894696,8.798526,2.815543,9.502708,0.574975,1,0.479482,137.175624,-55.165258,342.634669,1,0.622504,0.211304,0.086448,0.264145,1,0.460702,5.019628,-6.230100,17.652948,1.863405,4.640018,0.821566,1.743782,1.454359,1.698533,3.204622,0.366588,1.455720,1.287969,2.652310,3.718076,0.804810,1.404764,0.949283,2.034240,2.644113,0.710389,1.434058,1.310554,1.850522,1.551305,0.703522,1.413622,1.285484,1.036976,0.911843,0.322239,1.074612,1.144699,1.260356,1.830862,0.487826,1.174537,1.314312,0.260981,0.700498,0.100431,0.190995,0.221403,2.007201,4.619604,0.429400,1.528475,1.288841,3.678068,4.797733,0.398052,1.458857,1.523932,3.477533,3.514633,0.679284,2.041012,1.284971,5.304166,6.333498,1.065466,2.621715,1.776602,1.242754,3.165278,0.493022,1.523914,1.154206,2.301099,3.530629,0.258054,1.976768,1.230399
1739355791.579608,1739355791.579818,9.000000,0.000000,4251.666504,4241.410156,4292.051270,4286.025879,4192.820313,4198.461426,4207.948730,4258.846191,4194.487305,4250.256348,4780.384766,4506.538574,4426.794922,4437.051270,5591.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355791.587416,1739355791.587627,10.000000,0.000000,4247.436035,4235.641113,4285.256348,4276.410156,4189.487305,4184.358887,4198.589844,4254.230957,4185.384766,4243.717773,4779.615234,4494.102539,4422.307617,4429.743652,4873.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
