title:bread1, start timestamp:1738755278.858561, stop timestamp:1738755279.881422, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:132       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755279.327047,1738755279.327526,25.000000,0.000000,4320.512695,4349.871582,4251.410156,4305.769043,4350.769043,4361.282227,4366.922852,4552.179688,4539.743652,4559.743652,4497.692383,5664.615234,4310.384766,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.334855,1738755279.335234,26.000000,0.000000,4320.384766,4348.077148,4251.794922,4306.153809,4353.333496,4360.641113,4367.307617,4549.358887,4537.820313,4560.384766,4499.102539,5665.000000,4309.487305,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.342664,1738755279.343142,27.000000,0.000000,4325.512695,4348.077148,4253.846191,4303.205078,4350.000000,4360.000000,4363.589844,4548.974121,4541.025879,4561.282227,4498.589844,5662.820313,4312.051270,4255.641113,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.350472,1738755279.350950,28.000000,0.000000,4324.487305,4349.358887,4252.948730,4303.589844,4347.307617,4360.769043,4364.487305,4551.538574,4541.153809,4560.384766,4494.871582,5662.948730,4307.820313,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785409,-0.615417,-0.061401,0.024963,0.060066,-0.977658,0.232939,4.368275,-15.002920,22.627682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.358280,1738755279.358858,29.000000,0.000000,4321.153809,4349.358887,4253.589844,4303.974121,4351.666504,4361.153809,4366.153809,4550.384766,4539.102539,4561.794922,4495.769043,5661.794922,4310.641113,4253.461426,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.366088,1738755279.366667,30.000000,0.000000,4323.333496,4350.128418,4256.666504,4304.615234,4355.256348,4361.025879,4365.000000,4549.743652,4538.205078,4561.025879,4498.589844,5662.051270,4311.025879,4253.461426,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030127,0.010326,0.017043,0.014916,0.024933,0.022220,0.019437,0.022211,0.019999,0.017160,0.036719,0.027930,0.019706,0.028982,0.028143,0.013599,0.014745,0.021593,0.016344,0.019884,0.047119,0.043367,0.030405,0.032593,0.040248,0.024652,0.012457,0.013492,0.022891,0.010520,0.038360,0.047440,0.081772,0.022934,0.027866,0.037677,0.042702,0.021865,0.015481,0.016764,0.037742,0.027306,0.020008,0.015126,0.028171,0.026919,0.026995,0.014427,0.011234,0.023600,0.025427,0.023003,0.022507,0.008960,0.020814,0.036838,0.031845,0.034375,0.018810,0.022039,0.043274,0.014276,0.014475,0.033365,0.029906,0.065191,0.021292,0.010336,0.036141,0.036696
1738755279.373896,1738755279.374575,31.000000,0.000000,4323.589844,4353.589844,4254.743652,4303.205078,4351.410156,4361.538574,4364.743652,4552.820313,4537.436035,4558.846191,4496.794922,5663.717773,4306.538574,4255.897461,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.381704,1738755279.382383,32.000000,0.000000,4318.205078,4353.974121,4253.717773,4300.641113,4348.717773,4361.922852,4364.102539,4552.179688,4539.358887,4560.769043,4495.128418,5663.205078,4309.102539,4259.871582,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.785411,-0.615417,-0.061401,0.024902,0.054694,-0.966915,0.238310,4.381448,-14.819295,22.531580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.389512,1738755279.390291,33.000000,0.000000,4317.179688,4348.974121,4256.282227,4303.846191,4351.666504,4361.410156,4364.487305,4548.717773,4538.205078,4561.794922,4496.922852,5663.333496,4308.589844,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.397320,1738755279.398099,34.000000,0.000000,4320.512695,4349.615234,4253.333496,4304.230957,4353.205078,4360.000000,4364.487305,4548.333496,4536.794922,4559.358887,4497.179688,5664.358887,4308.333496,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.405128,1738755279.406007,35.000000,0.000000,4321.794922,4352.179688,4252.179688,4302.563965,4352.307617,4359.358887,4366.794922,4550.512695,4538.589844,4559.230957,4493.589844,5666.794922,4306.666504,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.412936,1738755279.413816,36.000000,0.000000,4321.153809,4350.384766,4255.897461,4303.974121,4354.102539,4360.769043,4366.025879,4549.487305,4540.128418,4560.000000,4495.128418,5665.256348,4306.153809,4259.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785364,-0.615479,-0.061401,0.024902,0.072763,-0.972287,0.222195,4.159969,-14.937366,22.578423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.420745,1738755279.421724,37.000000,0.000000,4321.538574,4350.000000,4254.615234,4303.333496,4355.128418,4361.538574,4359.743652,4547.820313,4540.641113,4558.974121,4499.102539,5661.794922,4314.487305,4258.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.428553,1738755279.429532,38.000000,0.000000,4321.538574,4348.589844,4253.589844,4303.461426,4351.922852,4361.025879,4361.794922,4551.282227,4538.717773,4559.487305,4495.769043,5667.820313,4312.436035,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.436361,1738755279.437440,39.000000,0.000000,4318.589844,4348.589844,4255.641113,4303.974121,4351.025879,4360.384766,4363.717773,4553.077148,4540.128418,4561.282227,4494.230957,5669.230957,4309.743652,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.444169,1738755279.445248,40.000000,0.000000,4320.000000,4351.410156,4256.538574,4303.717773,4351.025879,4360.384766,4361.794922,4550.256348,4541.410156,4560.000000,4497.692383,5664.743652,4315.128418,4259.230957,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785411,-0.615417,-0.061401,0.024902,0.063973,-0.965450,0.241240,4.110639,-14.893629,22.737247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.451977,1738755279.453156,41.000000,0.000000,4324.230957,4351.410156,4255.512695,4303.205078,4350.128418,4360.769043,4364.102539,4550.641113,4539.102539,4559.230957,4497.051270,5666.282227,4313.846191,4259.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.459785,1738755279.460964,42.000000,0.000000,4322.179688,4350.512695,4253.589844,4300.769043,4352.436035,4360.769043,4365.256348,4550.769043,4540.512695,4560.769043,4495.384766,5664.487305,4312.179688,4258.333496,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.467593,1738755279.468673,43.000000,0.000000,4320.512695,4348.974121,4255.128418,4302.307617,4353.589844,4361.666504,4365.641113,4552.051270,4540.384766,4558.205078,4494.743652,5661.794922,4310.769043,4253.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.475401,1738755279.476581,44.000000,0.000000,4322.820313,4349.615234,4256.282227,4303.333496,4350.256348,4362.179688,4363.717773,4551.282227,4536.922852,4558.333496,4494.230957,5662.948730,4314.743652,4254.102539,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785407,-0.615417,-0.061462,0.024902,0.073251,-0.982542,0.234404,4.132909,-14.920933,22.646856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.483209,1738755279.484389,45.000000,0.000000,4323.333496,4351.538574,4251.025879,4300.384766,4349.358887,4362.692383,4362.820313,4547.179688,4536.922852,4562.948730,4495.897461,5663.333496,4317.948730,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.491017,1738755279.492197,46.000000,0.000000,4321.666504,4350.897461,4248.461426,4303.205078,4353.717773,4363.846191,4366.025879,4549.615234,4538.846191,4562.051270,4495.641113,5665.641113,4308.461426,4256.922852,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029232,0.007377,0.018600,0.015414,0.025528,0.028581,0.016530,0.023414,0.019258,0.016993,0.028754,0.025568,0.025031,0.029374,0.025856,0.012961,0.010606,0.020617,0.016156,0.020335,0.050544,0.045507,0.033918,0.033545,0.035874,0.024852,0.011949,0.011996,0.020239,0.011084,0.034218,0.042544,0.075020,0.025115,0.027749,0.037893,0.042847,0.027685,0.014647,0.017569,0.032419,0.024142,0.021850,0.015744,0.027208,0.028047,0.028809,0.016407,0.010930,0.021223,0.025723,0.022161,0.022934,0.009905,0.021832,0.032818,0.027619,0.031751,0.019870,0.020748,0.038570,0.011556,0.013068,0.030966,0.028997,0.070540,0.018102,0.011359,0.036754,0.034700
1738755279.498826,1738755279.499905,47.000000,0.000000,4320.000000,4350.256348,4253.846191,4306.282227,4351.666504,4361.538574,4364.230957,4551.922852,4539.102539,4557.436035,4496.153809,5665.256348,4308.205078,4255.641113,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.506634,1738755279.507713,48.000000,0.000000,4320.769043,4351.410156,4256.025879,4302.179688,4348.205078,4360.256348,4363.077148,4550.128418,4537.820313,4557.563965,4497.948730,5667.436035,4312.820313,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.785356,-0.615479,-0.061523,0.024841,0.064949,-0.957148,0.230985,4.136284,-15.045506,22.632170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.514442,1738755279.515421,49.000000,0.000000,4322.051270,4351.666504,4253.077148,4298.589844,4352.179688,4362.051270,4365.384766,4549.871582,4538.974121,4560.128418,4497.948730,5667.948730,4313.717773,4259.102539,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.522250,1738755279.523229,50.000000,0.000000,4322.820313,4349.615234,4251.666504,4300.512695,4353.974121,4360.641113,4365.769043,4549.871582,4540.897461,4559.358887,4495.384766,5660.897461,4314.102539,4259.102539,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.530058,1738755279.530937,51.000000,0.000000,4322.692383,4349.743652,4253.846191,4303.205078,4347.948730,4359.102539,4365.384766,4550.384766,4537.820313,4556.922852,4493.461426,5662.820313,4309.487305,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.537866,1738755279.538745,52.000000,0.000000,4320.512695,4352.179688,4256.538574,4302.820313,4345.897461,4362.692383,4366.282227,4549.743652,4536.410156,4558.974121,4496.153809,5666.922852,4312.307617,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.785349,-0.615479,-0.061584,0.024902,0.078135,-0.970333,0.232450,4.172656,-15.024289,22.618954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.545674,1738755279.546454,53.000000,0.000000,4321.025879,4351.922852,4253.974121,4302.307617,4351.666504,4364.102539,4369.358887,4549.743652,4540.897461,4562.179688,4497.051270,5665.897461,4312.948730,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.553482,1738755279.554261,54.000000,0.000000,4321.410156,4349.743652,4249.743652,4301.410156,4352.948730,4361.922852,4369.487305,4549.358887,4541.410156,4560.641113,4495.256348,5665.641113,4308.205078,4251.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.561290,1738755279.561970,55.000000,0.000000,4320.641113,4350.128418,4253.077148,4300.000000,4349.871582,4363.205078,4365.384766,4547.948730,4538.077148,4557.820313,4495.769043,5663.333496,4310.641113,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.569098,1738755279.569778,56.000000,0.000000,4322.692383,4351.922852,4258.205078,4305.000000,4350.641113,4364.615234,4364.102539,4550.897461,4537.307617,4558.077148,4497.820313,5663.846191,4308.333496,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.785404,-0.615417,-0.061523,0.024841,0.066414,-0.973752,0.237822,4.205390,-15.005194,22.557058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755279.576907,1738755279.577486,57.000000,0.000000,4321.922852,4350.641113,4255.000000,4304.358887,4353.717773,4361.153809,4366.025879,4550.512695,4539.743652,4560.384766,4499.743652,5665.128418,4309.871582,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
