Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354766.846705,1739354766.847116,97.000000,0.000000,4215.641113,4211.538574,4263.974121,4215.256348,4185.641113,4230.256348,4186.025879,4257.692383,4168.205078,4150.769043,4513.077148,4404.358887,4342.307617,4412.179688,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.854513,1739354766.855023,98.000000,0.000000,4192.307617,4181.922852,4250.769043,4197.179688,4172.436035,4215.256348,4172.563965,4254.615234,4149.743652,4131.666504,4491.410156,4384.487305,4322.692383,4387.948730,4989.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.862322,1739354766.862831,99.000000,0.000000,4215.512695,4200.384766,4276.922852,4221.153809,4192.051270,4235.512695,4190.641113,4270.897461,4178.589844,4161.410156,4521.922852,4422.692383,4347.692383,4413.077148,5469.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.870129,1739354766.870739,100.000000,0.000000,4241.153809,4228.205078,4298.717773,4244.102539,4207.948730,4249.230957,4207.563965,4278.461426,4205.769043,4193.974121,4550.512695,4457.563965,4376.538574,4440.641113,5529.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.442202,0.387756,-0.555481,0.587830,0.936638,-0.307655,0.079600,-37.904102,-30.371117,45.291561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.877938,1739354766.878547,101.000000,0.000000,4234.102539,4225.897461,4288.077148,4234.487305,4198.205078,4233.589844,4198.461426,4271.794922,4200.256348,4194.615234,4538.077148,4447.179688,4374.487305,4431.794922,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.885746,1739354766.886455,102.000000,0.000000,4239.487305,4230.769043,4291.282227,4239.102539,4205.000000,4231.794922,4201.794922,4272.948730,4207.307617,4205.512695,4539.743652,4454.230957,4381.153809,4431.410156,4989.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.893554,1739354766.894263,103.000000,0.000000,4243.333496,4235.641113,4298.461426,4246.794922,4216.025879,4242.051270,4210.384766,4275.769043,4215.769043,4214.743652,4551.153809,4467.307617,4390.641113,4437.692383,5469.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.901362,1739354766.901971,104.000000,0.000000,4224.487305,4216.410156,4284.230957,4225.512695,4199.487305,4233.205078,4205.769043,4273.717773,4206.538574,4198.717773,4538.717773,4449.743652,4375.128418,4423.589844,5529.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.441807,0.387146,-0.556091,0.587952,0.953730,-0.304236,0.073251,-37.913692,-30.517338,45.229073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.909170,1739354766.909779,105.000000,0.000000,4230.128418,4220.769043,4285.000000,4225.128418,4201.922852,4236.922852,4226.025879,4282.692383,4220.000000,4207.307617,4541.922852,4452.436035,4374.487305,4425.512695,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.916978,1739354766.917487,106.000000,0.000000,4243.077148,4239.487305,4297.051270,4243.461426,4220.897461,4257.436035,4248.717773,4288.589844,4234.487305,4227.179688,4553.333496,4467.820313,4385.384766,4434.230957,4989.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.713302,8.757484,1.296289,1.862229,1.272099,3.948178,6.377605,0.895096,1.710639,1.310556,3.144619,5.877109,1.452436,1.520802,1.179487,5.772941,5.938045,1.034754,1.534069,1.089780,1.358914,3.001491,0.549590,1.029584,0.840140,1.405126,1.805431,0.492013,0.907199,0.881834,1.607457,3.681701,2.384289,1.280838,1.048793,0.465502,0.514206,0.431551,0.277622,0.259999,3.261385,4.906097,2.626765,1.485395,1.207022,4.674673,7.111130,2.506444,1.801881,1.432829,3.425146,6.872670,2.299291,1.403187,1.433461,4.679956,8.570836,2.605124,2.249614,1.836905,4.190006,5.479884,1.495784,1.326266,1.269547,3.816486,9.557257,1.605250,1.829348,1.264495
1739354766.924786,1739354766.925295,107.000000,0.000000,4219.743652,4222.307617,4279.743652,4227.563965,4206.282227,4248.846191,4226.025879,4276.025879,4209.102539,4202.436035,4531.025879,4444.102539,4361.025879,4415.128418,5469.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.932594,1739354766.933003,108.000000,0.000000,4207.820313,4209.358887,4262.307617,4210.384766,4193.205078,4233.077148,4208.077148,4270.384766,4193.846191,4179.102539,4514.358887,4423.077148,4339.230957,4404.615234,5529.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.440887,0.386658,-0.556580,0.588501,0.940056,-0.297888,0.066414,-37.872322,-30.598938,45.172832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.940402,1739354766.940811,109.000000,0.000000,4220.256348,4222.820313,4269.487305,4222.051270,4209.487305,4237.563965,4221.794922,4275.384766,4204.615234,4188.461426,4522.563965,4434.871582,4343.589844,4409.871582,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.948210,1739354766.948519,110.000000,0.000000,4201.794922,4210.641113,4262.692383,4217.563965,4202.820313,4228.846191,4211.794922,4270.769043,4189.743652,4174.743652,4504.102539,4425.000000,4323.846191,4388.717773,4989.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.956018,1739354766.956327,111.000000,0.000000,4180.256348,4189.615234,4251.025879,4200.000000,4183.717773,4210.000000,4191.153809,4264.487305,4171.025879,4149.230957,4482.563965,4406.410156,4305.128418,4373.205078,5469.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.963827,1739354766.964035,112.000000,0.000000,4205.897461,4213.077148,4269.743652,4216.794922,4204.230957,4222.820313,4204.871582,4272.179688,4192.563965,4171.025879,4510.000000,4431.922852,4338.333496,4403.974121,5529.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.440352,0.385986,-0.556824,0.589111,0.924429,-0.317910,0.083018,-37.818424,-30.689045,45.105549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.971635,1739354766.971843,113.000000,0.000000,4234.230957,4238.077148,4287.307617,4246.153809,4223.333496,4238.717773,4219.487305,4280.128418,4212.436035,4199.615234,4533.333496,4456.538574,4368.077148,4430.897461,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.979443,1739354766.979551,114.000000,0.000000,4230.897461,4226.410156,4281.025879,4248.589844,4207.948730,4224.102539,4216.410156,4276.282227,4204.871582,4192.563965,4521.153809,4446.666504,4353.589844,4422.563965,4989.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.987251,1739354766.987359,115.000000,0.000000,4226.153809,4218.461426,4280.641113,4243.589844,4200.641113,4215.128418,4213.717773,4273.589844,4203.205078,4185.256348,4518.974121,4449.230957,4347.692383,4417.820313,5469.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354766.995059,1739354766.995067,116.000000,0.000000,4221.025879,4215.897461,4279.487305,4238.846191,4200.128418,4212.179688,4200.512695,4272.051270,4202.820313,4187.436035,4524.487305,4455.128418,4355.897461,4418.589844,5529.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.441037,0.384460,-0.556885,0.589539,0.962520,-0.325235,0.095226,-37.819916,-30.653473,45.261658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.002867,1739354767.002976,117.000000,0.000000,4212.692383,4207.563965,4268.077148,4231.282227,4190.128418,4200.769043,4189.230957,4271.282227,4194.487305,4183.717773,4517.307617,4443.333496,4350.897461,4412.692383,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.010675,1739354767.010784,118.000000,0.000000,4226.153809,4219.615234,4275.641113,4239.102539,4200.000000,4208.461426,4210.256348,4277.820313,4205.256348,4194.743652,4525.256348,4454.871582,4362.051270,4421.794922,4989.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.018483,1739354767.018692,119.000000,0.000000,4237.948730,4232.436035,4286.282227,4248.461426,4212.692383,4222.179688,4226.922852,4279.487305,4217.051270,4208.205078,4540.384766,4474.615234,4382.948730,4432.307617,5469.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.026291,1739354767.026500,120.000000,0.000000,4232.436035,4219.871582,4280.512695,4240.897461,4204.871582,4217.051270,4217.563965,4272.692383,4206.410156,4199.615234,4539.615234,4467.307617,4381.538574,4428.077148,5529.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.441497,0.383484,-0.557129,0.589600,0.962031,-0.315957,0.089855,-37.721256,-30.654793,45.185493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.034099,1739354767.034408,121.000000,0.000000,4229.743652,4208.717773,4276.666504,4232.820313,4206.282227,4212.436035,4214.487305,4270.641113,4198.077148,4193.846191,4533.077148,4461.794922,4368.333496,4427.051270,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.041907,1739354767.042216,122.000000,0.000000,4223.589844,4213.205078,4276.153809,4228.077148,4217.948730,4215.000000,4218.589844,4272.820313,4202.436035,4199.102539,4525.641113,4462.307617,4361.025879,4427.436035,4989.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008147,7.242269,1.218025,2.111347,1.297429,3.898104,5.055879,0.866282,1.965303,1.356891,3.377840,4.945253,1.254776,1.745458,1.191440,7.660558,4.733528,0.878381,1.754961,1.175999,1.654065,2.684642,0.453898,1.192160,0.898711,1.748993,1.810880,0.375259,1.044976,0.935219,1.673498,3.573974,1.799953,1.439360,1.096342,0.458448,0.473597,0.302112,0.318285,0.275782,3.325607,4.618130,1.648201,1.707120,1.227436,4.712227,6.355202,1.599550,2.085630,1.479110,3.078805,5.686962,1.756557,1.608524,1.476646,4.436389,7.260311,1.984786,2.550703,1.879992,4.005377,4.771523,1.157875,1.444165,1.286380,3.001128,7.580474,1.249866,2.092510,1.322854
1739354767.049715,1739354767.050124,123.000000,0.000000,4213.205078,4219.358887,4278.077148,4223.717773,4222.051270,4217.436035,4220.384766,4273.717773,4210.769043,4206.410156,4525.256348,4459.358887,4359.487305,4425.641113,5469.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.057523,1739354767.057932,124.000000,0.000000,4200.128418,4207.820313,4269.743652,4212.563965,4211.666504,4211.025879,4213.205078,4271.153809,4208.077148,4199.358887,4519.743652,4447.820313,4348.589844,4413.461426,5529.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.442146,0.382202,-0.557495,0.589600,0.948358,-0.296423,0.104017,-37.615795,-30.505980,45.100277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.065332,1739354767.065840,125.000000,0.000000,4194.358887,4197.307617,4259.871582,4207.179688,4201.666504,4202.563965,4207.051270,4275.512695,4203.589844,4189.615234,4514.230957,4441.538574,4341.282227,4406.025879,6524.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.073140,1739354767.073648,126.000000,0.000000,4218.974121,4218.846191,4285.512695,4231.922852,4217.948730,4213.333496,4226.410156,4288.589844,4223.461426,4209.102539,4541.922852,4471.153809,4365.000000,4436.282227,4989.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.080948,1739354767.081556,127.000000,0.000000,4249.358887,4246.282227,4317.692383,4260.512695,4238.589844,4229.358887,4246.922852,4292.692383,4241.922852,4234.487305,4568.846191,4503.589844,4390.128418,4464.871582,16.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.088756,1739354767.089364,0.000000,0.000000,4236.025879,4237.179688,4302.692383,4247.948730,4223.717773,4220.256348,4227.820313,4279.871582,4218.333496,4218.077148,4546.538574,4482.692383,4372.563965,4441.410156,5106.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.442136,0.381653,-0.557556,0.589905,0.944451,-0.295935,0.099622,-37.570885,-30.455381,45.056915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.096564,1739354767.097072,1.000000,0.000000,4217.179688,4223.974121,4283.846191,4233.461426,4213.846191,4209.871582,4212.948730,4272.692383,4199.743652,4198.717773,4530.000000,4461.410156,4362.307617,4423.846191,5484.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
