title:bread1, start timestamp:1738755396.940517, stop timestamp:1738755397.978995, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755397.159144,1738755397.159374,12.000000,0.000000,4321.153809,4353.205078,4252.179688,4301.922852,4350.000000,4359.358887,4363.461426,4553.205078,4540.897461,4556.410156,4497.948730,5666.153809,4309.102539,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785242,-0.615662,-0.061096,0.024963,0.062019,-0.974728,0.240264,4.373923,-15.236730,23.268974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.166952,1738755397.167182,13.000000,0.000000,4320.000000,4352.179688,4256.282227,4301.922852,4352.948730,4358.846191,4363.077148,4551.922852,4536.282227,4560.641113,4497.820313,5663.077148,4309.230957,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.174760,1738755397.174890,14.000000,0.000000,4321.153809,4350.384766,4257.307617,4300.256348,4355.128418,4361.538574,4365.384766,4550.128418,4538.077148,4562.436035,4498.717773,5660.641113,4316.025879,4260.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022465,0.020011,0.008602,0.013998,0.021262,0.024133,0.022198,0.017729,0.017309,0.017223,0.024788,0.021957,0.023152,0.020155,0.024272,0.016264,0.052904,0.013294,0.015347,0.023981,0.027730,0.010511,0.009565,0.012673,0.021200,0.024519,0.012842,0.017599,0.028581,0.016813,0.075760,0.080049,0.022370,0.022554,0.031946,0.021034,0.019948,0.019095,0.011783,0.015459,0.020879,0.016983,0.020601,0.013438,0.022898,0.016045,0.018838,0.018065,0.019025,0.024979,0.047030,0.030917,0.020630,0.027950,0.028082,0.012655,0.033675,0.028460,0.021889,0.035820,0.017094,0.007756,0.024212,0.022399,0.040584,0.028532,0.037956,0.030933,0.052075,0.023853
1738755397.182568,1738755397.182698,15.000000,0.000000,4322.948730,4349.358887,4253.333496,4298.205078,4352.436035,4361.538574,4369.230957,4554.358887,4541.922852,4557.563965,4498.077148,5664.230957,4314.102539,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.190376,1738755397.190406,16.000000,0.000000,4325.256348,4350.769043,4252.563965,4301.025879,4351.025879,4358.333496,4367.820313,4552.307617,4541.282227,4556.025879,4496.794922,5663.974121,4310.256348,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785240,-0.615662,-0.061096,0.025024,0.072763,-0.975705,0.239287,4.386530,-15.329723,23.192078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.198185,1738755397.198214,17.000000,0.000000,4326.410156,4350.384766,4255.000000,4305.512695,4351.282227,4360.000000,4364.230957,4549.743652,4538.974121,4559.615234,4494.358887,5663.333496,4310.641113,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.205993,1738755397.205922,18.000000,0.000000,4323.461426,4348.205078,4255.256348,4304.102539,4350.897461,4361.794922,4362.436035,4554.615234,4538.461426,4560.000000,4494.615234,5664.743652,4310.128418,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.213801,1738755397.213730,19.000000,0.000000,4321.025879,4348.205078,4253.077148,4299.615234,4351.794922,4360.128418,4363.077148,4553.717773,4542.820313,4558.333496,4498.461426,5663.589844,4311.282227,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.221609,1738755397.221438,20.000000,0.000000,4323.717773,4348.717773,4253.461426,4300.641113,4352.820313,4360.641113,4365.256348,4551.410156,4541.538574,4558.205078,4495.384766,5665.128418,4309.358887,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785292,-0.615601,-0.061096,0.024902,0.074716,-0.974240,0.233915,4.281211,-15.413418,23.206203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.229417,1738755397.229246,21.000000,0.000000,4325.128418,4349.615234,4254.871582,4302.307617,4351.794922,4360.897461,4363.205078,4553.461426,4536.410156,4560.128418,4492.436035,5667.307617,4310.641113,4259.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.237225,1738755397.236954,22.000000,0.000000,4322.179688,4351.282227,4254.487305,4300.641113,4352.563965,4359.358887,4363.077148,4551.410156,4538.974121,4560.000000,4497.820313,5666.794922,4313.717773,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.245033,1738755397.244862,23.000000,0.000000,4320.769043,4350.512695,4254.615234,4299.102539,4353.205078,4360.000000,4367.436035,4548.461426,4541.410156,4557.563965,4501.282227,5666.410156,4310.641113,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.252841,1738755397.252671,24.000000,0.000000,4323.461426,4348.717773,4254.871582,4298.461426,4351.922852,4360.769043,4361.794922,4549.102539,4538.333496,4558.333496,4500.384766,5665.000000,4310.512695,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785292,-0.615601,-0.061096,0.024902,0.070809,-0.967892,0.238799,4.353090,-15.572076,23.218916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.260649,1738755397.260579,25.000000,0.000000,4324.615234,4349.102539,4254.230957,4302.820313,4352.563965,4359.358887,4361.153809,4552.563965,4537.820313,4560.512695,4498.717773,5665.641113,4309.487305,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.268458,1738755397.268387,26.000000,0.000000,4323.205078,4349.358887,4253.717773,4306.282227,4354.230957,4360.128418,4366.794922,4551.410156,4543.205078,4559.487305,4496.794922,5665.256348,4309.230957,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.276266,1738755397.276295,27.000000,0.000000,4324.615234,4349.230957,4253.589844,4301.794922,4353.461426,4360.641113,4365.897461,4548.974121,4542.051270,4556.666504,4494.743652,5662.948730,4310.128418,4253.333496,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.284074,1738755397.284103,28.000000,0.000000,4326.666504,4348.333496,4255.256348,4300.256348,4352.692383,4360.128418,4366.282227,4550.897461,4537.563965,4558.205078,4496.025879,5663.077148,4309.487305,4252.436035,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785296,-0.615601,-0.061035,0.024902,0.073251,-0.962520,0.235869,4.351114,-15.614868,23.280357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.291882,1738755397.292011,29.000000,0.000000,4322.436035,4349.358887,4256.282227,4302.563965,4352.820313,4360.512695,4365.512695,4551.794922,4539.358887,4560.641113,4500.256348,5661.794922,4314.230957,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.299690,1738755397.299820,30.000000,0.000000,4319.743652,4351.025879,4254.871582,4304.615234,4352.307617,4359.230957,4363.205078,4550.897461,4540.128418,4556.153809,4498.589844,5661.025879,4312.820313,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024022,0.025881,0.010865,0.016277,0.023762,0.023545,0.022229,0.016484,0.015554,0.018947,0.021282,0.020099,0.020606,0.020541,0.021576,0.017343,0.047112,0.014165,0.015807,0.023453,0.026553,0.010160,0.009663,0.012030,0.018889,0.025714,0.014891,0.015261,0.028682,0.015177,0.082608,0.064068,0.019474,0.019312,0.030559,0.019927,0.021321,0.022387,0.011733,0.014108,0.020800,0.018220,0.016078,0.012643,0.023913,0.012674,0.017599,0.016122,0.016577,0.024536,0.058438,0.031656,0.019503,0.027046,0.026562,0.012114,0.033307,0.031929,0.020622,0.034994,0.013379,0.009324,0.019156,0.022041,0.038795,0.030192,0.043909,0.028495,0.049386,0.021874
1738755397.307498,1738755397.307728,31.000000,0.000000,4322.436035,4350.641113,4253.717773,4302.563965,4351.794922,4358.461426,4363.974121,4548.974121,4539.102539,4554.487305,4494.230957,5661.922852,4311.410156,4251.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.315306,1738755397.315536,32.000000,0.000000,4322.820313,4352.179688,4254.743652,4298.846191,4353.077148,4361.282227,4365.000000,4548.077148,4538.461426,4558.846191,4495.769043,5662.563965,4313.205078,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.785299,-0.615601,-0.060974,0.024963,0.057136,-0.973752,0.233915,4.249336,-15.636715,23.285656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.323114,1738755397.323244,33.000000,0.000000,4322.307617,4352.179688,4254.615234,4301.410156,4353.333496,4362.179688,4364.487305,4549.487305,4537.692383,4558.589844,4498.589844,5665.384766,4309.230957,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.330922,1738755397.331052,34.000000,0.000000,4322.563965,4349.230957,4253.974121,4303.333496,4352.179688,4358.974121,4363.846191,4550.769043,4540.512695,4558.077148,4496.410156,5665.256348,4312.179688,4257.692383,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.338730,1738755397.338760,35.000000,0.000000,4321.922852,4348.461426,4254.615234,4303.333496,4353.077148,4358.846191,4365.384766,4550.897461,4543.077148,4561.153809,4492.820313,5663.717773,4313.205078,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.346538,1738755397.346568,36.000000,0.000000,4322.436035,4350.000000,4255.384766,4303.333496,4353.717773,4359.871582,4365.384766,4550.128418,4540.641113,4560.512695,4493.717773,5662.948730,4309.230957,4254.615234,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785302,-0.615601,-0.060913,0.025024,0.076670,-0.976193,0.234404,4.274403,-15.556376,23.157089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.354347,1738755397.354276,37.000000,0.000000,4323.846191,4350.641113,4255.128418,4302.692383,4353.333496,4357.436035,4366.538574,4550.000000,4538.589844,4559.102539,4497.179688,5661.666504,4310.000000,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.362155,1738755397.362084,38.000000,0.000000,4322.820313,4348.974121,4255.641113,4303.974121,4353.333496,4357.692383,4368.589844,4550.641113,4539.871582,4560.000000,4498.846191,5661.922852,4309.230957,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.369963,1738755397.369793,39.000000,0.000000,4322.051270,4349.871582,4254.871582,4304.615234,4352.563965,4360.512695,4366.410156,4550.384766,4540.000000,4559.871582,4496.410156,5659.487305,4310.512695,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.377771,1738755397.377600,40.000000,0.000000,4323.846191,4351.538574,4253.589844,4302.436035,4352.948730,4358.974121,4365.897461,4550.512695,4539.358887,4558.333496,4493.974121,5659.871582,4310.641113,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785302,-0.615601,-0.060913,0.025024,0.059089,-0.978147,0.239775,4.463629,-15.484073,23.041380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.385579,1738755397.385309,41.000000,0.000000,4323.077148,4349.487305,4254.743652,4300.256348,4355.641113,4357.692383,4367.692383,4549.615234,4541.282227,4557.820313,4496.794922,5664.615234,4307.436035,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.393387,1738755397.393117,42.000000,0.000000,4321.666504,4347.436035,4255.128418,4300.256348,4355.000000,4362.179688,4364.743652,4549.487305,4542.436035,4559.743652,4498.717773,5663.461426,4307.692383,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755397.401195,1738755397.400825,43.000000,0.000000,4323.205078,4348.077148,4254.102539,4301.794922,4352.563965,4365.000000,4362.307617,4552.692383,4538.333496,4561.153809,4496.666504,5660.512695,4308.333496,4255.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
