title:bread1, start timestamp:1737282806.755770, stop timestamp:1737282809.785309, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282807.552195,1737282807.552887,110.000000,0.000000,4331.666504,4348.205078,4259.871582,4319.358887,4351.794922,4357.179688,4357.307617,4551.282227,4550.769043,4559.102539,4493.205078,5625.384766,4303.717773,4260.256348,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.560003,1737282807.560695,111.000000,0.000000,4333.077148,4352.436035,4262.692383,4316.666504,4351.538574,4355.128418,4357.307617,4549.615234,4550.128418,4553.461426,4493.846191,5626.922852,4309.230957,4264.358887,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.567812,1737282807.568603,112.000000,0.000000,4330.769043,4353.974121,4264.871582,4316.794922,4352.692383,4354.743652,4361.538574,4554.487305,4551.153809,4552.563965,4495.000000,5628.717773,4309.615234,4264.358887,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.661398,-0.748352,0.036743,0.034241,-0.104017,-0.981565,-0.119644,15.091640,-31.247114,15.899717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.575620,1737282807.576411,113.000000,0.000000,4330.000000,4350.384766,4259.615234,4318.846191,4353.333496,4358.205078,4364.102539,4559.102539,4549.487305,4560.384766,4491.666504,5625.256348,4304.615234,4258.461426,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.583428,1737282807.584319,114.000000,0.000000,4336.025879,4352.051270,4263.461426,4318.333496,4353.333496,4360.897461,4360.512695,4552.436035,4548.205078,4559.615234,4494.230957,5630.512695,4307.051270,4267.692383,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.591236,1737282807.592127,115.000000,0.000000,4329.871582,4350.641113,4263.846191,4314.487305,4351.922852,4361.666504,4364.358887,4548.974121,4551.666504,4554.358887,4491.410156,5626.666504,4302.820313,4258.333496,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.599044,1737282807.600035,116.000000,0.000000,4326.025879,4350.000000,4266.666504,4321.025879,4352.436035,4361.922852,4362.820313,4551.922852,4550.897461,4558.717773,4491.153809,5626.794922,4303.589844,4254.230957,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.661325,-0.748413,0.036743,0.034302,-0.095226,-0.980588,-0.125992,15.199143,-31.439070,15.743079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.606852,1737282807.607842,117.000000,0.000000,4330.000000,4348.077148,4267.307617,4322.820313,4353.205078,4362.692383,4362.179688,4553.974121,4546.666504,4558.846191,4493.717773,5630.641113,4303.461426,4261.922852,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.614660,1737282807.615551,118.000000,0.000000,4331.153809,4345.256348,4262.692383,4315.769043,4352.563965,4362.948730,4366.282227,4553.846191,4548.717773,4553.333496,4489.871582,5626.410156,4297.051270,4256.794922,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.622468,1737282807.623359,119.000000,0.000000,4332.563965,4351.794922,4267.307617,4318.717773,4353.461426,4361.282227,4362.307617,4551.153809,4551.538574,4556.538574,4491.538574,5628.974121,4301.794922,4256.538574,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.630276,1737282807.631067,120.000000,0.000000,4326.794922,4351.025879,4265.512695,4319.230957,4353.077148,4362.948730,4364.743652,4552.051270,4548.589844,4560.384766,4492.436035,5625.384766,4301.538574,4251.922852,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.661332,-0.748413,0.036682,0.034241,-0.106458,-0.995239,-0.119155,15.329228,-31.478497,15.802104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.638084,1737282807.638875,121.000000,0.000000,4326.666504,4348.077148,4266.538574,4317.307617,4352.820313,4363.333496,4364.743652,4553.461426,4547.563965,4556.794922,4493.717773,5625.128418,4299.743652,4255.256348,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.645893,1737282807.646583,122.000000,0.000000,4331.794922,4350.641113,4268.461426,4318.333496,4353.717773,4357.179688,4361.025879,4551.153809,4550.769043,4553.589844,4493.333496,5628.077148,4302.307617,4261.410156,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.653700,1737282807.654391,123.000000,0.000000,4327.948730,4348.589844,4260.000000,4316.282227,4352.179688,4356.794922,4365.256348,4552.051270,4553.077148,4556.410156,4489.743652,5621.922852,4301.282227,4254.871582,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.661509,1737282807.662099,124.000000,0.000000,4328.589844,4349.871582,4264.743652,4316.666504,4350.256348,4358.461426,4362.307617,4552.692383,4551.153809,4558.461426,4496.666504,5627.692383,4306.538574,4260.384766,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.661335,-0.748413,0.036621,0.034241,-0.102063,-0.970333,-0.109877,15.362972,-31.563980,15.821894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765258,0.064670,0.030437,0.019883,0.018243,0.053913,0.039407,0.031827,0.022357,0.031032,0.036585,0.031292,0.019027,0.017447,0.022540,0.313675,0.050715,0.035805,0.016974,0.020710,0.088485,0.037746,0.038942,0.021576,0.017149,1.276701,0.129070,0.055380,0.049208,0.031323,3.163879,0.266640,0.071152,0.063188,0.036207,0.046617,0.019441,0.036944,0.030745,0.023016,0.561208,0.131806,0.031806,0.022659,0.036988,0.091476,0.020821,0.067157,0.046951,0.028794,0.855741,0.077233,0.048836,0.024194,0.033318,0.740694,0.098605,0.049485,0.025408,0.035898,9.155642,0.938757,0.224125,0.153520,0.043720,5.711366,0.573145,0.213308,0.126635,0.046157
1737282807.669317,1737282807.669907,125.000000,0.000000,4328.333496,4351.282227,4266.410156,4316.794922,4351.153809,4356.794922,4362.820313,4550.769043,4549.358887,4555.512695,4496.666504,5628.077148,4303.974121,4256.922852,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.677125,1737282807.677615,126.000000,0.000000,4329.102539,4351.410156,4262.307617,4316.666504,4353.589844,4356.538574,4364.871582,4550.128418,4550.384766,4553.717773,4490.769043,5626.282227,4301.025879,4258.205078,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.684933,1737282807.685423,127.000000,0.000000,4333.077148,4350.769043,4265.384766,4317.692383,4352.692383,4358.589844,4360.641113,4553.205078,4551.410156,4555.641113,4492.307617,5632.436035,4307.051270,4269.102539,37.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.692741,1737282807.693131,0.000000,0.000000,4330.000000,4348.589844,4264.743652,4316.794922,4350.897461,4359.871582,4361.666504,4555.512695,4550.128418,4555.897461,4492.179688,5626.666504,4306.153809,4262.179688,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.661342,-0.748413,0.036560,0.034180,-0.092296,-0.981565,-0.116225,15.443342,-31.590916,15.839705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.700549,1737282807.700939,1.000000,0.000000,4332.948730,4351.410156,4268.205078,4317.948730,4352.436035,4356.666504,4359.487305,4552.436035,4546.922852,4556.025879,4497.051270,5627.692383,4308.717773,4267.820313,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.708357,1737282807.708647,2.000000,0.000000,4332.179688,4351.282227,4265.641113,4316.666504,4353.333496,4355.000000,4359.487305,4554.102539,4550.384766,4558.461426,4499.102539,5627.692383,4309.358887,4268.974121,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.716165,1737282807.716555,3.000000,0.000000,4329.871582,4352.179688,4262.307617,4314.358887,4352.948730,4354.487305,4359.615234,4556.282227,4555.897461,4558.333496,4496.153809,5625.641113,4310.000000,4263.205078,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.723973,1737282807.724363,4.000000,0.000000,4333.974121,4354.871582,4267.692383,4317.563965,4351.410156,4354.615234,4355.256348,4550.512695,4552.051270,4557.820313,4497.179688,5632.692383,4314.102539,4271.410156,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.661342,-0.748413,0.036560,0.034180,-0.105482,-0.975217,-0.119644,15.282341,-31.548491,15.955734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.731781,1737282807.732271,5.000000,0.000000,4330.000000,4349.358887,4265.000000,4316.025879,4348.974121,4356.794922,4358.717773,4549.102539,4550.000000,4559.230957,4495.897461,5627.179688,4308.589844,4266.025879,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.739590,1737282807.740079,6.000000,0.000000,4331.153809,4349.871582,4267.436035,4316.538574,4351.538574,4355.641113,4356.153809,4551.666504,4552.051270,4559.358887,4498.974121,5627.692383,4314.230957,4269.487305,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.747398,1737282807.747987,7.000000,0.000000,4334.230957,4352.051270,4267.307617,4316.538574,4353.333496,4353.589844,4354.743652,4552.820313,4552.436035,4558.077148,4501.666504,5631.922852,4322.692383,4275.000000,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.755206,1737282807.755795,8.000000,0.000000,4334.358887,4351.922852,4261.025879,4312.948730,4348.846191,4350.512695,4355.384766,4554.230957,4556.153809,4560.000000,4498.461426,5628.461426,4325.384766,4273.846191,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.661273,-0.748474,0.036560,0.034180,-0.105970,-0.981077,-0.126969,15.237440,-31.393642,15.960160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.763014,1737282807.763703,9.000000,0.000000,4337.692383,4355.128418,4266.666504,4313.974121,4348.333496,4348.846191,4346.794922,4556.794922,4558.333496,4561.538574,4500.641113,5634.230957,4335.128418,4285.128418,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.770822,1737282807.771511,10.000000,0.000000,4334.358887,4351.922852,4263.461426,4312.307617,4351.794922,4350.641113,4348.205078,4557.692383,4556.794922,4558.846191,4499.615234,5631.410156,4333.461426,4281.025879,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.778630,1737282807.779219,11.000000,0.000000,4334.487305,4352.051270,4260.641113,4314.487305,4351.666504,4348.717773,4350.256348,4552.948730,4557.820313,4559.230957,4500.641113,5630.897461,4332.179688,4282.051270,1.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.786438,1737282807.787027,12.000000,0.000000,4335.128418,4352.563965,4264.487305,4315.769043,4352.051270,4348.205078,4349.487305,4552.563965,4559.102539,4560.897461,4502.563965,5636.410156,4332.179688,4284.743652,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.661342,-0.748413,0.036560,0.034180,-0.102552,-0.982053,-0.114272,15.280363,-31.304277,16.130812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810432,0.087538,0.029086,0.019645,0.019591,0.050133,0.042891,0.029801,0.027297,0.032228,0.061267,0.043378,0.019455,0.016715,0.022817,0.369608,0.048934,0.041978,0.018493,0.022502,0.104190,0.037021,0.035752,0.017655,0.014682,1.548629,0.160538,0.078213,0.053411,0.034606,3.642334,0.306974,0.100109,0.067664,0.038174,0.059002,0.019883,0.037396,0.030036,0.024649,0.624006,0.125475,0.030248,0.025219,0.035604,0.103727,0.027990,0.071644,0.040913,0.024978,0.963783,0.089438,0.049770,0.026341,0.033659,0.821807,0.103614,0.054520,0.029477,0.035210,10.619473,1.089719,0.291360,0.172865,0.047220,6.604645,0.690822,0.273266,0.131839,0.045344
1737282807.794246,1737282807.794735,13.000000,0.000000,4332.179688,4348.205078,4260.641113,4313.205078,4352.692383,4350.384766,4355.384766,4555.897461,4556.538574,4559.743652,4498.205078,5631.666504,4322.179688,4272.051270,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.802054,1737282807.802543,14.000000,0.000000,4337.051270,4351.410156,4262.948730,4316.666504,4351.025879,4348.717773,4353.717773,4551.666504,4556.282227,4560.000000,4500.512695,5633.333496,4320.897461,4275.897461,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
