title:bread1, start timestamp:1737283919.408760, stop timestamp:1737283922.446108, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283920.088065,1737283920.088528,3.000000,0.000000,4332.563965,4353.205078,4272.692383,4323.717773,4353.846191,4358.461426,4366.282227,4551.922852,4550.000000,4561.922852,4498.333496,5643.205078,4302.563965,4260.897461,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.095873,1737283920.096336,4.000000,0.000000,4332.307617,4352.436035,4268.717773,4320.512695,4354.358887,4358.589844,4366.666504,4553.077148,4550.512695,4561.153809,4493.205078,5643.461426,4299.102539,4258.333496,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.658988,-0.750061,0.017822,0.053162,-0.103528,-0.988890,-0.116713,15.084599,-30.982742,16.851789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.103681,1737283920.104144,5.000000,0.000000,4335.769043,4353.461426,4267.948730,4319.230957,4355.512695,4359.871582,4363.717773,4556.922852,4552.179688,4559.871582,4494.487305,5642.948730,4304.743652,4262.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.111489,1737283920.111952,6.000000,0.000000,4335.256348,4353.589844,4270.256348,4321.538574,4354.615234,4362.692383,4362.948730,4555.897461,4552.051270,4559.743652,4497.307617,5641.794922,4307.307617,4266.538574,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.119297,1737283920.119660,7.000000,0.000000,4331.538574,4353.589844,4267.692383,4320.897461,4354.102539,4362.820313,4366.025879,4553.205078,4551.025879,4560.384766,4495.000000,5643.461426,4301.153809,4262.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.127105,1737283920.127468,8.000000,0.000000,4333.846191,4352.820313,4266.153809,4320.256348,4357.051270,4359.358887,4366.538574,4555.128418,4551.410156,4561.666504,4495.384766,5649.102539,4301.538574,4260.897461,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.658986,-0.750061,0.017700,0.053223,-0.107923,-0.992309,-0.127457,15.209473,-31.084469,16.783278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.134913,1737283920.135176,9.000000,0.000000,4334.871582,4348.333496,4266.794922,4322.307617,4356.666504,4359.230957,4366.666504,4556.153809,4551.282227,4563.077148,4495.000000,5647.051270,4304.358887,4261.538574,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.142721,1737283920.142984,10.000000,0.000000,4332.307617,4347.563965,4267.820313,4325.384766,4352.436035,4360.641113,4366.153809,4554.102539,4551.922852,4562.179688,4495.384766,5644.743652,4303.589844,4262.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.150529,1737283920.150692,11.000000,0.000000,4333.205078,4350.897461,4266.282227,4323.974121,4353.205078,4358.461426,4366.025879,4554.615234,4555.641113,4560.897461,4496.666504,5645.769043,4300.256348,4259.487305,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.158337,1737283920.158500,12.000000,0.000000,4335.512695,4353.077148,4266.025879,4321.794922,4355.769043,4357.692383,4367.307617,4556.538574,4555.769043,4559.230957,4496.282227,5645.128418,4301.922852,4255.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.659057,-0.750000,0.017639,0.053223,-0.108412,-0.992797,-0.125992,15.405192,-31.142689,16.854950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068993,0.056796,0.041386,0.023285,0.027280,0.036693,0.036240,0.017693,0.032310,0.036570,0.008078,0.030434,0.010904,0.024003,0.016958,0.021601,0.011478,0.030960,0.026439,0.025462,0.011326,0.004263,0.007931,0.011300,0.009649,0.020228,0.013056,0.022919,0.011090,0.027900,0.048250,0.029415,0.026561,0.028654,0.027811,0.017219,0.025361,0.053938,0.040475,0.016709,0.014611,0.016294,0.023774,0.020284,0.018782,0.041594,0.046164,0.030923,0.017209,0.024407,0.015319,0.033080,0.045842,0.016450,0.029421,0.021987,0.031169,0.015038,0.015570,0.032847,0.019805,0.028837,0.015480,0.027661,0.024214,0.076450,0.046448,0.016648,0.039448,0.043282
1737283920.166145,1737283920.166208,13.000000,0.000000,4334.487305,4351.922852,4269.487305,4322.436035,4354.102539,4360.256348,4365.384766,4556.282227,4553.205078,4558.589844,4492.820313,5646.410156,4306.282227,4258.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.173953,1737283920.174116,14.000000,0.000000,4334.487305,4350.641113,4269.487305,4321.794922,4352.179688,4360.128418,4362.563965,4555.512695,4552.436035,4560.128418,4492.051270,5645.128418,4303.461426,4257.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.181762,1737283920.181924,15.000000,0.000000,4336.410156,4353.461426,4268.974121,4322.563965,4354.743652,4359.358887,4362.179688,4556.153809,4552.820313,4562.307617,4495.897461,5643.205078,4303.717773,4258.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.189570,1737283920.189732,16.000000,0.000000,4334.358887,4352.820313,4271.025879,4321.666504,4355.769043,4361.153809,4364.102539,4555.769043,4553.333496,4561.410156,4494.487305,5642.820313,4305.512695,4260.769043,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.659057,-0.750000,0.017639,0.053223,-0.103040,-0.980588,-0.125992,15.314672,-31.078419,16.886122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.197378,1737283920.197440,17.000000,0.000000,4330.384766,4349.871582,4270.769043,4318.717773,4353.077148,4361.282227,4365.128418,4555.897461,4552.948730,4557.820313,4490.128418,5643.205078,4303.846191,4259.743652,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.205186,1737283920.205248,18.000000,0.000000,4331.666504,4354.487305,4268.333496,4320.641113,4353.717773,4359.487305,4363.077148,4556.538574,4551.538574,4559.102539,4492.563965,5646.153809,4305.000000,4263.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.212994,1737283920.212956,19.000000,0.000000,4333.333496,4355.256348,4263.974121,4323.846191,4356.153809,4361.025879,4363.846191,4556.922852,4551.538574,4562.948730,4491.666504,5647.307617,4305.641113,4262.563965,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.220802,1737283920.220764,20.000000,0.000000,4333.589844,4349.487305,4264.487305,4323.589844,4356.922852,4360.897461,4364.871582,4555.000000,4552.563965,4562.563965,4491.025879,5651.282227,4304.743652,4262.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.659067,-0.750000,0.017639,0.053101,-0.093761,-0.997680,-0.119155,15.233206,-30.970577,16.880842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.228610,1737283920.228473,21.000000,0.000000,4333.205078,4351.538574,4268.717773,4320.000000,4356.153809,4358.846191,4363.717773,4555.128418,4553.461426,4562.820313,4496.794922,5648.974121,4304.358887,4263.846191,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.236418,1737283920.236280,22.000000,0.000000,4331.794922,4354.358887,4267.051270,4318.077148,4353.333496,4360.512695,4362.692383,4558.205078,4556.538574,4564.358887,4494.871582,5639.487305,4303.589844,4259.487305,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.244226,1737283920.243989,23.000000,0.000000,4334.615234,4352.436035,4267.307617,4321.153809,4351.282227,4361.025879,4360.384766,4553.461426,4555.769043,4564.871582,4490.128418,5642.563965,4304.487305,4263.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.252034,1737283920.251897,24.000000,0.000000,4333.717773,4351.153809,4268.974121,4321.153809,4352.307617,4358.846191,4364.487305,4550.512695,4552.436035,4563.974121,4490.769043,5645.512695,4304.230957,4263.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.659067,-0.750000,0.017639,0.053101,-0.098645,-0.979123,-0.118178,15.243218,-31.006853,16.826092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.259843,1737283920.259705,25.000000,0.000000,4331.538574,4352.692383,4269.230957,4319.743652,4354.615234,4357.820313,4369.102539,4555.512695,4551.025879,4561.282227,4491.666504,5639.743652,4302.692383,4257.563965,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.267650,1737283920.267613,26.000000,0.000000,4333.461426,4355.256348,4269.487305,4321.666504,4354.743652,4358.589844,4365.641113,4558.974121,4551.794922,4561.666504,4493.077148,5640.256348,4304.615234,4261.538574,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.275459,1737283920.275421,27.000000,0.000000,4332.436035,4353.205078,4268.077148,4321.410156,4353.333496,4360.897461,4366.922852,4556.410156,4552.948730,4564.871582,4493.461426,5643.077148,4305.000000,4262.948730,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.283267,1737283920.283329,28.000000,0.000000,4333.846191,4351.025879,4271.282227,4322.436035,4352.307617,4361.410156,4368.589844,4552.820313,4551.538574,4563.717773,4494.358887,5643.846191,4304.871582,4262.051270,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.659067,-0.750000,0.017639,0.053101,-0.111830,-0.987914,-0.124039,15.285563,-31.039501,16.776815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063850,0.046232,0.034802,0.022810,0.029600,0.030062,0.029801,0.013304,0.036577,0.038035,0.008892,0.031580,0.014558,0.027640,0.016231,0.016269,0.009837,0.032490,0.026820,0.026700,0.010885,0.004418,0.009288,0.011846,0.009712,0.019242,0.012724,0.024908,0.010757,0.028033,0.044780,0.032478,0.024043,0.033232,0.026202,0.016687,0.032635,0.053950,0.038449,0.015648,0.014411,0.013478,0.024733,0.023226,0.020143,0.041713,0.047046,0.031676,0.017421,0.021849,0.014092,0.027803,0.049962,0.014945,0.029869,0.029996,0.031245,0.016668,0.016130,0.033551,0.020129,0.028715,0.015384,0.029544,0.025867,0.086990,0.051305,0.020740,0.035285,0.040526
1737283920.291075,1737283920.291237,29.000000,0.000000,4333.461426,4351.538574,4270.256348,4325.256348,4352.820313,4361.538574,4367.307617,4556.025879,4552.307617,4561.410156,4493.205078,5641.025879,4305.641113,4259.743652,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.298883,1737283920.299045,30.000000,0.000000,4330.128418,4351.794922,4264.615234,4322.820313,4354.230957,4361.410156,4366.282227,4557.820313,4555.512695,4562.820313,4491.922852,5641.666504,4306.410156,4257.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.306691,1737283920.306854,31.000000,0.000000,4331.410156,4351.794922,4266.794922,4321.410156,4352.692383,4359.743652,4361.794922,4555.769043,4553.846191,4561.410156,4492.692383,5646.922852,4307.051270,4261.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.314499,1737283920.314562,32.000000,0.000000,4334.358887,4351.282227,4267.563965,4322.563965,4352.179688,4360.512695,4362.051270,4554.615234,4549.615234,4558.333496,4491.538574,5643.205078,4303.717773,4261.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.658997,-0.750061,0.017639,0.053101,-0.103528,-0.985472,-0.121109,15.223674,-31.002218,16.799135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.322307,1737283920.322370,33.000000,0.000000,4335.897461,4351.282227,4266.538574,4322.692383,4355.128418,4361.410156,4366.282227,4553.717773,4551.922852,4559.743652,4492.307617,5641.025879,4304.615234,4260.512695,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.330115,1737283920.330078,34.000000,0.000000,4335.128418,4350.128418,4267.307617,4321.410156,4355.128418,4359.487305,4365.897461,4552.563965,4554.358887,4561.794922,4495.641113,5645.384766,4306.410156,4261.153809,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283920.337923,1737283920.337986,35.000000,0.000000,4332.307617,4349.487305,4266.410156,4320.128418,4352.179688,4360.128418,4364.230957,4552.948730,4550.769043,4561.794922,4496.025879,5645.641113,4304.487305,4260.897461,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
