title:bread1, start timestamp:1738754475.272206, stop timestamp:1738754476.295067, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:132       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738754475.740692,1738754475.741563,20.000000,0.000000,4321.282227,4349.102539,4254.615234,4301.538574,4348.717773,4358.974121,4363.717773,4549.871582,4539.615234,4557.692383,4495.384766,5663.846191,4308.589844,4254.743652,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.785314,-0.615967,-0.058289,0.021667,0.049811,-0.974728,0.246124,4.453389,-14.947021,22.880812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.748500,1738754475.749372,21.000000,0.000000,4320.769043,4351.025879,4256.153809,4302.307617,4350.641113,4357.436035,4364.102539,4546.666504,4541.538574,4554.743652,4495.897461,5662.563965,4312.948730,4255.384766,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.756308,1738754475.757080,22.000000,0.000000,4321.794922,4346.666504,4254.615234,4301.794922,4351.538574,4360.769043,4364.743652,4549.487305,4540.897461,4556.410156,4494.743652,5662.051270,4310.769043,4253.717773,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.764116,1738754475.764988,23.000000,0.000000,4323.461426,4345.384766,4252.179688,4300.897461,4349.871582,4361.794922,4364.102539,4553.846191,4539.871582,4559.871582,4494.230957,5666.282227,4309.871582,4256.922852,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.771924,1738754475.772796,24.000000,0.000000,4321.282227,4349.102539,4251.922852,4304.230957,4350.256348,4357.820313,4365.897461,4549.871582,4540.384766,4559.230957,4492.948730,5662.307617,4311.025879,4260.897461,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785309,-0.615967,-0.058350,0.021667,0.085460,-0.972775,0.243682,4.424717,-14.935652,22.876064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.779732,1738754475.780704,25.000000,0.000000,4320.769043,4346.282227,4251.794922,4309.102539,4350.128418,4356.282227,4366.410156,4550.128418,4537.179688,4555.512695,4491.410156,5662.692383,4306.538574,4252.948730,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.787541,1738754475.788512,26.000000,0.000000,4322.820313,4344.230957,4252.692383,4303.077148,4349.615234,4360.641113,4360.256348,4551.922852,4538.077148,4556.538574,4499.358887,5664.358887,4314.358887,4254.615234,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.795349,1738754475.796420,27.000000,0.000000,4323.077148,4344.871582,4255.897461,4300.769043,4350.000000,4361.794922,4363.717773,4553.205078,4540.000000,4558.717773,4502.436035,5665.256348,4310.000000,4256.410156,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.803157,1738754475.804229,28.000000,0.000000,4320.897461,4348.205078,4254.487305,4303.974121,4350.897461,4362.692383,4368.974121,4550.641113,4539.102539,4558.461426,4496.282227,5662.820313,4303.717773,4253.333496,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785254,-0.616028,-0.058411,0.021790,0.062996,-0.984007,0.230985,4.498912,-15.042087,22.938457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.810965,1738754475.812137,29.000000,0.000000,4319.615234,4348.846191,4252.436035,4301.922852,4350.384766,4361.153809,4364.487305,4548.717773,4541.282227,4558.205078,4495.512695,5661.538574,4311.666504,4254.102539,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.818773,1738754475.819945,30.000000,0.000000,4320.256348,4347.179688,4253.333496,4302.692383,4349.615234,4358.589844,4365.897461,4552.563965,4540.769043,4557.820313,4496.025879,5667.820313,4307.692383,4254.230957,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042362,0.045015,0.020541,0.032228,0.028866,0.027127,0.022359,0.018245,0.016171,0.026029,0.010141,0.024657,0.019903,0.013518,0.022065,0.016735,0.028497,0.053939,0.043131,0.022180,0.018501,0.048335,0.018490,0.025734,0.025835,0.014873,0.014406,0.014698,0.028463,0.020028,0.052974,0.054358,0.038519,0.032306,0.021773,0.010584,0.008220,0.021172,0.030966,0.016755,0.043155,0.021471,0.027658,0.021948,0.021720,0.026916,0.014837,0.021932,0.017745,0.026074,0.019019,0.030503,0.050562,0.011236,0.023153,0.024088,0.029422,0.010986,0.016182,0.027135,0.029256,0.044350,0.030881,0.039189,0.035961,0.010619,0.023764,0.026364,0.038806,0.036394
1738754475.826581,1738754475.827853,31.000000,0.000000,4321.282227,4347.948730,4254.487305,4303.717773,4349.615234,4359.487305,4366.025879,4552.307617,4539.487305,4560.641113,4497.179688,5666.025879,4307.948730,4258.846191,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.834389,1738754475.835661,32.000000,0.000000,4324.487305,4345.641113,4257.179688,4302.820313,4349.743652,4358.333496,4363.717773,4549.871582,4538.077148,4561.025879,4497.948730,5663.717773,4309.487305,4258.205078,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.785306,-0.615967,-0.058350,0.021790,0.052741,-0.976682,0.244170,4.465687,-15.121211,22.811279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.842197,1738754475.843369,33.000000,0.000000,4323.974121,4348.333496,4256.666504,4301.922852,4350.000000,4361.666504,4364.871582,4547.179688,4538.974121,4556.410156,4496.282227,5665.897461,4306.153809,4253.846191,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.850005,1738754475.851177,34.000000,0.000000,4319.358887,4350.384766,4254.358887,4301.410156,4350.512695,4361.538574,4365.000000,4546.282227,4541.794922,4556.538574,4497.179688,5665.384766,4309.615234,4256.922852,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.857813,1738754475.858885,35.000000,0.000000,4319.230957,4345.000000,4253.589844,4302.692383,4353.589844,4357.563965,4368.974121,4549.230957,4539.358887,4558.846191,4497.436035,5662.820313,4307.563965,4254.230957,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.865621,1738754475.866693,36.000000,0.000000,4322.307617,4347.692383,4252.436035,4302.307617,4353.717773,4360.128418,4367.436035,4548.846191,4539.230957,4556.922852,4497.307617,5657.179688,4311.538574,4253.717773,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785315,-0.615967,-0.058228,0.021790,0.067391,-0.978635,0.230009,4.552452,-15.192424,22.730150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.873430,1738754475.874401,37.000000,0.000000,4322.179688,4351.282227,4252.692383,4302.436035,4350.000000,4361.025879,4362.820313,4550.769043,4539.743652,4557.051270,4497.179688,5663.974121,4312.307617,4255.769043,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.881238,1738754475.882209,38.000000,0.000000,4319.743652,4348.717773,4252.436035,4302.179688,4349.871582,4360.641113,4365.384766,4551.794922,4537.820313,4560.128418,4495.641113,5671.282227,4308.205078,4255.512695,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.889046,1738754475.889917,39.000000,0.000000,4320.000000,4348.461426,4252.692383,4301.025879,4351.025879,4360.769043,4365.641113,4547.948730,4538.333496,4557.948730,4496.410156,5663.077148,4311.794922,4257.307617,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.896854,1738754475.897725,40.000000,0.000000,4322.563965,4350.769043,4253.077148,4302.948730,4350.641113,4360.769043,4365.769043,4549.615234,4538.589844,4554.871582,4494.358887,5662.820313,4307.179688,4254.615234,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785263,-0.616028,-0.058289,0.021790,0.053717,-0.973263,0.237822,4.463873,-15.206514,22.707136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.904662,1738754475.905433,41.000000,0.000000,4321.922852,4353.461426,4253.717773,4300.256348,4351.538574,4360.897461,4365.384766,4549.871582,4539.743652,4557.179688,4492.948730,5665.512695,4310.512695,4256.666504,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.912470,1738754475.913241,42.000000,0.000000,4321.794922,4351.153809,4254.743652,4299.743652,4352.051270,4359.102539,4364.358887,4548.589844,4540.128418,4558.077148,4495.000000,5663.717773,4313.717773,4257.820313,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.920278,1738754475.920950,43.000000,0.000000,4323.589844,4346.922852,4253.717773,4304.358887,4352.692383,4360.000000,4366.666504,4551.922852,4538.717773,4556.538574,4497.563965,5664.615234,4308.077148,4255.641113,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.928086,1738754475.928757,44.000000,0.000000,4322.563965,4348.077148,4253.974121,4305.897461,4353.461426,4362.051270,4366.282227,4550.384766,4538.974121,4556.153809,4499.102539,5665.000000,4312.179688,4258.846191,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785218,-0.616089,-0.058228,0.021851,0.067391,-0.975217,0.238310,4.434153,-15.302529,22.803089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.935894,1738754475.936466,45.000000,0.000000,4322.563965,4349.230957,4254.230957,4306.538574,4351.538574,4360.512695,4365.128418,4549.230957,4537.563965,4555.512695,4496.666504,5666.282227,4310.769043,4258.077148,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.943703,1738754475.944274,46.000000,0.000000,4321.922852,4349.487305,4253.846191,4303.846191,4350.512695,4358.333496,4363.461426,4550.128418,4537.820313,4558.077148,4496.538574,5662.820313,4313.974121,4259.487305,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041411,0.050348,0.021245,0.036580,0.028337,0.034479,0.032223,0.022962,0.023211,0.056019,0.012887,0.026618,0.021516,0.013225,0.024137,0.019402,0.027979,0.048786,0.044391,0.024650,0.015197,0.049542,0.017793,0.029186,0.024119,0.016886,0.018219,0.015597,0.027194,0.026107,0.048127,0.057983,0.034717,0.030224,0.020590,0.010583,0.010805,0.024159,0.032161,0.024673,0.045325,0.019914,0.029012,0.021281,0.023892,0.024205,0.013277,0.024875,0.018055,0.026137,0.020800,0.030924,0.052371,0.010332,0.025209,0.029122,0.037272,0.014998,0.023818,0.036011,0.037108,0.054375,0.037054,0.042856,0.053552,0.016155,0.033064,0.036165,0.045260,0.069805
1738754475.951511,1738754475.951982,47.000000,0.000000,4319.871582,4350.128418,4254.487305,4303.589844,4349.743652,4360.256348,4367.179688,4549.871582,4538.974121,4560.128418,4497.692383,5661.410156,4316.794922,4259.230957,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.959319,1738754475.959890,48.000000,0.000000,4320.897461,4349.487305,4253.333496,4306.282227,4350.256348,4361.666504,4370.256348,4551.794922,4537.820313,4556.410156,4495.897461,5668.205078,4306.410156,4255.769043,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.785270,-0.616028,-0.058167,0.021851,0.070321,-0.977170,0.238799,4.424071,-15.155610,22.822781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.967127,1738754475.967698,49.000000,0.000000,4321.410156,4350.384766,4253.333496,4301.025879,4352.563965,4358.333496,4364.358887,4551.153809,4540.256348,4555.769043,4495.897461,5664.615234,4311.666504,4259.615234,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.974935,1738754475.975606,50.000000,0.000000,4322.563965,4349.102539,4255.256348,4301.666504,4352.820313,4358.717773,4364.871582,4552.179688,4538.205078,4558.333496,4496.538574,5663.077148,4312.948730,4258.461426,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738754475.982743,1738754475.983414,51.000000,0.000000,4322.563965,4347.820313,4254.615234,4305.256348,4352.051270,4362.307617,4365.256348,4551.538574,4536.666504,4558.846191,4496.538574,5666.666504,4309.102539,4256.794922,0.000000,4.000000,78.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
