title:bread1, start timestamp:1738755394.402891, stop timestamp:1738755395.441368, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755394.621517,1738755394.621934,71.000000,0.000000,4324.230957,4349.615234,4253.461426,4303.717773,4351.025879,4361.025879,4364.358887,4551.153809,4541.282227,4559.615234,4493.974121,5664.871582,4306.538574,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.629326,1738755394.629842,72.000000,0.000000,4323.205078,4350.897461,4254.487305,4305.769043,4350.897461,4360.000000,4366.282227,4553.077148,4539.487305,4560.000000,4498.974121,5665.000000,4305.769043,4253.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.785038,-0.615906,-0.061035,0.025513,0.069833,-0.981077,0.231474,4.268140,-15.022280,22.560482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.637133,1738755394.637651,73.000000,0.000000,4321.025879,4350.000000,4255.897461,4302.563965,4352.948730,4361.025879,4364.358887,4543.974121,4537.820313,4558.846191,4497.563965,5659.743652,4309.102539,4253.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.644942,1738755394.645459,74.000000,0.000000,4320.641113,4348.717773,4255.128418,4301.794922,4354.230957,4363.205078,4368.205078,4543.717773,4536.410156,4561.410156,4494.615234,5661.794922,4308.205078,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.652750,1738755394.653167,75.000000,0.000000,4321.282227,4351.666504,4255.384766,4302.820313,4352.820313,4362.436035,4367.692383,4551.282227,4541.025879,4563.461426,4496.922852,5665.128418,4307.179688,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.660558,1738755394.660975,76.000000,0.000000,4323.333496,4350.641113,4259.871582,4303.974121,4352.820313,4360.000000,4363.589844,4551.410156,4542.307617,4559.358887,4497.179688,5663.974121,4307.051270,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.785038,-0.615906,-0.061035,0.025513,0.060554,-0.984007,0.237334,4.191327,-14.986718,22.571100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.668366,1738755394.668683,77.000000,0.000000,4321.410156,4347.820313,4259.230957,4302.051270,4353.077148,4360.897461,4363.589844,4546.282227,4536.794922,4558.077148,4495.897461,5660.384766,4310.384766,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.676174,1738755394.676491,78.000000,0.000000,4318.974121,4351.666504,4253.974121,4299.358887,4351.666504,4363.205078,4365.641113,4547.820313,4538.333496,4563.333496,4496.410156,5661.794922,4311.282227,4256.153809,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011274,0.022218,0.026040,0.016818,0.031193,0.021398,0.015342,0.026143,0.023019,0.025549,0.006649,0.032848,0.038022,0.027788,0.021253,0.033648,0.012364,0.026873,0.012559,0.030429,0.028052,0.026999,0.018821,0.024209,0.017292,0.033584,0.025444,0.017012,0.022773,0.028108,0.031103,0.018521,0.033871,0.025772,0.027819,0.028413,0.021478,0.011905,0.031205,0.019897,0.029459,0.065979,0.018427,0.030966,0.030455,0.029368,0.023685,0.022425,0.018647,0.015543,0.017712,0.016376,0.041782,0.020378,0.017112,0.028166,0.024216,0.036902,0.018428,0.029974,0.062871,0.031768,0.062983,0.023091,0.031446,0.030882,0.046574,0.045187,0.035098,0.020721
1738755394.683982,1738755394.684199,79.000000,0.000000,4321.538574,4351.666504,4252.948730,4301.666504,4351.025879,4360.000000,4367.179688,4553.333496,4542.692383,4562.820313,4494.230957,5668.077148,4304.102539,4254.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.691790,1738755394.692007,80.000000,0.000000,4323.077148,4350.384766,4256.025879,4300.512695,4351.922852,4357.820313,4365.512695,4548.717773,4541.153809,4559.230957,4495.128418,5667.948730,4306.153809,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.785038,-0.615906,-0.061035,0.025513,0.055183,-0.973263,0.246612,4.122194,-15.004713,22.580656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.699598,1738755394.699715,81.000000,0.000000,4322.563965,4351.153809,4256.410156,4301.153809,4353.205078,4362.436035,4364.615234,4545.897461,4539.358887,4560.384766,4499.871582,5665.256348,4310.256348,4258.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.707406,1738755394.707624,82.000000,0.000000,4323.077148,4350.512695,4253.846191,4304.871582,4352.820313,4361.922852,4364.358887,4551.794922,4540.641113,4560.256348,4500.384766,5665.000000,4306.666504,4257.948730,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.715215,1738755394.715432,83.000000,0.000000,4321.922852,4351.153809,4253.717773,4302.820313,4352.692383,4357.692383,4364.102539,4552.179688,4540.256348,4558.846191,4496.666504,5663.205078,4309.102539,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.723023,1738755394.723340,84.000000,0.000000,4320.384766,4352.563965,4254.871582,4302.563965,4355.641113,4361.666504,4367.820313,4549.358887,4537.307617,4559.358887,4495.512695,5663.589844,4307.051270,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785033,-0.615906,-0.061096,0.025513,0.062508,-0.974240,0.228544,4.159975,-14.954242,22.572590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.730831,1738755394.731148,85.000000,0.000000,4321.153809,4351.538574,4253.846191,4303.077148,4354.871582,4363.205078,4370.000000,4550.000000,4537.179688,4561.538574,4498.589844,5664.102539,4305.769043,4253.461426,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.738639,1738755394.739056,86.000000,0.000000,4321.025879,4349.871582,4253.077148,4303.589844,4351.666504,4358.846191,4365.769043,4551.282227,4539.615234,4559.871582,4497.307617,5663.846191,4310.641113,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.746447,1738755394.746864,87.000000,0.000000,4321.922852,4351.282227,4256.410156,4306.282227,4352.051270,4360.256348,4363.589844,4552.179688,4540.000000,4558.205078,4494.743652,5665.256348,4308.846191,4251.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.754255,1738755394.754772,88.000000,0.000000,4322.307617,4351.794922,4257.820313,4305.897461,4353.077148,4363.461426,4366.666504,4551.922852,4539.230957,4560.384766,4498.333496,5664.358887,4308.333496,4253.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.785033,-0.615906,-0.061096,0.025513,0.057136,-0.978147,0.243682,4.277310,-15.042150,22.565332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.762063,1738755394.762581,89.000000,0.000000,4321.153809,4350.512695,4257.179688,4301.922852,4352.692383,4361.922852,4367.948730,4551.282227,4539.615234,4559.358887,4497.563965,5665.128418,4307.820313,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.769871,1738755394.770489,90.000000,0.000000,4319.487305,4350.641113,4257.563965,4299.102539,4353.333496,4358.974121,4364.358887,4550.256348,4542.436035,4559.487305,4494.102539,5666.282227,4310.384766,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.777679,1738755394.778297,91.000000,0.000000,4318.333496,4350.000000,4256.282227,4301.025879,4354.871582,4359.871582,4364.871582,4549.230957,4544.743652,4561.538574,4497.820313,5662.692383,4315.000000,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.785488,1738755394.786205,92.000000,0.000000,4321.538574,4348.589844,4254.102539,4302.692383,4354.358887,4362.307617,4369.358887,4548.717773,4541.666504,4559.487305,4500.897461,5662.051270,4310.000000,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.785038,-0.615906,-0.061035,0.025513,0.072274,-0.987425,0.236845,4.282913,-15.137936,22.492132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.793296,1738755394.794013,93.000000,0.000000,4323.589844,4350.769043,4253.077148,4301.794922,4352.692383,4361.922852,4368.589844,4548.205078,4537.948730,4557.820313,4498.333496,5662.436035,4308.589844,4252.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.801104,1738755394.801921,94.000000,0.000000,4321.666504,4352.692383,4254.358887,4302.307617,4351.538574,4360.512695,4365.897461,4550.128418,4538.461426,4559.487305,4496.538574,5664.102539,4310.897461,4254.615234,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009574,0.024177,0.025523,0.021713,0.028176,0.019926,0.016060,0.027400,0.020423,0.026411,0.005732,0.029781,0.035939,0.028306,0.021340,0.031019,0.013187,0.025977,0.010892,0.027337,0.024524,0.018994,0.014854,0.020340,0.017233,0.035291,0.024633,0.018768,0.024808,0.025367,0.032629,0.020507,0.041310,0.029086,0.026894,0.024334,0.018381,0.009864,0.029887,0.020779,0.032164,0.075081,0.019587,0.027752,0.031347,0.031904,0.025406,0.021030,0.016884,0.016084,0.018106,0.017077,0.048259,0.023825,0.017490,0.030084,0.027169,0.034576,0.019689,0.029615,0.065630,0.030428,0.076328,0.023053,0.027937,0.032311,0.043475,0.042299,0.028126,0.019984
1738755394.808912,1738755394.809730,95.000000,0.000000,4321.922852,4349.743652,4253.717773,4302.948730,4351.794922,4361.025879,4365.897461,4550.256348,4541.922852,4560.897461,4498.846191,5667.692383,4309.615234,4257.948730,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.816720,1738755394.817638,96.000000,0.000000,4324.230957,4349.871582,4251.922852,4302.948730,4353.077148,4362.307617,4367.436035,4548.846191,4542.307617,4561.282227,4500.128418,5664.743652,4306.538574,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.784941,-0.616028,-0.061096,0.025391,0.064949,-0.979612,0.242217,4.204621,-15.040809,22.509584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.824528,1738755394.825446,97.000000,0.000000,4322.436035,4352.948730,4253.333496,4303.589844,4353.589844,4361.922852,4367.948730,4551.153809,4538.589844,4562.948730,4497.307617,5663.077148,4307.692383,4252.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.832336,1738755394.833354,98.000000,0.000000,4320.641113,4352.692383,4253.589844,4302.692383,4352.820313,4360.128418,4365.512695,4554.230957,4539.358887,4562.307617,4496.794922,5666.666504,4313.974121,4260.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.840144,1738755394.841162,99.000000,0.000000,4324.358887,4349.487305,4254.102539,4300.769043,4349.871582,4360.384766,4367.051270,4554.615234,4540.384766,4559.102539,4498.461426,5667.692383,4311.153809,4260.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.847952,1738755394.848871,100.000000,0.000000,4323.077148,4348.589844,4255.769043,4301.025879,4350.512695,4362.179688,4369.358887,4551.410156,4538.077148,4558.717773,4497.436035,5664.102539,4310.256348,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.784987,-0.615967,-0.061096,0.025452,0.074228,-0.983518,0.235380,4.317492,-15.020061,22.625294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.855760,1738755394.856679,101.000000,0.000000,4316.666504,4348.205078,4255.256348,4303.461426,4356.153809,4361.282227,4365.256348,4548.077148,4541.153809,4559.743652,4495.769043,5659.743652,4316.794922,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.863568,1738755394.864387,102.000000,0.000000,4317.307617,4346.538574,4253.461426,4303.974121,4355.256348,4359.871582,4364.102539,4551.666504,4543.077148,4559.230957,4494.230957,5662.436035,4313.589844,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755394.871377,1738755394.872195,103.000000,0.000000,4321.025879,4347.692383,4252.307617,4301.410156,4351.025879,4361.538574,4366.922852,4552.307617,4539.358887,4558.974121,4495.512695,5663.974121,4311.282227,4252.948730,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
