title:bread1, start timestamp:1738755562.105121, stop timestamp:1738755563.143598, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755562.581415,1738755562.581946,78.000000,0.000000,4323.589844,4352.692383,4252.820313,4306.282227,4351.666504,4362.692383,4370.641113,4550.128418,4542.051270,4557.692383,4496.153809,5664.358887,4304.230957,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023131,0.027796,0.022743,0.016819,0.046138,0.059299,0.030113,0.023993,0.021179,0.023167,0.006971,0.009182,0.047258,0.026535,0.033136,0.007093,0.043637,0.026995,0.020419,0.019608,0.033582,0.050134,0.025993,0.026102,0.038087,0.020694,0.015097,0.036501,0.017192,0.024846,0.036869,0.020028,0.059615,0.031263,0.030293,0.060432,0.043562,0.020396,0.021665,0.027054,0.040713,0.021437,0.016408,0.033336,0.027962,0.039885,0.038807,0.012058,0.027421,0.030127,0.026395,0.024291,0.015862,0.013488,0.021389,0.023247,0.015423,0.027093,0.032295,0.024242,0.041792,0.043169,0.034312,0.023103,0.035588,0.017333,0.035366,0.024423,0.036624,0.032256
1738755562.589223,1738755562.589854,79.000000,0.000000,4324.102539,4352.436035,4255.256348,4306.410156,4353.461426,4358.589844,4366.153809,4552.307617,4541.538574,4557.307617,4496.794922,5665.512695,4311.794922,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.597031,1738755562.597662,80.000000,0.000000,4321.922852,4350.512695,4256.025879,4302.179688,4353.974121,4358.333496,4366.282227,4549.871582,4540.000000,4560.128418,4495.641113,5667.179688,4311.794922,4260.128418,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.785345,-0.615723,-0.059204,0.024780,0.057136,-0.969357,0.237822,4.449527,-15.014661,22.574089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.604839,1738755562.605570,81.000000,0.000000,4321.538574,4352.179688,4251.922852,4303.717773,4352.307617,4360.769043,4369.487305,4546.922852,4537.179688,4560.256348,4497.051270,5663.589844,4307.436035,4255.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.612647,1738755562.613378,82.000000,0.000000,4323.461426,4352.179688,4251.410156,4303.846191,4352.563965,4359.230957,4365.641113,4551.282227,4537.563965,4557.307617,4499.743652,5658.589844,4316.282227,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.620455,1738755562.621286,83.000000,0.000000,4323.846191,4348.717773,4256.282227,4302.436035,4355.384766,4357.307617,4365.384766,4554.743652,4537.307617,4557.563965,4494.487305,5663.205078,4314.230957,4253.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.628263,1738755562.629095,84.000000,0.000000,4320.256348,4351.025879,4255.769043,4302.051270,4353.589844,4359.871582,4366.153809,4548.077148,4538.974121,4560.128418,4493.846191,5662.179688,4310.384766,4252.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.785342,-0.615723,-0.059265,0.024719,0.059578,-0.975217,0.239775,4.487908,-15.063195,22.533348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.636071,1738755562.637003,85.000000,0.000000,4321.538574,4351.153809,4253.077148,4303.333496,4349.871582,4361.153809,4366.794922,4549.615234,4540.256348,4557.051270,4498.205078,5661.282227,4307.307617,4253.077148,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.643879,1738755562.644811,86.000000,0.000000,4322.436035,4345.128418,4254.615234,4300.897461,4349.358887,4359.487305,4364.487305,4553.717773,4538.846191,4555.641113,4496.794922,5664.871582,4306.666504,4253.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.651688,1738755562.652719,87.000000,0.000000,4319.615234,4346.282227,4255.641113,4300.000000,4349.615234,4361.666504,4361.153809,4548.077148,4539.102539,4561.025879,4494.743652,5661.153809,4312.436035,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.659495,1738755562.660627,88.000000,0.000000,4321.153809,4349.487305,4251.794922,4305.769043,4351.922852,4362.307617,4364.358887,4550.128418,4538.077148,4562.051270,4492.820313,5664.358887,4307.051270,4251.410156,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.785351,-0.615723,-0.059143,0.024719,0.066903,-0.974240,0.229520,4.705784,-15.173542,22.613346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.667304,1738755562.668435,89.000000,0.000000,4322.948730,4348.589844,4248.974121,4304.615234,4353.333496,4358.205078,4363.717773,4553.333496,4539.615234,4559.871582,4493.077148,5666.025879,4306.794922,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.675112,1738755562.676244,90.000000,0.000000,4323.205078,4349.230957,4254.358887,4301.538574,4350.384766,4359.102539,4363.461426,4550.512695,4541.282227,4562.051270,4495.128418,5663.333496,4309.615234,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.682920,1738755562.683952,91.000000,0.000000,4323.974121,4351.410156,4258.077148,4302.307617,4351.538574,4361.538574,4366.410156,4550.384766,4538.461426,4562.692383,4494.615234,5665.641113,4311.025879,4253.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.690728,1738755562.691760,92.000000,0.000000,4323.205078,4351.666504,4253.589844,4301.922852,4355.000000,4359.871582,4365.128418,4550.128418,4539.358887,4560.256348,4494.102539,5662.563965,4313.077148,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.785297,-0.615784,-0.059204,0.024780,0.071298,-0.985960,0.241240,4.535205,-15.339521,22.702011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.698536,1738755562.699468,93.000000,0.000000,4324.358887,4347.948730,4252.692383,4305.000000,4350.769043,4360.512695,4366.282227,4549.230957,4540.128418,4559.871582,4494.615234,5662.948730,4302.307617,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.706344,1738755562.707276,94.000000,0.000000,4324.230957,4350.641113,4253.846191,4304.358887,4346.666504,4361.153809,4364.871582,4548.589844,4539.102539,4561.282227,4497.820313,5664.615234,4307.820313,4254.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028797,0.029573,0.022041,0.013881,0.044614,0.058524,0.025313,0.023832,0.018425,0.025270,0.005987,0.009216,0.050184,0.025596,0.031984,0.006807,0.036754,0.022304,0.017262,0.019589,0.030422,0.042664,0.028609,0.026842,0.035544,0.017950,0.011609,0.035645,0.016927,0.024207,0.032772,0.018909,0.069754,0.034422,0.033984,0.048207,0.047388,0.020459,0.022173,0.029472,0.042180,0.020298,0.018718,0.031983,0.026040,0.036995,0.035833,0.013328,0.025631,0.027732,0.029016,0.023346,0.018578,0.016373,0.023606,0.024047,0.013645,0.029177,0.032609,0.024627,0.039007,0.043186,0.035192,0.023590,0.035373,0.017338,0.036211,0.026356,0.034006,0.031279
1738755562.714152,1738755562.714984,95.000000,0.000000,4323.846191,4353.974121,4252.948730,4300.641113,4351.153809,4360.128418,4363.205078,4549.743652,4541.794922,4561.025879,4498.846191,5663.077148,4317.563965,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.721960,1738755562.722792,96.000000,0.000000,4325.384766,4352.051270,4255.512695,4302.179688,4353.974121,4361.538574,4365.512695,4552.948730,4541.794922,4560.128418,4495.000000,5664.487305,4307.820313,4253.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.785295,-0.615784,-0.059204,0.024841,0.071786,-0.982053,0.237334,4.515018,-15.322236,22.698477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.729768,1738755562.730500,97.000000,0.000000,4323.461426,4353.205078,4256.410156,4303.461426,4352.436035,4363.846191,4364.358887,4549.871582,4538.589844,4560.512695,4493.974121,5663.461426,4307.051270,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.737577,1738755562.738308,98.000000,0.000000,4322.179688,4352.436035,4253.846191,4304.102539,4353.589844,4361.538574,4364.615234,4548.333496,4538.077148,4560.256348,4496.153809,5663.205078,4308.333496,4253.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.745385,1738755562.746016,99.000000,0.000000,4322.051270,4349.743652,4253.461426,4301.410156,4354.487305,4357.948730,4363.717773,4550.384766,4541.025879,4560.000000,4498.717773,5661.794922,4310.641113,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.753193,1738755562.753824,100.000000,0.000000,4322.436035,4350.512695,4254.102539,4300.000000,4352.692383,4358.589844,4363.974121,4548.717773,4540.897461,4558.846191,4497.179688,5662.307617,4312.051270,4259.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.785300,-0.615784,-0.059143,0.024841,0.067391,-0.972287,0.230497,4.513516,-15.323345,22.845295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.761001,1738755562.761532,101.000000,0.000000,4325.000000,4351.410156,4255.256348,4304.230957,4350.384766,4360.512695,4367.820313,4549.230957,4540.512695,4558.717773,4493.974121,5667.948730,4304.102539,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.768809,1738755562.769340,102.000000,0.000000,4323.205078,4350.512695,4254.487305,4303.846191,4348.974121,4359.487305,4365.512695,4550.000000,4544.102539,4562.820313,4497.051270,5665.256348,4311.794922,4253.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.776617,1738755562.777048,103.000000,0.000000,4322.307617,4349.743652,4252.948730,4302.307617,4351.794922,4360.000000,4364.743652,4548.589844,4540.897461,4563.077148,4497.820313,5662.948730,4313.717773,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.784425,1738755562.784957,104.000000,0.000000,4324.743652,4352.692383,4253.205078,4302.692383,4354.871582,4361.538574,4367.820313,4547.307617,4538.461426,4559.743652,4493.846191,5664.102539,4306.025879,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.785300,-0.615784,-0.059143,0.024841,0.064461,-0.972287,0.233915,4.578832,-15.524344,22.827433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.792233,1738755562.792765,105.000000,0.000000,4322.563965,4353.717773,4254.871582,4303.589844,4353.717773,4359.615234,4367.692383,4548.205078,4542.051270,4560.897461,4493.974121,5662.563965,4311.153809,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.800041,1738755562.800673,106.000000,0.000000,4319.487305,4348.589844,4254.102539,4303.717773,4351.666504,4357.692383,4365.384766,4551.794922,4542.051270,4561.794922,4494.358887,5665.128418,4308.846191,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.807850,1738755562.808481,107.000000,0.000000,4320.512695,4349.358887,4252.563965,4301.153809,4350.641113,4359.230957,4360.897461,4550.256348,4542.436035,4559.102539,4493.974121,5663.077148,4307.820313,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.815658,1738755562.816389,108.000000,0.000000,4322.820313,4355.000000,4254.743652,4303.077148,4352.307617,4363.077148,4364.358887,4549.487305,4541.666504,4559.487305,4495.000000,5665.000000,4309.230957,4259.487305,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.785380,-0.615662,-0.059326,0.024902,0.062019,-0.977170,0.239287,4.537615,-15.455243,22.711357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755562.823466,1738755562.824197,109.000000,0.000000,4322.948730,4350.641113,4254.743652,4303.461426,4354.743652,4362.563965,4368.717773,4551.538574,4537.051270,4561.922852,4495.512695,5669.102539,4310.769043,4254.871582,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
