Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742213825.331222,1742213825.332334,27.000000,0.000000,4202.051270,4162.307617,4260.769043,4232.436035,4209.871582,4185.641113,4188.974121,4179.871582,4160.256348,4182.179688,4573.077148,4436.794922,4378.846191,4480.769043,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.339031,1742213825.340142,28.000000,0.000000,4239.230957,4203.589844,4289.230957,4270.000000,4223.333496,4210.256348,4205.000000,4208.589844,4208.461426,4209.871582,4634.230957,4480.256348,4446.282227,4527.948730,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.707111,0.033752,-0.700684,0.088867,1.002075,-0.077646,0.016115,-42.375362,-14.272347,42.218166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.346839,1742213825.347950,29.000000,0.000000,4245.256348,4210.128418,4297.820313,4279.102539,4225.897461,4222.179688,4212.179688,4212.307617,4226.538574,4246.794922,4651.794922,4488.846191,4460.769043,4538.077148,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.354647,1742213825.355658,30.000000,0.000000,4211.025879,4170.256348,4270.512695,4241.794922,4202.948730,4191.282227,4179.615234,4171.794922,4188.846191,4222.948730,4605.769043,4441.153809,4419.743652,4493.461426,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,3.000000,3.000000,4.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.497430,3.354516,1.664393,1.191670,0.954863,5.952183,2.911513,2.028828,1.173297,0.970063,5.238783,2.859524,1.045331,0.906485,0.627249,6.182904,5.013745,1.833843,1.463104,1.084833,0.630541,0.454433,0.247151,0.581576,0.470354,1.961717,1.419275,0.867010,1.676671,1.592593,1.762764,2.349034,0.949783,1.356930,1.050195,1.332682,1.478419,1.729985,1.523238,0.985487,1.553248,2.683388,2.712524,2.678572,2.860006,4.805240,2.036489,3.516988,3.905972,4.012642,4.536283,2.639349,1.962689,1.773975,1.623096,5.551375,3.151938,2.090588,1.542031,1.267003,4.936816,2.395642,2.022315,1.666051,1.358281,7.865605,3.831772,2.209466,1.522384,1.196654
1742213825.362455,1742213825.363466,31.000000,0.000000,4185.256348,4138.846191,4248.205078,4209.230957,4186.538574,4151.666504,4137.692383,4135.512695,4155.000000,4164.743652,4567.820313,4404.871582,4386.153809,4456.153809,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.370263,1742213825.371174,32.000000,0.000000,4209.871582,4166.410156,4271.025879,4236.538574,4210.000000,4185.769043,4169.487305,4161.538574,4180.128418,4184.871582,4601.410156,4441.025879,4413.333496,4483.205078,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.707107,0.033997,-0.700684,0.088806,0.998169,-0.063973,0.017092,-42.421158,-14.211780,42.179684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.378071,1742213825.378982,33.000000,0.000000,4231.666504,4204.102539,4288.717773,4270.000000,4229.230957,4237.820313,4225.512695,4200.000000,4214.487305,4241.153809,4637.563965,4478.846191,4448.333496,4517.563965,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.385879,1742213825.386690,34.000000,0.000000,4185.256348,4163.717773,4248.461426,4225.256348,4199.871582,4186.282227,4191.410156,4172.563965,4207.179688,4202.948730,4584.743652,4429.358887,4400.897461,4477.563965,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.393687,1742213825.394498,35.000000,0.000000,4154.230957,4128.077148,4226.025879,4190.256348,4187.692383,4135.897461,4152.820313,4155.000000,4187.948730,4149.615234,4546.538574,4393.589844,4360.128418,4444.615234,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.401495,1742213825.402206,36.000000,0.000000,4207.692383,4191.153809,4275.000000,4254.487305,4229.615234,4208.717773,4217.179688,4216.666504,4186.025879,4202.051270,4613.333496,4459.743652,4418.205078,4501.794922,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.707107,0.033997,-0.700684,0.088806,0.985960,-0.074716,0.021487,-42.329041,-14.157269,42.095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.409303,1742213825.410014,37.000000,0.000000,4233.333496,4227.692383,4292.820313,4291.025879,4240.256348,4255.384766,4253.461426,4243.846191,4193.846191,4241.410156,4643.333496,4487.948730,4446.666504,4530.769043,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.417112,1742213825.417723,38.000000,0.000000,4182.692383,4168.846191,4242.692383,4231.538574,4201.922852,4182.563965,4185.256348,4176.794922,4179.871582,4176.538574,4571.666504,4412.307617,4386.282227,4469.358887,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.424919,1742213825.425530,39.000000,0.000000,4172.820313,4149.615234,4231.922852,4210.512695,4192.179688,4140.897461,4151.794922,4140.641113,4151.410156,4143.333496,4549.871582,4389.102539,4367.179688,4451.153809,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.432728,1742213825.433239,40.000000,0.000000,4220.769043,4202.307617,4273.846191,4262.307617,4216.410156,4185.128418,4196.666504,4188.461426,4178.333496,4199.487305,4610.641113,4456.282227,4419.230957,4511.666504,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.707178,0.033936,-0.700623,0.088745,0.978147,-0.073251,0.013674,-42.229473,-14.124875,42.135544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.440536,1742213825.441047,41.000000,0.000000,4228.077148,4217.948730,4283.461426,4273.205078,4220.769043,4205.641113,4212.563965,4210.256348,4210.128418,4211.025879,4626.025879,4474.871582,4435.000000,4531.410156,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.448344,1742213825.448755,42.000000,0.000000,4206.410156,4197.563965,4266.666504,4249.358887,4210.128418,4188.077148,4186.025879,4174.871582,4171.666504,4183.461426,4594.871582,4443.077148,4410.641113,4504.230957,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.456152,1742213825.456563,43.000000,0.000000,4199.230957,4185.384766,4257.820313,4243.077148,4203.333496,4180.384766,4163.846191,4155.000000,4141.025879,4191.538574,4580.384766,4429.615234,4395.897461,4489.102539,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.463960,1742213825.464271,44.000000,0.000000,4198.205078,4183.974121,4253.205078,4239.871582,4198.974121,4176.410156,4159.358887,4164.102539,4160.000000,4181.922852,4582.692383,4427.051270,4395.897461,4485.769043,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.707179,0.033752,-0.700623,0.088806,0.993285,-0.079111,0.005372,-42.356525,-14.229053,42.121990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.471768,1742213825.472179,45.000000,0.000000,4210.000000,4209.743652,4263.077148,4256.794922,4213.077148,4184.230957,4181.538574,4176.538574,4188.846191,4193.846191,4607.179688,4441.410156,4423.846191,4504.230957,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.479576,1742213825.479986,46.000000,0.000000,4210.897461,4221.025879,4267.948730,4266.922852,4218.077148,4186.538574,4187.051270,4171.538574,4176.922852,4226.922852,4610.512695,4443.077148,4429.230957,4506.794922,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880252,3.092762,1.556284,1.199139,1.120127,6.805068,2.883940,2.179582,1.184774,1.130262,4.588012,2.546005,0.994444,0.844146,0.729685,5.067004,4.694028,1.980575,1.499999,1.258181,0.559978,0.464969,0.246969,0.529507,0.528083,1.946831,1.184970,0.726655,1.749710,1.938619,1.580020,1.997261,0.876115,1.525977,1.214761,1.427015,1.577863,1.914374,1.662215,1.132496,1.507307,2.666640,2.895442,3.353171,3.346147,5.723067,2.044479,3.384546,4.599853,4.589027,4.700198,2.075354,1.869490,1.983866,1.901711,4.476704,2.694039,1.988962,1.643649,1.469993,5.910224,1.916909,2.091440,1.854473,1.616412,6.884184,3.261642,2.108779,1.617996,1.379284
1742213825.487384,1742213825.487894,47.000000,0.000000,4190.512695,4197.820313,4247.948730,4243.333496,4202.820313,4166.282227,4161.794922,4157.307617,4145.769043,4184.871582,4578.461426,4414.871582,4394.871582,4474.230957,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.495192,1742213825.495702,48.000000,0.000000,4199.102539,4211.666504,4252.307617,4252.820313,4213.461426,4188.333496,4178.846191,4175.897461,4175.512695,4157.436035,4592.307617,4426.794922,4401.922852,4480.128418,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.707230,0.033630,-0.700562,0.088928,0.993774,-0.077646,0.018557,-42.404205,-14.339481,42.093124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.503000,1742213825.503610,49.000000,0.000000,4211.153809,4233.717773,4267.051270,4278.077148,4227.436035,4229.358887,4211.794922,4204.358887,4218.205078,4204.871582,4617.307617,4451.794922,4421.666504,4501.794922,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.510809,1742213825.511418,50.000000,0.000000,4166.410156,4180.897461,4232.692383,4230.512695,4199.230957,4191.538574,4174.871582,4176.794922,4172.179688,4189.358887,4557.948730,4401.410156,4365.897461,4451.922852,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.518617,1742213825.519326,51.000000,0.000000,4141.153809,4145.000000,4212.179688,4191.666504,4183.333496,4146.666504,4143.974121,4146.538574,4117.563965,4135.000000,4520.897461,4367.179688,4327.179688,4419.871582,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.526425,1742213825.527134,52.000000,0.000000,4196.410156,4208.333496,4257.692383,4250.128418,4216.410156,4193.333496,4191.153809,4186.794922,4164.102539,4178.974121,4597.563965,4437.948730,4396.538574,4487.692383,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.707294,0.033386,-0.700500,0.088989,0.991332,-0.088878,0.027835,-42.463783,-14.288867,42.133812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.534233,1742213825.534842,53.000000,0.000000,4234.102539,4240.384766,4290.641113,4286.922852,4227.820313,4228.333496,4221.153809,4221.666504,4210.384766,4229.871582,4653.205078,4492.051270,4451.410156,4535.128418,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.542041,1742213825.542650,54.000000,0.000000,4205.897461,4186.922852,4272.692383,4249.358887,4199.615234,4194.102539,4194.358887,4196.410156,4185.769043,4205.897461,4616.153809,4461.410156,4410.000000,4504.615234,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.549849,1742213825.550358,55.000000,0.000000,4186.666504,4175.384766,4257.563965,4237.051270,4193.589844,4173.077148,4177.179688,4171.282227,4155.641113,4179.743652,4576.025879,4432.563965,4364.871582,4482.179688,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.557657,1742213825.558166,56.000000,0.000000,4224.487305,4242.307617,4281.410156,4277.948730,4215.256348,4197.051270,4199.358887,4189.102539,4170.641113,4191.538574,4597.692383,4462.820313,4388.974121,4517.051270,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.707361,0.033264,-0.700439,0.088989,1.005005,-0.081065,0.014650,-42.434074,-14.209980,42.170429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.565465,1742213825.565874,57.000000,0.000000,4262.179688,4288.846191,4306.025879,4303.974121,4224.615234,4219.615234,4220.897461,4209.615234,4195.512695,4203.205078,4626.410156,4493.589844,4418.205078,4553.846191,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.573273,1742213825.573682,58.000000,0.000000,4244.871582,4275.897461,4291.794922,4283.846191,4217.436035,4205.384766,4199.487305,4188.974121,4168.205078,4172.436035,4592.692383,4466.153809,4382.820313,4535.641113,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213825.581082,1742213825.581390,59.000000,0.000000,4225.641113,4270.256348,4274.102539,4272.563965,4213.333496,4184.487305,4171.153809,4162.692383,4139.102539,4148.205078,4551.282227,4436.410156,4340.128418,4507.948730,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
