title:bread1, start timestamp:1737283273.265769, stop timestamp:1737283276.295308, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283275.670661,1737283275.670620,31.000000,0.000000,4327.179688,4350.512695,4267.307617,4317.051270,4351.922852,4361.282227,4367.820313,4555.641113,4550.641113,4557.948730,4493.461426,5638.589844,4299.487305,4260.000000,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.678469,1737283275.678328,32.000000,0.000000,4329.871582,4352.436035,4266.025879,4318.077148,4351.922852,4360.769043,4367.948730,4554.102539,4551.025879,4558.333496,4495.256348,5639.487305,4304.358887,4263.846191,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.658825,-0.750366,0.022034,0.049133,-0.100110,-0.969357,-0.128922,15.203856,-30.636229,16.934639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.686277,1737283275.686236,33.000000,0.000000,4332.179688,4353.589844,4271.025879,4322.051270,4352.820313,4360.641113,4366.282227,4552.307617,4552.948730,4556.282227,4496.922852,5643.077148,4307.948730,4268.461426,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.694085,1737283275.694045,34.000000,0.000000,4326.922852,4348.333496,4264.487305,4316.282227,4353.077148,4362.179688,4367.436035,4555.384766,4552.179688,4556.794922,4490.769043,5633.846191,4299.743652,4256.282227,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.701893,1737283275.701953,35.000000,0.000000,4332.692383,4350.897461,4270.769043,4319.230957,4353.846191,4360.641113,4361.538574,4553.974121,4550.256348,4558.717773,4496.794922,5640.384766,4305.769043,4266.666504,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.709701,1737283275.709760,36.000000,0.000000,4332.436035,4348.717773,4270.897461,4319.615234,4352.692383,4360.641113,4368.717773,4555.256348,4552.179688,4558.846191,4496.282227,5637.307617,4305.256348,4259.615234,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.658827,-0.750366,0.021973,0.049133,-0.107923,-0.980100,-0.131364,15.216805,-30.539272,17.041174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.717510,1737283275.717668,37.000000,0.000000,4331.794922,4350.384766,4269.487305,4318.974121,4350.897461,4361.666504,4366.538574,4554.871582,4552.179688,4561.282227,4495.000000,5638.077148,4306.410156,4258.205078,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.725318,1737283275.725476,38.000000,0.000000,4331.666504,4353.717773,4268.461426,4320.897461,4352.563965,4360.384766,4358.846191,4552.307617,4551.153809,4563.461426,4496.538574,5641.538574,4307.051270,4266.025879,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.733126,1737283275.733384,39.000000,0.000000,4328.205078,4347.948730,4263.717773,4320.128418,4355.256348,4360.128418,4365.769043,4554.871582,4553.333496,4558.589844,4490.769043,5630.128418,4297.820313,4254.615234,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.740934,1737283275.741192,40.000000,0.000000,4335.897461,4351.410156,4274.358887,4324.230957,4355.512695,4359.743652,4364.230957,4553.461426,4551.410156,4556.025879,4496.153809,5639.487305,4306.153809,4262.692383,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.658827,-0.750366,0.021973,0.049133,-0.094738,-0.984007,-0.127457,15.328457,-30.552011,17.087057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.748742,1737283275.749100,41.000000,0.000000,4332.692383,4350.512695,4270.897461,4319.871582,4353.205078,4361.153809,4365.641113,4553.589844,4548.717773,4560.256348,4495.512695,5638.846191,4306.794922,4259.358887,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.756550,1737283275.756908,42.000000,0.000000,4330.897461,4347.051270,4267.179688,4318.205078,4351.538574,4360.128418,4365.384766,4555.128418,4550.641113,4563.461426,4491.922852,5632.436035,4300.000000,4256.794922,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.764358,1737283275.764616,43.000000,0.000000,4336.794922,4350.512695,4272.051270,4324.743652,4352.692383,4358.461426,4361.794922,4554.615234,4551.153809,4563.333496,4499.230957,5638.589844,4303.461426,4267.820313,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.772166,1737283275.772424,44.000000,0.000000,4330.512695,4349.743652,4265.897461,4320.256348,4355.000000,4361.153809,4369.487305,4557.051270,4551.153809,4560.641113,4496.666504,5631.282227,4302.051270,4258.077148,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.658827,-0.750366,0.021973,0.049133,-0.104993,-0.983518,-0.121109,15.345612,-30.563477,17.161684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021861,0.026099,0.030835,0.025659,0.025472,0.039292,0.013220,0.015601,0.021150,0.017719,0.036028,0.036598,0.027878,0.031287,0.019963,0.038734,0.041398,0.004696,0.011694,0.028608,0.013546,0.022061,0.012989,0.016370,0.022058,0.029574,0.016338,0.020213,0.012793,0.022750,0.053316,0.030229,0.016541,0.027320,0.041470,0.030155,0.024641,0.010090,0.022481,0.018219,0.025090,0.023887,0.031337,0.019263,0.014319,0.029675,0.027341,0.062031,0.039850,0.020053,0.027742,0.023192,0.013442,0.032401,0.025568,0.008314,0.025693,0.014722,0.021657,0.029416,0.061358,0.010979,0.008459,0.027075,0.024302,0.060182,0.042677,0.014764,0.025319,0.021021
1737283275.779974,1737283275.780132,45.000000,0.000000,4332.692383,4353.974121,4275.897461,4319.743652,4354.615234,4360.384766,4365.128418,4556.282227,4552.179688,4558.589844,4496.153809,5638.205078,4307.051270,4266.538574,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.787782,1737283275.787940,46.000000,0.000000,4334.615234,4352.948730,4273.717773,4320.512695,4351.922852,4359.230957,4364.230957,4555.256348,4553.205078,4558.974121,4495.641113,5640.897461,4303.461426,4266.153809,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.795591,1737283275.795648,47.000000,0.000000,4332.307617,4350.000000,4262.563965,4318.846191,4352.820313,4360.384766,4367.563965,4555.384766,4552.436035,4562.307617,4496.153809,5635.641113,4299.102539,4257.692383,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.803398,1737283275.803456,48.000000,0.000000,4336.538574,4353.077148,4270.769043,4321.025879,4355.512695,4359.743652,4361.922852,4553.077148,4550.384766,4563.333496,4501.538574,5643.589844,4308.589844,4268.974121,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.658827,-0.750366,0.021973,0.049133,-0.098157,-0.986937,-0.126480,15.161050,-30.707129,17.145515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.811207,1737283275.811164,49.000000,0.000000,4330.512695,4349.487305,4266.538574,4317.948730,4356.282227,4359.743652,4368.333496,4552.051270,4551.666504,4557.692383,4495.769043,5636.794922,4303.461426,4259.615234,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.819015,1737283275.818972,50.000000,0.000000,4331.410156,4352.307617,4267.692383,4321.025879,4357.563965,4359.230957,4366.410156,4550.897461,4552.307617,4556.538574,4497.563965,5638.589844,4303.589844,4266.153809,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.826823,1737283275.826680,51.000000,0.000000,4333.077148,4351.922852,4269.871582,4322.307617,4354.102539,4359.487305,4363.333496,4552.563965,4550.897461,4560.128418,4496.922852,5638.974121,4304.358887,4268.333496,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.834631,1737283275.834588,52.000000,0.000000,4326.922852,4348.717773,4265.641113,4318.846191,4350.512695,4360.512695,4368.846191,4554.743652,4550.384766,4560.256348,4489.615234,5632.692383,4299.102539,4254.615234,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.658837,-0.750366,0.021973,0.049011,-0.106458,-0.986449,-0.122574,15.261612,-30.686417,17.197632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.842439,1737283275.842397,53.000000,0.000000,4333.589844,4356.153809,4273.589844,4322.692383,4353.333496,4359.358887,4363.717773,4551.538574,4550.769043,4558.974121,4496.282227,5643.974121,4306.282227,4265.128418,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.850247,1737283275.850305,54.000000,0.000000,4333.846191,4352.307617,4266.922852,4320.000000,4353.205078,4359.487305,4367.436035,4552.692383,4551.025879,4560.256348,4497.179688,5638.333496,4302.692383,4257.436035,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.858055,1737283275.858113,55.000000,0.000000,4333.333496,4350.384766,4266.025879,4320.128418,4352.692383,4358.846191,4366.282227,4553.077148,4550.000000,4561.794922,4496.025879,5637.563965,4303.077148,4260.256348,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.865863,1737283275.866021,56.000000,0.000000,4333.077148,4354.230957,4270.000000,4322.436035,4354.615234,4358.717773,4361.922852,4552.820313,4550.897461,4560.641113,4495.128418,5642.179688,4306.794922,4268.077148,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.658900,-0.750305,0.022034,0.049072,-0.093273,-0.989867,-0.136247,15.368784,-30.734442,17.261202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.873671,1737283275.873829,57.000000,0.000000,4327.563965,4349.487305,4263.589844,4319.487305,4353.333496,4362.051270,4365.641113,4556.538574,4552.307617,4560.128418,4492.307617,5632.436035,4302.051270,4255.384766,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.881480,1737283275.881737,58.000000,0.000000,4332.692383,4351.153809,4271.410156,4322.948730,4352.179688,4361.794922,4360.384766,4553.077148,4550.897461,4561.922852,4498.461426,5639.102539,4308.974121,4266.153809,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.889288,1737283275.889545,59.000000,0.000000,4331.153809,4349.230957,4267.948730,4320.128418,4351.666504,4360.641113,4363.589844,4552.692383,4549.871582,4560.128418,4494.102539,5637.436035,4306.282227,4260.897461,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.897096,1737283275.897453,60.000000,0.000000,4331.794922,4348.077148,4265.512695,4319.743652,4350.641113,4360.256348,4364.358887,4554.487305,4551.794922,4559.871582,4492.307617,5637.692383,4303.205078,4259.615234,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.658832,-0.750366,0.021973,0.049072,-0.114272,-0.986937,-0.132340,15.381906,-30.727665,17.285082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018085,0.033271,0.033299,0.022691,0.025820,0.033576,0.011255,0.021509,0.019669,0.019072,0.040043,0.034975,0.027459,0.027971,0.017658,0.039682,0.044455,0.005726,0.012455,0.027002,0.017907,0.020451,0.015556,0.019650,0.023648,0.030359,0.017484,0.019773,0.012519,0.022143,0.050498,0.038027,0.018637,0.027140,0.042683,0.036690,0.024055,0.010319,0.022181,0.020649,0.025642,0.024122,0.033736,0.018674,0.013308,0.035890,0.027174,0.057018,0.041166,0.020243,0.025240,0.025226,0.013142,0.035892,0.023802,0.010849,0.029129,0.021385,0.026478,0.027752,0.053830,0.010528,0.011019,0.029466,0.021576,0.052525,0.039850,0.020111,0.026224,0.020420
1737283275.904904,1737283275.905261,61.000000,0.000000,4334.102539,4351.538574,4274.358887,4324.743652,4351.666504,4357.692383,4361.282227,4552.179688,4553.205078,4562.179688,4500.512695,5645.384766,4306.153809,4271.538574,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.912712,1737283275.913169,62.000000,0.000000,4326.282227,4347.820313,4265.897461,4320.512695,4352.820313,4357.436035,4368.589844,4553.974121,4552.307617,4562.307617,4497.436035,5635.512695,4300.641113,4259.487305,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.920520,1737283275.920978,63.000000,0.000000,4332.692383,4350.769043,4269.358887,4321.538574,4353.205078,4357.692383,4363.974121,4552.692383,4550.897461,4561.922852,4498.077148,5638.717773,4307.051270,4267.436035,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
