title:bread1, start timestamp:1738755539.383651, stop timestamp:1738755540.414320, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755539.859945,1738755539.861092,112.000000,0.000000,4321.794922,4353.974121,4255.384766,4303.333496,4349.358887,4359.743652,4367.179688,4549.358887,4540.769043,4560.256348,4496.025879,5663.077148,4312.948730,4257.179688,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.784963,-0.616028,-0.061035,0.024841,0.064949,-0.969357,0.240264,4.506869,-15.086449,22.516359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.867753,1738755539.868900,113.000000,0.000000,4322.307617,4349.487305,4255.641113,4304.230957,4350.000000,4357.563965,4366.410156,4550.384766,4539.358887,4559.871582,4494.102539,5662.820313,4308.333496,4253.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.875561,1738755539.876708,114.000000,0.000000,4319.743652,4348.717773,4255.897461,4301.922852,4354.615234,4357.820313,4367.820313,4551.538574,4540.384766,4558.333496,4494.615234,5662.563965,4312.051270,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.883370,1738755539.884416,115.000000,0.000000,4320.897461,4347.692383,4258.205078,4301.282227,4356.538574,4362.436035,4369.743652,4553.461426,4542.307617,4558.717773,4495.641113,5665.000000,4309.102539,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.891178,1738755539.892224,116.000000,0.000000,4320.128418,4349.871582,4257.307617,4300.769043,4352.820313,4364.358887,4363.717773,4550.769043,4543.589844,4563.974121,4495.128418,5658.077148,4311.410156,4258.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.784963,-0.616028,-0.061035,0.024841,0.062019,-0.977170,0.239287,4.622849,-15.127804,22.481390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.898986,1738755539.899932,117.000000,0.000000,4319.743652,4350.128418,4254.102539,4303.974121,4350.641113,4361.025879,4364.487305,4546.794922,4541.153809,4564.102539,4493.717773,5656.922852,4310.256348,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.906794,1738755539.907740,118.000000,0.000000,4322.051270,4348.846191,4254.230957,4304.487305,4352.436035,4358.077148,4368.974121,4548.333496,4538.333496,4561.410156,4496.794922,5662.563965,4308.205078,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.914602,1738755539.915448,119.000000,0.000000,4320.897461,4350.769043,4253.461426,4301.282227,4353.974121,4360.512695,4364.615234,4552.179688,4538.589844,4562.820313,4499.487305,5659.743652,4314.102539,4258.205078,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.922410,1738755539.923256,120.000000,0.000000,4321.410156,4351.538574,4249.871582,4302.948730,4353.461426,4364.615234,4365.128418,4555.256348,4540.000000,4563.205078,4495.512695,5662.563965,4308.846191,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.784963,-0.616028,-0.061035,0.024841,0.062019,-0.971310,0.235869,4.593897,-15.131690,22.583250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.930218,1738755539.930964,121.000000,0.000000,4323.077148,4350.256348,4250.384766,4300.769043,4351.666504,4361.410156,4367.179688,4549.230957,4540.897461,4562.563965,4497.436035,5663.846191,4312.051270,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.938026,1738755539.938772,122.000000,0.000000,4323.717773,4350.256348,4255.000000,4300.897461,4351.538574,4358.589844,4364.358887,4546.666504,4539.230957,4561.922852,4499.487305,5661.153809,4314.615234,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.945834,1738755539.946480,123.000000,0.000000,4324.487305,4351.410156,4255.256348,4304.230957,4352.307617,4360.897461,4361.410156,4552.051270,4536.410156,4560.769043,4494.487305,5664.358887,4306.922852,4255.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.953642,1738755539.954288,124.000000,0.000000,4324.230957,4352.563965,4253.589844,4302.179688,4349.871582,4360.000000,4361.410156,4549.871582,4537.563965,4561.153809,4494.230957,5662.692383,4311.666504,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.784963,-0.616028,-0.061035,0.024841,0.057136,-0.969845,0.232450,4.467841,-15.151855,22.608259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.961450,1738755539.961996,125.000000,0.000000,4323.974121,4351.794922,4257.307617,4302.179688,4349.487305,4357.563965,4366.282227,4550.128418,4538.846191,4561.410156,4495.897461,5663.205078,4309.102539,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.969259,1738755539.969904,126.000000,0.000000,4323.461426,4351.153809,4257.820313,4302.563965,4352.436035,4358.589844,4365.897461,4553.077148,4540.256348,4559.743652,4497.436035,5664.102539,4307.692383,4252.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050800,0.033577,0.040356,0.024689,0.020651,0.019763,0.017994,0.019566,0.012290,0.017596,0.029578,0.027192,0.024393,0.029710,0.027375,0.040196,0.031908,0.018694,0.034979,0.029791,0.024529,0.018036,0.019347,0.012286,0.014694,0.010119,0.045450,0.012498,0.016818,0.033224,0.040133,0.013124,0.019024,0.041061,0.020714,0.022516,0.017113,0.018465,0.021349,0.020649,0.016637,0.017963,0.021859,0.023987,0.027910,0.028768,0.030525,0.025732,0.025947,0.019944,0.022276,0.008910,0.022767,0.023584,0.028550,0.020299,0.037729,0.042544,0.024469,0.036450,0.048073,0.042476,0.034049,0.039770,0.058177,0.035311,0.067724,0.051050,0.025132,0.025603
1738755539.977067,1738755539.977713,127.000000,0.000000,4322.563965,4350.512695,4254.102539,4303.205078,4353.077148,4361.410156,4363.974121,4551.538574,4540.128418,4559.743652,4497.948730,5662.307617,4312.179688,4257.179688,74.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.984875,1738755539.985621,0.000000,0.000000,4322.051270,4349.102539,4251.794922,4304.102539,4352.307617,4360.897461,4366.794922,4550.000000,4537.051270,4561.538574,4496.025879,5663.974121,4309.102539,4255.769043,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785011,-0.615967,-0.061035,0.024841,0.068856,-0.968868,0.234404,4.454390,-15.186668,22.614100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755539.992683,1738755539.993429,1.000000,0.000000,4321.794922,4349.871582,4250.512695,4302.307617,4351.410156,4359.102539,4366.410156,4548.717773,4539.102539,4560.769043,4498.974121,5662.436035,4312.179688,4256.666504,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.000491,1738755540.001337,2.000000,0.000000,4323.461426,4350.512695,4252.307617,4303.461426,4352.820313,4361.410156,4366.666504,4551.538574,4538.974121,4559.871582,4499.102539,5663.846191,4310.384766,4258.589844,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.008299,1738755540.009145,3.000000,0.000000,4323.461426,4350.256348,4255.000000,4303.461426,4352.948730,4362.948730,4365.512695,4553.974121,4537.692383,4560.769043,4495.256348,5667.436035,4310.512695,4258.974121,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.016107,1738755540.017053,4.000000,0.000000,4322.820313,4351.410156,4255.128418,4301.410156,4351.410156,4362.179688,4365.897461,4552.307617,4540.512695,4560.256348,4494.615234,5665.512695,4310.128418,4255.641113,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785064,-0.615906,-0.060974,0.024841,0.068856,-0.977170,0.236845,4.508951,-15.251335,22.686024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.023915,1738755540.024862,5.000000,0.000000,4324.102539,4352.563965,4253.461426,4303.333496,4351.666504,4361.922852,4368.589844,4550.000000,4539.358887,4560.512695,4495.384766,5663.461426,4304.487305,4252.563965,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.031723,1738755540.032670,6.000000,0.000000,4324.615234,4352.307617,4253.461426,4302.692383,4353.333496,4360.641113,4365.512695,4548.589844,4538.461426,4561.410156,4496.538574,5662.307617,4312.692383,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.039532,1738755540.040478,7.000000,0.000000,4323.974121,4350.769043,4256.922852,4302.307617,4352.692383,4358.589844,4368.205078,4553.333496,4538.974121,4559.230957,4497.692383,5667.563965,4312.692383,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.047340,1738755540.048186,8.000000,0.000000,4322.307617,4351.025879,4256.794922,4303.205078,4351.922852,4357.948730,4371.666504,4556.153809,4537.179688,4559.743652,4497.692383,5669.102539,4309.102539,4257.820313,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785064,-0.615906,-0.060974,0.024841,0.062508,-0.977170,0.232939,4.624722,-15.142868,22.850754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.055148,1738755540.055995,9.000000,0.000000,4320.512695,4350.897461,4252.948730,4301.666504,4352.436035,4358.461426,4365.384766,4550.769043,4539.743652,4563.077148,4496.666504,5661.153809,4313.333496,4260.256348,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.062956,1738755540.063703,10.000000,0.000000,4321.153809,4348.461426,4252.948730,4304.743652,4351.922852,4360.128418,4364.358887,4550.512695,4541.666504,4561.025879,4496.410156,5660.384766,4308.974121,4257.948730,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.070764,1738755540.071511,11.000000,0.000000,4322.563965,4348.333496,4254.743652,4304.230957,4353.077148,4361.666504,4367.820313,4552.820313,4539.615234,4561.025879,4497.051270,5661.922852,4313.333496,4261.282227,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.078572,1738755540.079219,12.000000,0.000000,4324.487305,4349.615234,4253.717773,4300.128418,4354.743652,4363.077148,4369.615234,4552.307617,4537.948730,4562.948730,4494.615234,5662.179688,4313.589844,4258.461426,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785018,-0.615967,-0.060974,0.024780,0.068856,-0.973752,0.228544,4.512250,-15.278582,22.782345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.086380,1738755540.087028,13.000000,0.000000,4322.692383,4349.358887,4251.153809,4302.692383,4353.974121,4363.333496,4366.666504,4551.538574,4541.410156,4558.461426,4495.384766,5662.436035,4307.307617,4253.846191,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.094188,1738755540.094736,14.000000,0.000000,4319.871582,4349.358887,4252.307617,4304.230957,4351.410156,4360.769043,4363.846191,4551.025879,4543.333496,4556.538574,4499.102539,5663.589844,4312.436035,4257.307617,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046686,0.030226,0.040340,0.027085,0.020781,0.020319,0.017485,0.019038,0.011876,0.018109,0.027340,0.024891,0.021818,0.027259,0.027083,0.037053,0.029015,0.019869,0.034941,0.029630,0.023376,0.014897,0.018440,0.012970,0.018436,0.007115,0.043374,0.013533,0.022095,0.030062,0.040233,0.012198,0.020379,0.040776,0.018683,0.025166,0.013783,0.017775,0.025699,0.021906,0.014948,0.017054,0.021802,0.023535,0.026578,0.033423,0.027090,0.022979,0.023998,0.021285,0.018774,0.009470,0.019319,0.023491,0.027193,0.019575,0.037116,0.038910,0.026876,0.032947,0.040538,0.041927,0.027692,0.040509,0.063430,0.033654,0.058391,0.045185,0.022808,0.026039
1738755540.101996,1738755540.102544,15.000000,0.000000,4324.615234,4349.230957,4257.692383,4302.179688,4350.769043,4359.743652,4369.230957,4551.922852,4538.974121,4558.974121,4497.436035,5669.102539,4310.256348,4256.538574,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755540.109805,1738755540.110252,16.000000,0.000000,4325.769043,4349.230957,4256.794922,4299.871582,4351.922852,4361.282227,4366.794922,4547.563965,4540.384766,4561.282227,4496.025879,5663.846191,4309.615234,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.785025,-0.615967,-0.060913,0.024719,0.053229,-0.977170,0.219265,4.594358,-15.234056,22.787445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
