Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355559.211070,1739355559.211338,73.000000,0.000000,4207.179688,4206.410156,4281.025879,4237.692383,4224.358887,4266.538574,4366.153809,4279.743652,4220.128418,4225.641113,4411.153809,4533.205078,4336.410156,4413.333496,5581.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.218878,1739355559.219046,74.000000,0.000000,4228.589844,4223.205078,4297.179688,4257.179688,4237.948730,4276.922852,4380.000000,4283.461426,4236.538574,4238.846191,4435.000000,4553.461426,4363.205078,4425.897461,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.226686,1739355559.226854,75.000000,0.000000,4207.307617,4196.538574,4275.512695,4233.717773,4213.846191,4257.179688,4356.282227,4270.769043,4220.641113,4220.897461,4413.205078,4532.307617,4341.666504,4402.820313,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.234494,1739355559.234562,76.000000,0.000000,4180.128418,4165.256348,4247.436035,4205.256348,4190.000000,4236.025879,4331.666504,4261.666504,4189.615234,4188.077148,4385.256348,4498.461426,4316.025879,4377.563965,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.552709,0.151428,-0.662903,0.481812,0.865828,-0.482481,0.092296,-35.935513,-26.815365,47.036518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.242302,1739355559.242370,77.000000,0.000000,4206.794922,4189.487305,4271.538574,4235.000000,4216.922852,4259.230957,4360.641113,4276.794922,4211.922852,4208.205078,4419.230957,4531.794922,4347.692383,4405.641113,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.250110,1739355559.250078,78.000000,0.000000,4232.051270,4212.692383,4294.358887,4263.717773,4236.025879,4279.487305,4386.922852,4286.666504,4248.846191,4248.846191,4447.179688,4565.897461,4373.846191,4432.051270,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.257918,1739355559.257986,79.000000,0.000000,4211.153809,4194.743652,4272.179688,4248.205078,4219.102539,4267.307617,4369.358887,4276.410156,4235.128418,4239.358887,4422.948730,4535.384766,4353.461426,4409.358887,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.265726,1739355559.265794,80.000000,0.000000,4189.615234,4182.436035,4252.563965,4236.922852,4207.051270,4254.102539,4352.692383,4272.051270,4208.461426,4206.666504,4410.641113,4511.538574,4336.538574,4384.743652,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.553101,0.151184,-0.662720,0.481689,0.888292,-0.473202,0.075204,-35.791962,-26.767162,46.932865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.273535,1739355559.273701,81.000000,0.000000,4208.205078,4201.153809,4268.974121,4254.230957,4216.025879,4258.846191,4363.974121,4280.769043,4225.128418,4222.307617,4444.487305,4540.256348,4356.538574,4402.563965,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.281343,1739355559.281509,82.000000,0.000000,4238.461426,4223.205078,4291.410156,4275.512695,4228.461426,4267.307617,4373.717773,4285.000000,4257.692383,4258.589844,4472.307617,4568.205078,4378.974121,4433.717773,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.289151,1739355559.289417,83.000000,0.000000,4233.205078,4216.153809,4282.179688,4275.897461,4219.358887,4252.820313,4355.000000,4278.205078,4243.205078,4242.948730,4455.256348,4554.487305,4363.846191,4428.717773,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.296959,1739355559.297225,84.000000,0.000000,4218.077148,4202.820313,4269.871582,4268.717773,4204.615234,4236.666504,4337.948730,4272.820313,4219.230957,4216.153809,4441.666504,4539.102539,4349.230957,4414.230957,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.553125,0.150879,-0.662903,0.481506,0.888780,-0.486876,0.078135,-35.696098,-26.807112,46.956245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.304767,1739355559.305133,85.000000,0.000000,4222.436035,4200.384766,4275.769043,4263.589844,4206.153809,4241.922852,4342.820313,4274.743652,4226.538574,4221.922852,4452.179688,4544.102539,4360.769043,4418.589844,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.312575,1739355559.312941,86.000000,0.000000,4235.769043,4205.000000,4287.307617,4269.487305,4218.974121,4261.282227,4362.436035,4280.256348,4240.384766,4235.256348,4459.487305,4556.666504,4376.794922,4429.743652,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.320383,1739355559.320849,87.000000,0.000000,4243.717773,4215.000000,4297.051270,4284.615234,4231.410156,4279.487305,4386.153809,4281.794922,4244.358887,4240.897461,4459.871582,4567.051270,4383.717773,4436.282227,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.328191,1739355559.328657,88.000000,0.000000,4238.333496,4214.743652,4292.051270,4280.256348,4231.025879,4277.436035,4384.230957,4277.820313,4237.820313,4236.794922,4456.282227,4559.102539,4379.102539,4429.743652,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.552629,0.150818,-0.663330,0.481506,0.853620,-0.486876,0.070809,-35.793156,-26.759735,47.110622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.415438,6.130474,1.698804,1.410434,1.515436,11.967905,2.944232,0.908109,1.158153,1.593952,3.637243,1.833091,0.616115,1.280426,1.080075,4.140687,1.314302,0.489890,1.310793,1.491183,0.804789,0.542971,0.563266,0.884813,1.060087,0.445511,0.579861,0.508661,0.858931,0.936903,0.520257,0.817643,0.914066,1.364937,1.255043,0.374910,0.237122,0.164886,0.218772,0.216208,0.798600,1.212072,1.287941,1.402989,1.252382,1.632646,1.588162,1.646606,1.699287,1.461912,3.821290,1.888063,0.891628,1.335025,1.412114,4.660360,2.216386,0.751285,2.020142,1.748002,9.766158,3.476355,0.805264,0.798176,1.260979,20.283398,4.859148,1.333281,1.437370,1.362713
1739355559.335999,1739355559.336565,89.000000,0.000000,4228.461426,4208.589844,4278.077148,4266.153809,4222.948730,4263.333496,4367.179688,4276.538574,4228.974121,4226.794922,4446.794922,4540.384766,4368.077148,4419.615234,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.343807,1739355559.344373,90.000000,0.000000,4234.615234,4217.179688,4283.589844,4278.717773,4229.615234,4269.230957,4378.333496,4279.743652,4233.974121,4229.102539,4447.179688,4541.666504,4365.897461,4424.102539,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.351615,1739355559.352081,91.000000,0.000000,4230.641113,4213.205078,4282.436035,4282.563965,4230.897461,4271.538574,4379.743652,4272.692383,4225.000000,4220.128418,4442.179688,4538.333496,4359.102539,4417.563965,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.359424,1739355559.359889,92.000000,0.000000,4215.256348,4200.512695,4264.615234,4264.230957,4212.820313,4251.666504,4350.769043,4262.436035,4201.538574,4194.615234,4429.487305,4519.230957,4350.512695,4401.794922,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.553141,0.150574,-0.663269,0.481079,0.878037,-0.465877,0.077158,-35.663841,-26.917095,47.032894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.367231,1739355559.367597,93.000000,0.000000,4239.487305,4230.384766,4281.666504,4284.615234,4219.358887,4254.487305,4354.230957,4270.000000,4216.153809,4210.512695,4452.307617,4539.102539,4373.333496,4427.563965,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.375040,1739355559.375405,94.000000,0.000000,4270.000000,4257.692383,4309.358887,4318.333496,4238.717773,4269.487305,4372.692383,4279.102539,4241.025879,4241.282227,4479.358887,4571.794922,4395.128418,4456.666504,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.382848,1739355559.383113,95.000000,0.000000,4254.358887,4236.666504,4296.922852,4306.922852,4232.948730,4261.410156,4358.589844,4278.205078,4234.230957,4230.256348,4463.205078,4561.666504,4382.436035,4439.358887,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.390656,1739355559.390921,96.000000,0.000000,4236.922852,4224.487305,4283.589844,4291.794922,4226.410156,4257.307617,4355.000000,4276.794922,4227.563965,4217.948730,4445.897461,4546.922852,4367.948730,4423.333496,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.553240,0.150330,-0.663330,0.480957,0.877060,-0.464412,0.077646,-35.764122,-27.058718,46.929604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.398464,1739355559.398629,97.000000,0.000000,4232.307617,4222.692383,4280.512695,4284.743652,4221.025879,4256.922852,4359.615234,4271.666504,4221.794922,4216.794922,4441.922852,4541.282227,4360.000000,4416.922852,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.406272,1739355559.406437,98.000000,0.000000,4225.128418,4210.384766,4274.358887,4273.974121,4215.256348,4253.205078,4352.436035,4267.820313,4214.743652,4213.974121,4437.307617,4537.563965,4357.820313,4403.333496,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.414080,1739355559.414145,99.000000,0.000000,4243.333496,4228.589844,4289.615234,4294.358887,4239.615234,4272.179688,4370.897461,4277.692383,4231.666504,4228.205078,4452.051270,4562.820313,4377.307617,4416.538574,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.421888,1739355559.421953,100.000000,0.000000,4260.384766,4248.846191,4301.153809,4313.333496,4257.692383,4281.794922,4389.102539,4281.538574,4237.436035,4235.128418,4465.000000,4576.538574,4387.948730,4431.794922,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.553618,0.150452,-0.663208,0.480652,0.894640,-0.463924,0.075204,-35.654377,-27.086180,46.903309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.429696,1739355559.429661,101.000000,0.000000,4248.205078,4238.077148,4287.563965,4299.871582,4240.769043,4265.384766,4377.820313,4273.077148,4219.743652,4219.102539,4457.051270,4556.794922,4375.000000,4418.846191,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.437504,1739355559.437469,102.000000,0.000000,4248.461426,4236.025879,4287.436035,4299.487305,4231.538574,4260.256348,4368.333496,4269.871582,4222.051270,4218.461426,4458.974121,4557.948730,4373.974121,4417.948730,4848.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.445312,1739355559.445177,103.000000,0.000000,4256.666504,4240.641113,4294.871582,4307.436035,4231.025879,4257.563965,4363.333496,4268.205078,4227.307617,4222.692383,4463.333496,4567.051270,4381.410156,4426.410156,5432.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355559.453121,1739355559.452985,104.000000,0.000000,4257.436035,4241.153809,4294.615234,4304.358887,4227.436035,4247.820313,4355.897461,4266.794922,4220.128418,4217.820313,4462.051270,4562.051270,4384.487305,4420.512695,5288.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.554221,0.151550,-0.662720,0.480286,0.858992,-0.449762,0.084483,-35.738941,-27.027561,47.046310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.119204,6.520481,2.368513,1.255896,1.538169,11.234508,3.193011,1.164956,1.049615,1.579027,3.084255,1.628294,0.773883,1.166189,1.098010,3.655250,1.400308,0.642822,1.200279,1.442229,0.693385,0.465178,0.587243,0.838512,1.060925,0.384449,0.467970,0.502949,0.784423,0.937861,0.401646,0.734142,0.933777,1.215300,1.285326,0.258785,0.171467,0.139394,0.178481,0.215231,0.790760,1.111340,1.092203,1.115553,1.292488,1.978005,1.423172,1.406420,1.355195,1.533383,4.148993,1.525070,0.947677,1.127367,1.437688,4.487404,2.160214,0.969398,1.734992,1.733632,8.478420,3.187157,0.892277,0.684598,1.257676,18.370207,5.200880,1.629476,1.266255,1.358566
1739355559.460929,1739355559.460693,105.000000,0.000000,4267.692383,4255.256348,4301.794922,4316.025879,4238.077148,4254.743652,4364.871582,4275.256348,4224.102539,4220.769043,4469.358887,4569.871582,4394.230957,4422.179688,6441.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
