title:Yousef Rihani1739355830351, start timestamp:1739355831.822466, stop timestamp:1739355906.561437, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9573      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355841.012580,1739355841.012831,68.000000,0.000000,4162.692383,4175.000000,4255.512695,4188.461426,4204.615234,4233.333496,4209.871582,4257.948730,4222.051270,4214.358887,4506.922852,4308.846191,4331.538574,4385.128418,5524.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.709585,0.000122,-0.684753,0.166138,0.949335,-0.211940,0.068856,-41.642170,-31.402868,43.895546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.020388,1739355841.020739,69.000000,0.000000,4134.102539,4148.205078,4233.077148,4156.794922,4179.871582,4211.153809,4185.384766,4247.820313,4202.820313,4198.205078,4483.205078,4282.179688,4307.436035,4357.563965,5511.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.028196,1739355841.028547,70.000000,0.000000,4118.974121,4132.820313,4223.846191,4147.179688,4168.461426,4202.563965,4176.153809,4245.769043,4191.794922,4185.769043,4476.666504,4270.512695,4301.922852,4344.871582,5480.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.036004,1739355841.036455,71.000000,0.000000,4158.333496,4171.922852,4258.589844,4192.051270,4201.025879,4234.358887,4211.666504,4258.717773,4226.282227,4225.128418,4521.666504,4320.000000,4341.922852,4381.922852,2124.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.043812,1739355841.044263,72.000000,0.000000,4177.179688,4190.000000,4268.077148,4208.205078,4212.179688,4240.128418,4214.230957,4257.820313,4231.794922,4240.641113,4526.025879,4340.000000,4349.871582,4392.820313,5270.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.000000,3.000000,4.000000,1.000000,1.000000,1.000000,1.000000,18.000000,0.000000,0.709885,0.001282,-0.684692,0.165100,0.975705,-0.229520,0.075693,-41.511284,-31.579248,44.039326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.480401,2.350400,0.588561,0.648346,0.725765,2.305991,1.581723,0.701706,0.393278,0.626637,1.506561,1.634107,0.849189,0.504667,0.522128,1.324204,1.910785,0.891973,0.327757,0.573988,0.931527,0.815291,0.874304,0.245175,0.593530,1.132226,0.468228,0.576000,0.247928,0.454210,1.288344,1.663664,0.481768,0.427958,0.552762,0.254857,0.466423,0.122054,0.096910,0.188354,1.888367,2.897776,0.615358,0.737141,0.668210,2.218393,4.062001,0.807474,0.792236,0.787599,1.778451,2.604603,0.601888,0.761121,0.696739,3.132453,3.664734,0.898877,0.965095,0.875208,3.606972,2.588423,0.531772,0.647002,0.506705,6.006240,1.562909,0.516013,0.781825,0.639327
1739355841.051620,1739355841.051971,73.000000,0.000000,4149.230957,4158.205078,4244.487305,4178.846191,4186.922852,4212.563965,4179.487305,4246.922852,4195.897461,4206.153809,4489.102539,4308.077148,4318.717773,4363.974121,5641.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.059428,1739355841.059779,74.000000,0.000000,4151.410156,4160.384766,4252.307617,4188.077148,4193.974121,4220.256348,4185.128418,4246.666504,4194.615234,4200.512695,4502.948730,4313.846191,4323.717773,4373.333496,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.067237,1739355841.067487,75.000000,0.000000,4187.563965,4203.589844,4277.307617,4226.153809,4224.743652,4246.025879,4213.077148,4252.563965,4215.128418,4223.974121,4529.615234,4347.948730,4350.897461,4405.641113,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.075045,1739355841.075295,76.000000,0.000000,4188.974121,4208.461426,4269.230957,4224.230957,4220.128418,4236.922852,4206.153809,4250.256348,4202.051270,4219.743652,4514.230957,4343.974121,4346.282227,4400.641113,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.710211,0.002563,-0.684570,0.164185,0.967892,-0.230497,0.074716,-41.393490,-31.621323,44.052059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.082853,1739355841.083003,77.000000,0.000000,4160.897461,4175.897461,4247.436035,4196.922852,4190.512695,4212.820313,4180.897461,4242.051270,4180.384766,4200.641113,4496.153809,4322.051270,4327.051270,4377.948730,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.090661,1739355841.090911,78.000000,0.000000,4153.333496,4168.077148,4246.922852,4195.256348,4181.922852,4206.538574,4173.461426,4241.410156,4184.230957,4202.179688,4505.000000,4327.051270,4330.256348,4377.820313,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.098469,1739355841.098720,79.000000,0.000000,4170.000000,4186.410156,4263.205078,4216.282227,4195.512695,4216.410156,4191.153809,4253.461426,4207.948730,4222.692383,4530.000000,4354.743652,4346.922852,4393.717773,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.106277,1739355841.106628,80.000000,0.000000,4179.102539,4189.230957,4271.410156,4228.077148,4199.871582,4227.051270,4212.051270,4259.358887,4227.179688,4244.743652,4542.051270,4371.922852,4354.230957,4399.487305,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.710507,0.003784,-0.684448,0.163391,0.981565,-0.218288,0.076670,-41.454140,-31.509192,44.030186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.114085,1739355841.114436,81.000000,0.000000,4151.666504,4161.922852,4243.461426,4207.948730,4176.153809,4213.077148,4194.358887,4245.641113,4201.794922,4227.563965,4508.589844,4339.102539,4332.820313,4368.974121,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.121893,1739355841.122244,82.000000,0.000000,4124.615234,4145.897461,4216.666504,4191.025879,4159.615234,4197.051270,4172.692383,4237.051270,4168.589844,4198.077148,4483.205078,4304.871582,4314.743652,4341.153809,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.129701,1739355841.129952,83.000000,0.000000,4143.974121,4167.436035,4232.563965,4216.410156,4183.717773,4215.000000,4192.436035,4248.333496,4186.666504,4214.358887,4516.794922,4330.384766,4334.230957,4362.820313,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.137509,1739355841.137760,84.000000,0.000000,4171.282227,4185.000000,4252.307617,4240.769043,4204.102539,4231.282227,4206.153809,4255.000000,4208.974121,4237.307617,4545.256348,4362.307617,4358.846191,4387.436035,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.710693,0.005310,-0.684448,0.162537,0.972287,-0.210963,0.076181,-41.458725,-31.708271,43.977169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.145317,1739355841.145468,85.000000,0.000000,4162.692383,4173.461426,4247.563965,4235.512695,4187.820313,4218.333496,4192.179688,4246.282227,4189.871582,4222.436035,4533.717773,4355.769043,4356.538574,4379.230957,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.153125,1739355841.153276,86.000000,0.000000,4151.794922,4164.743652,4241.794922,4235.897461,4177.820313,4211.794922,4191.025879,4242.307617,4179.230957,4211.538574,4532.436035,4351.666504,4345.897461,4372.051270,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.160933,1739355841.160984,87.000000,0.000000,4156.410156,4165.000000,4240.641113,4242.179688,4184.230957,4215.769043,4192.307617,4246.282227,4186.282227,4219.871582,4542.436035,4359.102539,4344.230957,4373.846191,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.168742,1739355841.168892,88.000000,0.000000,4147.307617,4151.538574,4228.205078,4230.384766,4173.333496,4200.256348,4169.487305,4239.615234,4169.743652,4206.282227,4533.205078,4350.128418,4338.589844,4363.205078,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.711140,0.006592,-0.684204,0.161560,0.989379,-0.202173,0.074716,-41.179520,-31.570778,44.112785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.197590,2.283480,0.571839,0.932601,0.820507,5.868210,1.409997,0.754870,0.561998,0.732869,2.381957,1.435532,0.875193,0.627081,0.577364,2.114784,1.716353,0.962735,0.440106,0.667266,1.159965,0.814187,1.007961,0.312530,0.647322,1.414305,0.588939,0.620152,0.297196,0.504021,1.657503,2.392399,0.442682,0.551079,0.592332,0.302595,0.513219,0.107100,0.123280,0.184362,2.361220,3.059752,0.599246,0.898329,0.755364,2.571758,4.049732,0.791776,1.063306,0.849207,2.232654,2.490365,0.600381,1.043470,0.733149,4.675264,3.375525,0.949373,1.275302,0.930446,7.053793,2.676497,0.507229,0.847424,0.568188,13.761584,1.614383,0.538931,1.091797,0.685044
1739355841.176550,1739355841.176701,89.000000,0.000000,4155.512695,4159.615234,4235.512695,4245.128418,4176.794922,4203.333496,4173.077148,4240.384766,4171.025879,4211.410156,4545.512695,4365.128418,4348.461426,4372.436035,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.184358,1739355841.184609,90.000000,0.000000,4185.256348,4188.461426,4259.743652,4281.282227,4206.025879,4232.820313,4204.743652,4252.820313,4203.077148,4255.512695,4580.512695,4402.820313,4372.436035,4403.333496,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.192166,1739355841.192417,91.000000,0.000000,4188.846191,4188.205078,4264.358887,4287.307617,4210.384766,4235.641113,4211.410156,4253.974121,4212.692383,4269.102539,4590.512695,4414.743652,4376.025879,4410.128418,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.199974,1739355841.200325,92.000000,0.000000,4193.461426,4186.153809,4273.974121,4293.461426,4206.538574,4233.974121,4217.179688,4253.974121,4217.692383,4265.897461,4605.128418,4433.717773,4388.846191,4418.461426,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.711196,0.007507,-0.684265,0.161011,0.981565,-0.201685,0.080088,-41.128235,-31.597033,44.218174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.207782,1739355841.208133,93.000000,0.000000,4201.153809,4186.282227,4281.153809,4292.820313,4204.358887,4235.000000,4221.025879,4257.307617,4221.666504,4265.897461,4614.871582,4446.794922,4396.538574,4422.307617,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.215590,1739355841.216041,94.000000,0.000000,4183.717773,4168.333496,4264.615234,4270.512695,4189.615234,4221.666504,4205.256348,4253.974121,4204.615234,4250.897461,4593.846191,4426.025879,4369.743652,4401.410156,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.223398,1739355841.223949,95.000000,0.000000,4174.615234,4166.666504,4257.307617,4269.358887,4191.025879,4220.384766,4205.897461,4252.436035,4202.820313,4246.666504,4587.179688,4419.487305,4357.179688,4392.051270,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.231206,1739355841.231758,96.000000,0.000000,4195.769043,4192.563965,4274.358887,4292.051270,4217.948730,4243.717773,4229.743652,4259.358887,4224.230957,4268.974121,4608.717773,4444.358887,4382.179688,4408.589844,5536.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.711011,0.007996,-0.684509,0.160767,0.971310,-0.191430,0.068368,-41.148746,-31.503996,44.213020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.239014,1739355841.239566,97.000000,0.000000,4190.897461,4191.538574,4266.922852,4283.461426,4211.794922,4237.820313,4217.563965,4251.153809,4205.384766,4260.769043,4593.589844,4433.077148,4377.436035,4399.102539,6523.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.246822,1739355841.247274,98.000000,0.000000,4159.358887,4164.743652,4239.230957,4253.589844,4171.538574,4200.512695,4180.000000,4236.025879,4163.846191,4215.256348,4555.769043,4397.307617,4344.102539,4368.717773,4909.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355841.254630,1739355841.255082,99.000000,0.000000,4175.128418,4173.589844,4252.179688,4267.692383,4174.102539,4202.051270,4186.922852,4244.487305,4175.769043,4215.000000,4571.922852,4418.461426,4359.871582,4386.410156,5551.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
