title:bread1, start timestamp:1738755381.449202, stop timestamp:1738755382.479871, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:133       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755381.917688,1738755381.918117,108.000000,0.000000,4322.436035,4349.871582,4254.102539,4304.615234,4354.102539,4362.307617,4363.717773,4551.666504,4536.922852,4559.615234,4494.871582,5665.769043,4303.333496,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.785274,-0.615417,-0.062561,0.026306,0.055671,-0.967403,0.232939,4.052805,-15.006386,22.708414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755381.925496,1738755381.925926,109.000000,0.000000,4322.179688,4350.000000,4255.641113,4303.589844,4354.743652,4363.846191,4364.358887,4548.717773,4538.461426,4557.948730,4499.743652,5662.692383,4310.128418,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755381.933304,1738755381.933634,110.000000,0.000000,4322.948730,4350.128418,4255.256348,4304.743652,4350.897461,4360.128418,4369.358887,4550.000000,4539.358887,4560.512695,4497.948730,5660.641113,4308.846191,4255.641113,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019936,0.014683,0.016803,0.028087,0.021050,0.015404,0.021583,0.020299,0.024365,0.029107,0.011052,0.013143,0.009547,0.016637,0.019609,0.026387,0.021694,0.039795,0.018436,0.028072,0.005690,0.018420,0.029684,0.017914,0.021085,0.025620,0.042434,0.024716,0.016996,0.042276,0.053482,0.039730,0.046895,0.035960,0.034409,0.020844,0.013674,0.036769,0.035810,0.024540,0.021676,0.013019,0.011960,0.023104,0.029549,0.014536,0.020283,0.039767,0.013037,0.017148,0.046659,0.011113,0.012248,0.017421,0.021143,0.029172,0.045058,0.021187,0.033553,0.040589,0.038395,0.019942,0.027190,0.017357,0.041519,0.009858,0.008015,0.040632,0.026697,0.024752
1738755381.941112,1738755381.941542,111.000000,0.000000,4321.922852,4350.000000,4250.384766,4305.000000,4352.307617,4357.820313,4364.230957,4551.410156,4539.871582,4560.641113,4493.974121,5660.256348,4310.769043,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755381.948920,1738755381.949350,112.000000,0.000000,4322.820313,4350.512695,4252.436035,4303.461426,4354.230957,4358.461426,4361.538574,4550.000000,4538.717773,4557.563965,4496.282227,5660.128418,4312.563965,4259.230957,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.785272,-0.615417,-0.062561,0.026367,0.070809,-0.977170,0.240752,4.147525,-14.855747,22.687572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755381.956729,1738755381.957258,113.000000,0.000000,4326.025879,4350.897461,4258.205078,4302.307617,4351.922852,4358.717773,4369.230957,4548.077148,4538.589844,4558.717773,4496.282227,5663.461426,4307.307617,4256.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755381.964537,1738755381.965066,114.000000,0.000000,4323.589844,4350.000000,4258.077148,4301.410156,4350.641113,4358.205078,4366.794922,4548.205078,4541.794922,4561.666504,4496.666504,5662.820313,4311.538574,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755381.972345,1738755381.972874,115.000000,0.000000,4320.128418,4348.589844,4257.179688,4304.230957,4352.051270,4357.307617,4361.538574,4551.410156,4540.641113,4561.410156,4498.589844,5664.615234,4308.589844,4258.589844,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755381.980153,1738755381.980583,116.000000,0.000000,4320.897461,4350.641113,4255.897461,4305.256348,4353.717773,4357.820313,4365.641113,4549.743652,4538.974121,4560.512695,4499.102539,5664.230957,4308.717773,4260.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.785267,-0.615417,-0.062622,0.026367,0.082530,-0.967403,0.246612,4.316106,-14.953506,22.752150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755381.987961,1738755381.988390,117.000000,0.000000,4323.974121,4352.307617,4255.256348,4303.974121,4354.230957,4359.743652,4370.384766,4549.487305,4539.487305,4560.256348,4496.666504,5663.077148,4311.153809,4259.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755381.995769,1738755381.996099,118.000000,0.000000,4323.589844,4347.692383,4256.282227,4303.205078,4353.333496,4359.615234,4367.692383,4554.615234,4537.820313,4559.102539,4494.743652,5666.153809,4308.461426,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.003577,1738755382.003907,119.000000,0.000000,4322.051270,4347.563965,4254.102539,4300.769043,4350.769043,4360.512695,4363.205078,4553.333496,4538.205078,4559.743652,4496.153809,5660.641113,4313.846191,4261.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.011385,1738755382.011615,120.000000,0.000000,4325.512695,4353.205078,4253.205078,4303.205078,4350.641113,4362.307617,4366.794922,4548.846191,4541.410156,4559.743652,4496.666504,5658.974121,4309.871582,4261.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.785214,-0.615479,-0.062683,0.026367,0.063484,-0.978147,0.230497,4.317829,-14.841489,22.743601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.019193,1738755382.019423,121.000000,0.000000,4325.000000,4353.717773,4256.025879,4303.333496,4352.051270,4360.897461,4367.563965,4549.487305,4543.205078,4559.230957,4496.538574,5663.589844,4307.948730,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.027002,1738755382.027131,122.000000,0.000000,4322.692383,4352.179688,4256.153809,4300.641113,4351.025879,4360.641113,4365.641113,4551.922852,4539.358887,4559.102539,4496.153809,5665.897461,4312.692383,4256.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.034810,1738755382.035039,123.000000,0.000000,4325.512695,4352.436035,4255.512695,4303.589844,4350.769043,4361.410156,4368.589844,4552.436035,4535.897461,4558.461426,4495.897461,5666.410156,4309.871582,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.042618,1738755382.042847,124.000000,0.000000,4325.256348,4350.641113,4256.410156,4305.256348,4352.436035,4361.410156,4368.589844,4548.077148,4539.358887,4559.487305,4497.948730,5663.205078,4312.563965,4258.205078,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.785214,-0.615479,-0.062683,0.026367,0.064949,-0.974728,0.240752,4.319379,-14.824006,22.685907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.050426,1738755382.050755,125.000000,0.000000,4323.333496,4347.948730,4256.025879,4304.743652,4353.974121,4362.307617,4369.230957,4547.948730,4537.820313,4558.717773,4496.922852,5664.102539,4309.615234,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.058234,1738755382.058563,126.000000,0.000000,4323.846191,4350.000000,4255.384766,4300.384766,4353.717773,4360.897461,4366.153809,4551.153809,4535.256348,4558.846191,4495.641113,5663.461426,4309.358887,4255.897461,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021757,0.013855,0.015763,0.028927,0.020206,0.015904,0.021374,0.017974,0.022360,0.025125,0.010931,0.018270,0.013894,0.017314,0.020192,0.023412,0.022528,0.039057,0.021654,0.027812,0.005010,0.019539,0.023241,0.018192,0.023163,0.025046,0.039862,0.024312,0.016959,0.042394,0.046812,0.034387,0.042162,0.030194,0.038701,0.020956,0.014115,0.034074,0.040265,0.023306,0.023883,0.015218,0.019475,0.020555,0.029714,0.014668,0.023778,0.033885,0.013719,0.018684,0.039882,0.009776,0.014819,0.018343,0.020768,0.034537,0.043907,0.018825,0.031663,0.043030,0.036204,0.018530,0.026361,0.019201,0.043990,0.010960,0.008048,0.032073,0.026242,0.025434
1738755382.066042,1738755382.066471,127.000000,0.000000,4324.358887,4350.769043,4256.922852,4297.179688,4352.307617,4358.333496,4363.461426,4550.897461,4541.538574,4563.846191,4497.179688,5661.538574,4315.384766,4258.077148,75.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.073850,1738755382.074280,0.000000,0.000000,4324.615234,4349.230957,4257.692383,4304.230957,4351.666504,4358.589844,4370.512695,4550.128418,4541.666504,4562.820313,4497.563965,5665.769043,4308.205078,4255.897461,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.785267,-0.615417,-0.062622,0.026367,0.051764,-0.972287,0.232450,4.187441,-14.941606,22.600651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.081658,1738755382.082188,1.000000,0.000000,4321.538574,4350.897461,4255.000000,4305.384766,4353.077148,4361.410156,4369.743652,4547.820313,4537.820313,4558.205078,4497.051270,5662.820313,4308.589844,4256.922852,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.089466,1738755382.089996,2.000000,0.000000,4320.384766,4351.922852,4254.102539,4301.922852,4354.743652,4364.358887,4367.051270,4551.794922,4539.102539,4557.948730,4496.282227,5660.897461,4311.410156,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.097274,1738755382.097904,3.000000,0.000000,4321.922852,4349.743652,4253.846191,4302.436035,4353.333496,4363.461426,4368.077148,4555.384766,4541.025879,4560.128418,4496.666504,5665.000000,4308.205078,4256.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.105082,1738755382.105712,4.000000,0.000000,4320.256348,4348.461426,4252.692383,4303.205078,4352.051270,4359.871582,4364.743652,4549.487305,4541.538574,4561.538574,4497.820313,5662.307617,4311.794922,4258.333496,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.785270,-0.615417,-0.062561,0.026428,0.069344,-0.978635,0.240752,4.185364,-14.847445,22.757252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.112891,1738755382.113421,5.000000,0.000000,4320.512695,4350.897461,4255.897461,4306.410156,4353.589844,4359.358887,4366.282227,4548.077148,4539.743652,4561.282227,4496.410156,5662.692383,4308.461426,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.120699,1738755382.121229,6.000000,0.000000,4321.794922,4351.666504,4257.179688,4305.128418,4352.820313,4359.743652,4366.538574,4549.358887,4540.641113,4560.256348,4496.922852,5663.974121,4308.846191,4254.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.128507,1738755382.128937,7.000000,0.000000,4320.128418,4349.358887,4254.358887,4301.282227,4350.897461,4358.461426,4365.384766,4550.769043,4542.051270,4558.333496,4496.538574,5663.717773,4310.128418,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.136315,1738755382.136745,8.000000,0.000000,4321.153809,4349.230957,4255.641113,4300.641113,4353.333496,4359.358887,4367.307617,4551.666504,4539.871582,4557.436035,4496.025879,5665.128418,4308.589844,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.785280,-0.615417,-0.062439,0.026428,0.068856,-0.982542,0.230009,4.283494,-14.879368,22.781527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.144123,1738755382.144453,9.000000,0.000000,4324.358887,4351.025879,4257.948730,4301.410156,4354.615234,4360.641113,4366.410156,4550.128418,4539.358887,4560.128418,4497.948730,5663.077148,4314.102539,4258.333496,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.151931,1738755382.152261,10.000000,0.000000,4324.743652,4350.512695,4254.615234,4304.230957,4350.897461,4361.794922,4367.692383,4551.410156,4540.641113,4560.897461,4495.897461,5665.512695,4306.922852,4256.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.159739,1738755382.159969,11.000000,0.000000,4322.436035,4350.128418,4252.692383,4303.461426,4349.102539,4363.333496,4367.692383,4551.282227,4540.897461,4559.102539,4494.358887,5663.589844,4303.846191,4254.743652,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755382.167547,1738755382.167777,12.000000,0.000000,4322.563965,4348.846191,4256.025879,4303.333496,4351.153809,4362.051270,4366.794922,4549.487305,4537.436035,4560.641113,4495.897461,5659.358887,4311.282227,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.785290,-0.615417,-0.062256,0.026550,0.057136,-0.973752,0.230497,4.271811,-14.974764,22.786707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
