title:bread1, start timestamp:1738755232.205132, stop timestamp:1738755233.243609, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:134       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755232.415951,1738755232.416557,33.000000,0.000000,4324.615234,4350.128418,4254.487305,4301.666504,4350.256348,4361.153809,4365.000000,4552.436035,4540.512695,4561.025879,4498.205078,5661.794922,4308.717773,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.423759,1738755232.424365,34.000000,0.000000,4321.025879,4347.820313,4254.487305,4301.410156,4352.948730,4361.153809,4364.358887,4552.051270,4538.974121,4561.666504,4498.333496,5661.922852,4311.538574,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.431567,1738755232.432073,35.000000,0.000000,4320.128418,4346.666504,4254.487305,4302.179688,4352.051270,4361.922852,4365.512695,4550.641113,4539.743652,4563.077148,4497.051270,5662.436035,4311.025879,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.439375,1738755232.439981,36.000000,0.000000,4321.410156,4347.948730,4254.615234,4303.461426,4352.948730,4361.410156,4363.846191,4551.794922,4541.794922,4562.051270,4498.333496,5663.333496,4309.487305,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.785272,-0.615601,-0.060913,0.025940,0.064461,-0.969357,0.234892,4.492909,-15.129211,22.666451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.447183,1738755232.447789,37.000000,0.000000,4320.769043,4352.820313,4254.358887,4304.487305,4357.051270,4360.897461,4361.282227,4551.538574,4542.563965,4561.538574,4497.820313,5662.563965,4312.436035,4259.230957,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.454991,1738755232.455697,38.000000,0.000000,4320.256348,4353.077148,4254.871582,4303.205078,4354.358887,4361.025879,4363.333496,4552.179688,4539.615234,4561.922852,4495.897461,5663.077148,4309.102539,4254.487305,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.462799,1738755232.463505,39.000000,0.000000,4321.538574,4349.230957,4255.897461,4301.025879,4348.205078,4361.025879,4366.282227,4553.205078,4538.974121,4559.615234,4496.538574,5661.153809,4305.769043,4249.871582,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.470607,1738755232.471413,40.000000,0.000000,4323.717773,4348.077148,4254.102539,4303.461426,4350.128418,4360.897461,4365.897461,4550.769043,4540.256348,4558.589844,4497.051270,5661.282227,4308.974121,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.785272,-0.615601,-0.060913,0.025940,0.067391,-0.974240,0.239287,4.643619,-15.166290,22.783138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.478415,1738755232.479222,41.000000,0.000000,4323.333496,4350.256348,4252.051270,4304.230957,4353.077148,4360.641113,4364.615234,4547.436035,4538.717773,4560.769043,4496.666504,5663.333496,4310.512695,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.486224,1738755232.487130,42.000000,0.000000,4320.512695,4349.871582,4253.846191,4300.897461,4351.153809,4360.897461,4363.589844,4546.666504,4539.102539,4561.153809,4496.666504,5662.179688,4310.256348,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.494032,1738755232.494938,43.000000,0.000000,4320.128418,4349.230957,4256.153809,4302.692383,4350.641113,4362.307617,4367.307617,4548.846191,4539.743652,4558.974121,4497.051270,5661.922852,4308.333496,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.501840,1738755232.502746,44.000000,0.000000,4322.563965,4352.820313,4254.743652,4303.077148,4351.922852,4360.769043,4370.000000,4551.282227,4538.717773,4559.487305,4496.666504,5663.589844,4309.358887,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.785329,-0.615540,-0.060852,0.025818,0.070809,-0.982542,0.237334,4.529257,-15.032994,22.638157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.509648,1738755232.510554,45.000000,0.000000,4323.077148,4353.333496,4249.871582,4300.384766,4352.563965,4359.615234,4365.256348,4550.769043,4540.641113,4563.077148,4496.538574,5664.871582,4309.615234,4256.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.517456,1738755232.518263,46.000000,0.000000,4321.282227,4349.615234,4249.615234,4302.692383,4352.179688,4361.794922,4361.922852,4546.538574,4542.179688,4563.205078,4496.538574,5664.487305,4307.307617,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029301,0.013066,0.033647,0.017424,0.018923,0.032341,0.019715,0.025601,0.027535,0.019315,0.061371,0.034578,0.014759,0.012102,0.029086,0.040153,0.022226,0.032151,0.024640,0.026877,0.041173,0.025340,0.017918,0.022644,0.022321,0.024190,0.032218,0.020444,0.015776,0.025808,0.038549,0.023978,0.037947,0.031344,0.029311,0.042034,0.026976,0.019705,0.016024,0.028380,0.023221,0.022485,0.047112,0.014421,0.025090,0.011753,0.014098,0.020672,0.013916,0.018545,0.023369,0.050435,0.021469,0.016395,0.039968,0.013463,0.023794,0.061466,0.018848,0.024796,0.051262,0.082169,0.064182,0.026003,0.028494,0.019172,0.015795,0.021949,0.024182,0.031039
1738755232.525264,1738755232.526071,47.000000,0.000000,4319.487305,4347.820313,4255.384766,4302.948730,4352.692383,4362.692383,4367.436035,4548.077148,4539.871582,4560.769043,4496.025879,5662.948730,4308.846191,4253.461426,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.533072,1738755232.533779,48.000000,0.000000,4320.256348,4348.717773,4257.051270,4299.487305,4353.205078,4360.128418,4372.051270,4553.717773,4538.846191,4560.512695,4496.025879,5663.461426,4309.743652,4253.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.785324,-0.615540,-0.060913,0.025818,0.066414,-0.974728,0.227078,4.592998,-14.913029,22.641008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.540880,1738755232.541587,49.000000,0.000000,4323.461426,4348.589844,4252.820313,4301.666504,4353.974121,4360.512695,4365.512695,4552.307617,4540.384766,4561.025879,4497.692383,5665.000000,4308.589844,4255.000000,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.548688,1738755232.549295,50.000000,0.000000,4323.461426,4349.487305,4251.666504,4304.358887,4355.128418,4362.692383,4362.436035,4550.000000,4541.282227,4559.615234,4497.692383,5662.948730,4308.205078,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.556497,1738755232.557103,51.000000,0.000000,4321.410156,4351.153809,4253.077148,4302.948730,4354.615234,4362.692383,4367.948730,4552.563965,4540.897461,4559.358887,4496.153809,5661.538574,4310.256348,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.564304,1738755232.564811,52.000000,0.000000,4322.179688,4349.487305,4253.333496,4301.410156,4352.563965,4362.563965,4366.410156,4550.256348,4540.000000,4559.743652,4498.717773,5663.717773,4313.205078,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.785328,-0.615540,-0.060913,0.025696,0.054694,-0.969357,0.236357,4.533698,-14.971725,22.676908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.572113,1738755232.572619,53.000000,0.000000,4323.205078,4348.205078,4254.743652,4301.410156,4353.205078,4361.538574,4362.307617,4547.436035,4539.487305,4560.512695,4498.974121,5666.794922,4311.410156,4259.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.579921,1738755232.580327,54.000000,0.000000,4320.128418,4348.846191,4255.384766,4301.794922,4354.230957,4360.256348,4365.128418,4551.025879,4538.974121,4561.794922,4495.512695,5665.256348,4311.666504,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.587729,1738755232.588135,55.000000,0.000000,4319.743652,4348.333496,4256.025879,4302.692383,4352.820313,4361.282227,4368.333496,4552.436035,4540.000000,4560.128418,4496.410156,5660.769043,4314.487305,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.595537,1738755232.595843,56.000000,0.000000,4323.589844,4346.153809,4257.307617,4302.948730,4351.538574,4362.692383,4366.538574,4550.000000,4539.743652,4558.077148,4498.333496,5664.230957,4310.641113,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.785328,-0.615540,-0.060913,0.025696,0.063484,-0.979123,0.232939,4.513661,-14.941219,22.759216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.603345,1738755232.603651,57.000000,0.000000,4321.538574,4346.794922,4254.743652,4301.538574,4350.256348,4361.922852,4365.384766,4550.897461,4537.820313,4561.153809,4499.102539,5667.692383,4307.051270,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.611153,1738755232.611359,58.000000,0.000000,4320.769043,4350.897461,4251.410156,4301.794922,4349.358887,4360.512695,4366.922852,4552.179688,4540.128418,4563.846191,4498.846191,5664.102539,4308.461426,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.618961,1738755232.619267,59.000000,0.000000,4324.871582,4352.436035,4252.948730,4302.307617,4352.179688,4361.153809,4368.077148,4551.025879,4543.846191,4562.179688,4497.948730,5662.436035,4309.871582,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.626769,1738755232.627075,60.000000,0.000000,4322.948730,4347.820313,4257.692383,4300.512695,4353.077148,4360.384766,4366.666504,4549.743652,4541.666504,4559.615234,4499.871582,5664.487305,4310.128418,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.785379,-0.615479,-0.060852,0.025757,0.062996,-0.974728,0.240264,4.562295,-14.930431,22.816629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.634577,1738755232.634984,61.000000,0.000000,4321.282227,4347.051270,4258.461426,4302.436035,4352.051270,4359.615234,4366.410156,4548.846191,4537.692383,4559.615234,4499.358887,5662.820313,4309.487305,4253.974121,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.642386,1738755232.642792,62.000000,0.000000,4325.512695,4351.794922,4254.871582,4305.897461,4352.948730,4359.487305,4366.794922,4549.358887,4540.256348,4561.282227,4495.256348,5661.794922,4312.179688,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024680,0.010419,0.030879,0.018219,0.018741,0.036737,0.022236,0.028902,0.028565,0.019666,0.058224,0.031834,0.013175,0.014465,0.029049,0.045758,0.026363,0.028366,0.024731,0.027632,0.039734,0.017967,0.015920,0.021399,0.022148,0.021523,0.034636,0.022470,0.016739,0.027591,0.033394,0.024922,0.030938,0.031642,0.028362,0.041962,0.025156,0.017973,0.018720,0.026866,0.024013,0.024697,0.056352,0.013770,0.023761,0.013700,0.014310,0.024884,0.013262,0.019445,0.025780,0.053477,0.021428,0.015543,0.037400,0.014012,0.023999,0.059868,0.019972,0.027259,0.054964,0.076273,0.064786,0.024690,0.032645,0.022650,0.015968,0.021233,0.025221,0.030481
1738755232.650194,1738755232.650700,63.000000,0.000000,4325.512695,4351.538574,4252.436035,4302.692383,4353.974121,4360.256348,4365.641113,4550.384766,4545.128418,4561.025879,4495.512695,5662.692383,4314.102539,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.658002,1738755232.658508,64.000000,0.000000,4322.051270,4348.205078,4253.589844,4299.358887,4353.589844,4359.615234,4365.769043,4548.589844,4543.589844,4558.333496,4500.256348,5661.025879,4310.769043,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.785422,-0.615417,-0.060913,0.025757,0.067879,-0.963985,0.233427,4.672732,-14.987388,22.801632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755232.665810,1738755232.666416,65.000000,0.000000,4322.948730,4349.743652,4255.384766,4300.769043,4351.153809,4360.000000,4364.358887,4547.179688,4538.589844,4558.589844,4501.025879,5661.538574,4309.487305,4256.025879,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
