title:bread1, start timestamp:1738755228.051172, stop timestamp:1738755229.074033, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:132       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1738755228.269799,1738755228.270345,14.000000,0.000000,4322.948730,4345.769043,4251.538574,4303.077148,4349.102539,4362.436035,4361.666504,4551.410156,4540.769043,4557.692383,4498.205078,5665.384766,4312.820313,4261.282227,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060566,0.028375,0.027333,0.024528,0.022824,0.042943,0.019269,0.025933,0.015527,0.029028,0.027055,0.025683,0.024158,0.042713,0.029807,0.037339,0.020915,0.017151,0.028591,0.026245,0.034900,0.068992,0.050293,0.025307,0.033117,0.023905,0.012935,0.020137,0.015671,0.015309,0.036825,0.029210,0.040046,0.036900,0.033836,0.023416,0.061477,0.036359,0.014400,0.028216,0.042418,0.038456,0.029653,0.020389,0.037798,0.014739,0.022110,0.048121,0.011529,0.011134,0.015527,0.019277,0.011008,0.021564,0.021358,0.010888,0.013032,0.023903,0.024555,0.021177,0.063131,0.053745,0.056181,0.021578,0.041332,0.035596,0.039545,0.014684,0.015023,0.023611
1738755228.277607,1738755228.278153,15.000000,0.000000,4323.333496,4348.333496,4255.000000,4302.692383,4350.641113,4361.153809,4367.051270,4554.743652,4539.871582,4558.717773,4496.153809,5663.333496,4307.051270,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.285415,1738755228.286061,16.000000,0.000000,4322.179688,4352.563965,4256.410156,4303.589844,4354.871582,4360.256348,4365.512695,4552.948730,4539.871582,4560.128418,4496.538574,5662.307617,4308.461426,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.784990,-0.615967,-0.061035,0.025513,0.064949,-0.972287,0.238799,4.492925,-14.686402,22.635765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.293223,1738755228.293869,17.000000,0.000000,4321.282227,4351.538574,4252.436035,4306.025879,4352.051270,4360.512695,4364.487305,4549.358887,4541.922852,4559.487305,4496.922852,5665.769043,4308.717773,4257.179688,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.301031,1738755228.301777,18.000000,0.000000,4321.153809,4349.358887,4251.538574,4304.871582,4354.871582,4361.794922,4370.000000,4550.897461,4541.282227,4561.025879,4496.794922,5665.000000,4308.077148,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.308839,1738755228.309585,19.000000,0.000000,4320.000000,4349.871582,4254.358887,4303.461426,4358.717773,4363.333496,4369.871582,4551.794922,4538.461426,4563.461426,4498.717773,5659.102539,4313.589844,4258.077148,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.316647,1738755228.317493,20.000000,0.000000,4319.615234,4350.641113,4254.615234,4306.025879,4352.307617,4362.307617,4366.666504,4550.000000,4538.717773,4560.769043,4498.333496,5660.769043,4307.051270,4254.487305,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.784990,-0.615967,-0.061035,0.025513,0.058113,-0.978147,0.235380,4.493632,-14.567762,22.622189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.324456,1738755228.325302,21.000000,0.000000,4318.333496,4349.743652,4254.102539,4306.153809,4349.358887,4360.512695,4366.410156,4548.333496,4539.743652,4558.846191,4496.410156,5662.179688,4304.102539,4253.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.332264,1738755228.333210,22.000000,0.000000,4320.384766,4348.846191,4254.743652,4301.794922,4353.846191,4360.641113,4368.333496,4551.153809,4538.333496,4561.025879,4496.410156,5663.846191,4311.794922,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.340072,1738755228.341018,23.000000,0.000000,4323.077148,4348.589844,4254.615234,4301.666504,4353.205078,4360.512695,4366.282227,4552.179688,4538.589844,4562.563965,4494.871582,5667.436035,4311.538574,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.347880,1738755228.348726,24.000000,0.000000,4322.307617,4349.230957,4254.871582,4304.871582,4347.563965,4359.615234,4363.333496,4550.641113,4541.538574,4559.358887,4492.948730,5663.974121,4309.102539,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.785042,-0.615906,-0.060974,0.025513,0.060066,-0.984495,0.230985,4.544269,-14.460986,22.643303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.355688,1738755228.356535,25.000000,0.000000,4322.692383,4350.641113,4255.384766,4305.384766,4348.717773,4360.128418,4368.461426,4553.974121,4540.128418,4557.307617,4496.794922,5663.205078,4308.077148,4255.897461,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.363496,1738755228.364243,26.000000,0.000000,4323.333496,4351.666504,4254.487305,4302.051270,4353.205078,4362.051270,4369.615234,4553.205078,4537.436035,4560.769043,4499.358887,5663.589844,4310.000000,4257.436035,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.371304,1738755228.372051,27.000000,0.000000,4323.205078,4348.461426,4252.563965,4298.461426,4352.179688,4362.563965,4366.282227,4548.717773,4537.436035,4560.384766,4497.179688,5661.282227,4308.974121,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.379112,1738755228.379759,28.000000,0.000000,4322.692383,4345.769043,4251.666504,4300.384766,4348.461426,4360.256348,4365.512695,4549.487305,4536.666504,4556.666504,4493.717773,5664.615234,4306.666504,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.785040,-0.615906,-0.060974,0.025574,0.064949,-0.976193,0.235380,4.573175,-14.564887,22.678972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.386920,1738755228.387567,29.000000,0.000000,4323.461426,4349.487305,4252.436035,4301.282227,4348.461426,4359.743652,4364.871582,4549.102539,4538.589844,4558.974121,4494.487305,5666.282227,4312.179688,4253.717773,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.394729,1738755228.395275,30.000000,0.000000,4323.461426,4350.000000,4254.615234,4302.436035,4351.922852,4361.410156,4365.641113,4547.948730,4539.743652,4562.307617,4498.333496,5664.487305,4311.410156,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071689,0.025563,0.030069,0.024870,0.024492,0.044337,0.025278,0.029248,0.018661,0.031320,0.027186,0.029784,0.025799,0.047353,0.030392,0.032452,0.022250,0.015411,0.030691,0.025331,0.039018,0.062884,0.060379,0.027606,0.034757,0.022034,0.016050,0.020819,0.014745,0.017387,0.042735,0.026601,0.045498,0.033484,0.031796,0.025082,0.053424,0.032145,0.015611,0.026335,0.040327,0.041232,0.037882,0.020168,0.044177,0.016219,0.023062,0.042829,0.013172,0.012395,0.018533,0.020993,0.011133,0.024498,0.019200,0.014883,0.014955,0.022210,0.027037,0.022145,0.071833,0.057597,0.061543,0.022424,0.039965,0.024522,0.040435,0.015561,0.014522,0.027296
1738755228.402537,1738755228.403083,31.000000,0.000000,4323.077148,4347.179688,4255.512695,4303.205078,4353.717773,4361.025879,4365.641113,4551.922852,4539.871582,4560.000000,4497.820313,5664.615234,4308.205078,4260.256348,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.410345,1738755228.410791,32.000000,0.000000,4323.333496,4346.922852,4256.538574,4300.512695,4352.179688,4360.512695,4364.102539,4554.743652,4540.512695,4558.717773,4494.358887,5664.487305,4311.538574,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.784940,-0.616028,-0.060974,0.025696,0.057624,-0.972775,0.235380,4.449191,-14.691731,22.661076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.418153,1738755228.418599,33.000000,0.000000,4325.128418,4347.436035,4255.897461,4302.179688,4353.974121,4360.512695,4363.077148,4551.922852,4539.615234,4559.743652,4496.282227,5661.410156,4310.641113,4254.871582,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.425961,1738755228.426307,34.000000,0.000000,4327.051270,4351.153809,4252.051270,4305.384766,4354.102539,4359.230957,4362.179688,4548.717773,4542.179688,4560.384766,4498.461426,5658.717773,4306.282227,4259.358887,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.433769,1738755228.434115,35.000000,0.000000,4325.000000,4352.051270,4251.666504,4306.794922,4349.102539,4359.358887,4362.820313,4549.615234,4542.436035,4561.025879,4494.230957,5663.205078,4303.205078,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.441577,1738755228.441823,36.000000,0.000000,4322.563965,4348.205078,4254.743652,4305.641113,4349.871582,4361.666504,4364.871582,4550.769043,4540.128418,4560.000000,4493.461426,5665.512695,4306.666504,4251.538574,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.784943,-0.616028,-0.060913,0.025757,0.064949,-0.979123,0.222195,4.420939,-14.622559,22.728302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.449385,1738755228.449631,37.000000,0.000000,4323.333496,4346.922852,4255.128418,4302.563965,4356.282227,4363.333496,4367.948730,4549.871582,4542.820313,4558.846191,4497.692383,5661.538574,4309.487305,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.457193,1738755228.457339,38.000000,0.000000,4325.641113,4347.948730,4255.000000,4301.282227,4354.487305,4361.922852,4369.871582,4551.922852,4544.743652,4558.461426,4496.922852,5663.333496,4303.589844,4255.512695,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.465001,1738755228.465247,39.000000,0.000000,4322.051270,4351.153809,4255.256348,4302.179688,4348.461426,4359.871582,4365.641113,4552.307617,4541.538574,4558.974121,4495.000000,5664.615234,4308.846191,4253.333496,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.472809,1738755228.473055,40.000000,0.000000,4319.102539,4351.794922,4255.000000,4303.717773,4350.384766,4361.410156,4362.307617,4551.794922,4537.692383,4560.256348,4494.487305,5662.948730,4313.077148,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.784889,-0.616089,-0.060974,0.025818,0.055671,-0.962031,0.233915,4.345511,-14.693636,22.738804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.480618,1738755228.480963,41.000000,0.000000,4322.563965,4347.948730,4255.384766,4301.794922,4351.922852,4363.077148,4363.333496,4551.794922,4537.948730,4561.025879,4494.743652,5664.230957,4301.794922,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.488426,1738755228.488771,42.000000,0.000000,4323.589844,4347.820313,4254.743652,4300.897461,4350.256348,4361.538574,4363.717773,4550.641113,4540.256348,4559.230957,4496.025879,5662.820313,4302.692383,4254.615234,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.496234,1738755228.496680,43.000000,0.000000,4322.179688,4350.512695,4252.820313,4304.871582,4349.743652,4361.025879,4366.922852,4552.820313,4539.487305,4558.333496,4496.666504,5662.436035,4309.871582,4255.641113,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.504042,1738755228.504488,44.000000,0.000000,4321.922852,4351.282227,4254.358887,4306.153809,4351.282227,4362.307617,4365.641113,4552.307617,4538.717773,4560.512695,4496.538574,5664.871582,4308.205078,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.784843,-0.616150,-0.060913,0.025879,0.064461,-0.975705,0.233915,4.310960,-14.740939,22.814924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738755228.511850,1738755228.512396,45.000000,0.000000,4323.461426,4349.487305,4255.641113,4304.102539,4354.615234,4362.307617,4362.436035,4550.128418,4539.871582,4560.384766,4494.871582,5665.000000,4306.538574,4256.153809,0.000000,4.000000,75.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
