Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354371.523647,1739354371.524445,27.000000,0.000000,4283.846191,4265.000000,4327.179688,4292.179688,4255.000000,4275.897461,4247.436035,4271.666504,4259.487305,4254.615234,4664.615234,4517.179688,4388.846191,4323.333496,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.531455,1739354371.532353,28.000000,0.000000,4282.563965,4261.538574,4327.692383,4287.307617,4260.128418,4280.512695,4260.256348,4279.487305,4271.538574,4262.563965,4668.846191,4523.077148,4391.153809,4327.179688,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.282061,0.535034,-0.424133,0.674011,0.952753,-0.254426,0.044439,-38.622929,-27.971064,45.406464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.539263,1739354371.540161,29.000000,0.000000,4267.948730,4249.743652,4312.563965,4268.717773,4258.717773,4281.025879,4263.205078,4275.769043,4262.179688,4248.717773,4653.846191,4510.384766,4377.692383,4312.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.547071,1739354371.547869,30.000000,0.000000,4263.589844,4246.538574,4308.589844,4263.077148,4257.051270,4281.538574,4262.179688,4270.769043,4249.230957,4236.666504,4644.871582,4502.563965,4368.717773,4305.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.554879,1739354371.555677,31.000000,0.000000,4266.410156,4248.589844,4312.563965,4269.230957,4260.384766,4282.563965,4265.641113,4269.102539,4240.641113,4234.230957,4641.410156,4501.794922,4362.692383,4310.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.562687,1739354371.563385,32.000000,0.000000,4265.769043,4247.820313,4312.307617,4265.512695,4261.282227,4280.897461,4264.230957,4267.179688,4227.948730,4228.333496,4635.384766,4500.128418,4357.436035,4308.461426,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.282014,0.534973,-0.423950,0.674194,0.964473,-0.275913,0.066903,-38.760635,-27.990623,45.399151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.570495,1739354371.571293,33.000000,0.000000,4269.871582,4246.794922,4317.307617,4258.846191,4260.000000,4276.410156,4253.205078,4266.538574,4227.563965,4225.000000,4640.512695,4507.179688,4365.641113,4306.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.578303,1739354371.579101,34.000000,0.000000,4278.846191,4249.102539,4327.307617,4263.077148,4262.948730,4274.743652,4248.461426,4268.333496,4243.461426,4239.358887,4656.410156,4524.102539,4381.538574,4316.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.586111,1739354371.586910,35.000000,0.000000,4279.615234,4250.641113,4328.333496,4261.025879,4259.102539,4270.384766,4250.128418,4271.025879,4250.128418,4252.051270,4663.461426,4533.589844,4383.077148,4320.384766,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.593919,1739354371.594618,36.000000,0.000000,4276.025879,4251.922852,4324.871582,4247.692383,4251.794922,4262.051270,4245.769043,4270.384766,4246.794922,4248.974121,4662.179688,4532.179688,4377.179688,4316.666504,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.281880,0.534668,-0.424133,0.674377,0.980588,-0.278843,0.069344,-38.801239,-27.974894,45.442570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.601727,1739354371.602426,37.000000,0.000000,4280.384766,4260.897461,4324.615234,4244.615234,4260.897461,4261.538574,4243.205078,4270.384766,4256.025879,4257.436035,4665.641113,4532.692383,4384.615234,4321.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.609535,1739354371.610134,38.000000,0.000000,4283.846191,4268.717773,4323.846191,4250.384766,4278.589844,4273.205078,4251.153809,4277.692383,4273.846191,4277.820313,4671.922852,4536.794922,4393.846191,4328.717773,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.617344,1739354371.617942,39.000000,0.000000,4280.512695,4266.282227,4324.615234,4247.051270,4280.641113,4285.000000,4265.512695,4285.000000,4278.974121,4280.000000,4672.563965,4537.436035,4389.230957,4326.410156,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.625152,1739354371.625650,40.000000,0.000000,4283.589844,4263.205078,4330.641113,4242.436035,4278.589844,4291.410156,4281.410156,4289.487305,4280.641113,4277.307617,4674.743652,4540.384766,4383.846191,4324.487305,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.281436,0.534668,-0.424622,0.674255,0.959590,-0.282261,0.063973,-38.737782,-27.910738,45.481644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.632960,1739354371.633458,41.000000,0.000000,4293.461426,4265.641113,4337.051270,4247.051270,4289.102539,4300.384766,4296.538574,4292.436035,4288.205078,4280.641113,4679.487305,4548.333496,4386.794922,4330.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.640768,1739354371.641166,42.000000,0.000000,4295.897461,4268.205078,4342.692383,4248.846191,4293.589844,4308.461426,4305.384766,4288.717773,4282.692383,4272.820313,4677.692383,4554.102539,4386.794922,4333.589844,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.581766,4.119201,1.623882,0.422049,0.360625,5.667660,3.536291,1.087912,0.254465,0.273294,3.845594,3.934125,1.206475,0.276303,0.355484,6.092497,4.622737,0.746898,0.325345,0.346186,3.612680,2.028178,0.702575,0.134882,0.232520,4.364171,0.962426,0.446055,0.131726,0.196216,4.246354,2.027756,0.457191,0.166457,0.219488,1.110907,0.731732,0.184992,0.101869,0.152752,3.731616,2.154130,1.172140,0.263450,0.433325,4.268150,3.007528,2.109498,0.359553,0.532707,13.432533,4.018269,1.575155,0.347089,0.459898,6.254627,6.261673,2.001200,0.400295,0.447966,2.463330,2.437521,1.370421,0.246027,0.424215,5.086987,3.200225,1.594658,0.478746,0.373386
1739354371.648576,1739354371.649074,43.000000,0.000000,4292.563965,4268.077148,4342.948730,4240.384766,4283.717773,4305.641113,4303.717773,4281.922852,4264.871582,4262.436035,4674.102539,4549.743652,4381.538574,4330.128418,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.656384,1739354371.656882,44.000000,0.000000,4291.025879,4264.230957,4332.436035,4232.820313,4277.436035,4297.179688,4296.153809,4278.717773,4257.948730,4258.717773,4671.538574,4538.589844,4378.974121,4330.897461,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.281268,0.534668,-0.424927,0.674133,0.942010,-0.274448,0.059578,-38.730671,-28.069664,45.516815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.664192,1739354371.664790,45.000000,0.000000,4287.436035,4260.128418,4322.563965,4227.436035,4277.692383,4291.025879,4288.333496,4273.461426,4260.128418,4261.025879,4666.025879,4530.897461,4382.436035,4332.051270,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.672000,1739354371.672598,46.000000,0.000000,4289.358887,4262.948730,4324.487305,4222.436035,4276.538574,4289.230957,4283.717773,4272.948730,4261.538574,4276.282227,4669.230957,4532.820313,4392.436035,4333.461426,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.679808,1739354371.680507,47.000000,0.000000,4295.256348,4266.666504,4326.282227,4219.358887,4276.025879,4287.563965,4279.102539,4279.102539,4270.384766,4286.538574,4677.307617,4536.666504,4398.589844,4337.307617,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.687616,1739354371.688315,48.000000,0.000000,4294.358887,4266.153809,4326.538574,4222.051270,4275.641113,4281.922852,4269.871582,4276.794922,4280.512695,4283.974121,4677.051270,4541.282227,4394.615234,4341.666504,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.281360,0.534668,-0.424866,0.674133,0.945916,-0.266634,0.073739,-38.740936,-28.179365,45.481800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.695424,1739354371.696223,49.000000,0.000000,4297.436035,4275.512695,4337.692383,4230.641113,4276.153809,4276.922852,4262.948730,4275.256348,4280.641113,4287.948730,4678.333496,4553.077148,4394.871582,4348.974121,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.703232,1739354371.704031,50.000000,0.000000,4312.948730,4292.436035,4351.666504,4242.820313,4283.333496,4278.205078,4262.179688,4286.538574,4281.538574,4296.666504,4686.410156,4566.153809,4404.487305,4361.794922,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.711040,1739354371.711938,51.000000,0.000000,4325.384766,4302.436035,4360.384766,4256.538574,4290.000000,4279.615234,4265.256348,4293.589844,4285.897461,4295.897461,4687.307617,4575.641113,4407.820313,4371.410156,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.718849,1739354371.719746,52.000000,0.000000,4323.589844,4300.128418,4362.948730,4260.769043,4291.410156,4278.589844,4270.384766,4290.256348,4281.153809,4291.282227,4681.666504,4577.948730,4401.025879,4370.384766,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.281361,0.534485,-0.424805,0.674316,0.963008,-0.260774,0.066414,-38.733509,-28.178095,45.516953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.726657,1739354371.727454,53.000000,0.000000,4311.538574,4290.128418,4352.948730,4250.641113,4289.615234,4281.794922,4276.538574,4286.410156,4275.641113,4292.051270,4677.692383,4565.000000,4394.615234,4363.205078,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.734465,1739354371.735262,54.000000,0.000000,4296.922852,4281.538574,4335.384766,4233.974121,4284.358887,4283.589844,4283.333496,4285.512695,4273.461426,4290.512695,4666.794922,4547.051270,4389.487305,4352.051270,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.742273,1739354371.742971,55.000000,0.000000,4284.358887,4274.487305,4323.333496,4220.897461,4277.948730,4280.128418,4287.820313,4281.025879,4267.051270,4283.846191,4655.256348,4536.922852,4380.384766,4343.333496,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.750081,1739354371.750778,56.000000,0.000000,4277.179688,4265.256348,4319.743652,4214.615234,4274.487305,4279.102539,4289.102539,4274.102539,4260.256348,4280.512695,4652.436035,4532.436035,4374.102539,4342.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.281563,0.534302,-0.424805,0.674377,0.974728,-0.274936,0.072274,-38.710159,-28.193619,45.398590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.757889,1739354371.758487,57.000000,0.000000,4281.025879,4262.436035,4320.128418,4215.769043,4273.333496,4280.641113,4292.307617,4275.769043,4263.717773,4291.794922,4655.128418,4532.436035,4378.846191,4347.436035,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354371.765697,1739354371.766295,58.000000,0.000000,4288.461426,4265.000000,4323.846191,4216.282227,4275.256348,4281.410156,4299.358887,4284.102539,4275.897461,4307.307617,4659.102539,4535.512695,4387.179688,4351.410156,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.709673,4.959130,1.401214,0.436365,0.366712,6.673865,4.602953,0.873395,0.252843,0.291451,4.638062,4.529895,1.125610,0.274637,0.374286,7.840209,5.929486,0.740508,0.355963,0.356708,4.146541,2.220705,0.773037,0.123011,0.233932,5.286903,1.168602,0.490291,0.132057,0.195926,4.880274,2.247231,0.451660,0.152882,0.221552,1.279277,0.620656,0.203982,0.080818,0.154649,5.035603,1.658928,1.096440,0.267658,0.442941,5.724421,2.394199,1.790362,0.381970,0.579784,15.552327,4.438344,1.356043,0.369085,0.481645,7.444770,6.595373,1.831327,0.398443,0.464347,3.182329,2.693762,1.188873,0.278637,0.449942,6.228494,3.459225,1.439930,0.509939,0.387949
1739354371.773505,1739354371.774003,59.000000,0.000000,4281.153809,4262.179688,4322.307617,4205.256348,4276.794922,4279.871582,4297.051270,4284.102539,4278.974121,4310.512695,4655.897461,4532.692383,4388.205078,4348.589844,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
